arrival_time,job_size
108,14
128,17
156,94
191,25
204,14
236,20
239,11
281,14
330,14
331,9
332,10
348,17
355,12
366,14
372,62
394,14
417,68
419,114
427,66
540,45
556,224
558,10
585,9
625,15
668,12
676,13
680,14
685,16
688,16
696,15
708,15
727,24
742,29
746,37
759,9
774,24
782,113
818,24
832,15
885,27
908,706
987,22
993,16
1006,9
1055,17
1089,208
1151,34
1155,14
1186,23
1226,61
1292,20
1323,24
1340,10
1402,42
1403,18
1407,13
1454,122
1457,36
1485,13
1519,49
1577,10
1578,11
1650,26
1723,10
1759,14
1767,19
1775,10
1791,9
1802,17
1850,82
1893,25
1929,104
1940,53
1944,10
1960,12
1974,13
2037,29
2057,11
2085,21
2088,27
2131,24
2132,12
2187,9
2194,12
2250,22
2302,11
2321,27
2334,17
2339,73
2348,45
2364,44
2390,73
2444,10
2447,13
2482,14
2507,46
2558,12
2649,14
2709,9
2714,9
2732,58
2743,70
2750,14
2765,9
2816,33
2833,98
2837,17
2909,10
2939,27
2973,15
2988,15
2992,11
3000,561
3034,15
3040,13
3049,18
3117,23
3127,11
3170,26
3188,46
3203,28
3249,10
3253,10
3286,71
3288,272
3321,78
3352,12
3353,19
3414,67
3465,32
3514,19
3568,133
3650,13
3679,15
3706,40
3723,13
3732,16
3738,12
3760,11
3928,10
3974,15
3995,12
4037,72
4040,19
4057,11
4122,75
4159,15
4236,46
4310,27
4335,83
4366,11
4410,13
4426,510
4443,30
4464,28
4566,15
4574,11
4582,15
4628,568
4700,15
4811,12
4812,12
4827,10
4937,15
4956,21
4986,12
5042,32
5093,24
5110,17
5151,12
5171,28
5176,17
5237,11
5257,18
5333,16
5397,21
5399,22
5435,21
5534,13
5568,14
5577,57
5580,35
5639,18
5669,12
5714,12
5717,52
5733,27
5801,13
5809,17
5834,19
5835,312
5852,54
5862,25
5871,15
5881,18
5942,14
5979,11
6019,15
6147,31
6151,41
6191,14
6218,13
6249,26
6290,20
6321,65
6332,321
6333,14
6427,11
6528,60
6529,11
6597,24
6607,29
6622,21
6702,26
6720,20
6734,18
6737,16
6795,13
6848,65
6890,17
6912,37
6922,13
7024,17
7052,338
7095,15
7130,21
7138,41
7158,11
7173,19
7179,42
7185,11
7188,16
7199,15
7233,19
7269,11
7341,160
7354,26
7355,15
7437,62
7510,40
7550,38
7574,10
7575,11
7590,489
7632,14
7668,16
7675,13
7679,18
7730,12
7741,14
7802,55
7813,1425
7820,12
7894,19
7932,16
7935,10
7967,470
7993,18
8013,23
8016,37
8018,66
8048,29
8061,29
8078,18
8097,23
8107,13
8155,37
8211,22
8222,51
8292,21
8393,20
8406,101
8419,63
8432,18
8446,21
8479,30
8500,247
8506,18
8518,21
8572,21
8573,108
8595,16
8601,17
8631,33
8641,40
8658,14
8736,16
8746,13
8758,30
8769,23
8806,15
8826,16
8850,24
8897,25
8936,288
8940,20
8976,14
8991,15
9003,22
9044,17
9055,166
9082,16
9143,16
9159,15
9223,14
9228,16
9229,20
9266,17
9300,32
9306,17
9341,80
9357,75
9364,33
9375,19
9385,22
9390,24
9427,30
9435,19
9450,14
9474,17
9490,37
9496,14
9543,20
9568,281
9579,39
9581,163
9583,166
9600,23
9602,14
