arrival_time,job_size
11712,7
11780,21
11787,31
11789,5
11798,117
11828,36
11954,15
11956,7
11982,6
11984,17
12162,202
12192,5
12319,14
12374,7
12381,13
12393,11
12452,9
12453,6
12490,8
12496,7
12556,6
12598,11
12626,6
12663,5
12760,6
12795,8
12805,6
12827,6
12829,10
12855,7
12863,9
12920,42
12949,69
12994,35
13066,49
13108,7
13114,6
13262,11
13360,5
13411,9
13472,6
13473,6
13484,22
13487,7
13516,9
13537,15
13546,17
13573,6
13594,13
13627,8
13644,9
13685,6
13740,8
13743,10
13769,29
13911,5
13945,9
13948,6
13952,13
13953,7
14024,31
14030,7
14040,12
14045,7
14081,11
14091,8
14175,17
14179,8
14180,16
14187,5
14197,6
14204,12
14285,8
14401,7
14436,21
14510,6
14546,6
14577,10
14648,13
14703,15
14713,11
14843,6
14958,13
14963,6
14983,8
15037,5
15044,569
15045,6
15081,7
15104,6
15109,50
15145,5
15180,8
15243,9
15256,16
15273,7
15378,53
15406,11
15497,9
15606,8
15622,32
15647,10
15684,10
15693,17
15741,32
15753,10
15779,6
15785,9
15870,5
15893,9
15924,5
16083,6
16130,548
16138,5
16262,46
16347,6
16416,45
16417,7
16424,39
16545,5
16569,13
16579,65
16724,24
16743,8
16772,37
16798,5
16803,28
16820,29
16838,5
16842,12
16915,19
16987,6
17011,11
17117,14
17189,10
17209,7
17240,8
17312,11
17315,6
17333,6
17351,6
17389,16
17467,13
17473,12
17487,40
17620,10
17642,6
17677,6
17724,6
17726,6
17818,7
17824,6
17859,18
17874,5
17881,8
17887,6
18174,19
18325,20
18357,6
18407,16
18427,30
18509,18
18538,16
18554,9
18591,6
18596,8
18597,9
18605,8
18684,19
18689,7
18746,15
18771,6
18798,7
18830,5
18903,28
18933,7
18939,21
18942,8
19037,223
19047,6
19078,10
19079,6
19132,10
19165,44
19321,6
19362,35
19410,6
19436,36
19558,6
19595,7
19632,7
19673,6
19674,6
19733,66
19785,12
19944,7
19961,32
19972,35
19991,5
20004,20
20005,19
20053,8
20104,9
20234,8
20244,19
20288,12
20338,9
20589,447
20602,13
20621,9
20653,7
20673,9
20683,6
20722,6
20725,6
20849,5
20900,176
20918,7
20945,50
21005,23
21012,23
21019,29
21044,9
21069,21
21094,26
21111,10
21123,22
21141,17
21157,6
21170,18
21184,10
21258,9
21271,32
21285,10
21292,166
21293,5
21380,103
21408,6
21485,25
21585,41
21603,7
21614,11
21616,7
21670,6
21706,16
21927,7
21952,6
21958,9
22002,8
22015,7
22105,8
22128,7
22168,5
22170,75
22194,6
22219,12
22229,14
22232,20
22246,10
22359,7
22424,15
22439,95
22449,30
22466,27
22485,12
22496,1187
22570,8
22613,89
22616,8
22618,11
22620,16
22629,13
22672,17
22731,20
22788,15
22827,1125
22833,6
22862,11
22881,15
22885,15
22891,50
22905,5
22961,6
23000,9
23013,10
23025,12
23065,18
23087,10
23109,5
23133,22
23140,191
23158,9
23226,44
23312,9
23320,5
23338,7
23419,9
23445,7
23489,10
23519,181
23565,20
23590,6
23643,481
23688,11
23855,6
23969,7
23987,9
24122,32
24164,5
24179,10
24192,66
24285,41
24306,6
24311,10
24323,23
24462,14
24469,21
24494,13
24499,62
24569,6
24597,40
24650,6
24699,43
24747,6
24943,12
25035,296
25038,5
25086,5
25127,17
25130,5
25140,15
25167,6
25265,6
25277,13
25401,11
25430,156
25495,11
25515,24
25618,5
25635,20
25652,15
25710,14
25727,7
25742,18
25792,6
25820,102
25841,7
25890,8
25895,16
25953,6
26042,13
26045,6
26075,8
26081,122
26082,11
26105,43
26119,14
26149,8
26210,10
26222,28
26229,8
26250,61
26260,12
26264,5
26268,92
26289,6
26301,33
26443,6
26492,6
26495,6
26512,12
26546,9
26549,8
26573,6
26574,250
26611,7
26659,7
26701,20
26713,8
26721,32
26763,12
26865,5
26887,106
26964,7
27014,14
27100,10
27142,21
27183,28
27225,62
27291,15
27295,53
27311,11
27339,7
27447,6
27467,7
27490,5
27505,13
27513,8
27518,41
27519,14
27552,10
27565,103
27593,6
27607,6
27690,13
27780,8
27803,9
27837,86
27935,21
27965,13
27977,7
28026,5
28027,5
28150,11
28195,18
28273,6
28303,8
28345,6
28366,6
28402,5
28403,94
28463,34
28517,8
28539,6
28540,8
28553,10
28671,6
28704,9
28730,8
28738,10
28790,15
28798,10
28812,8
28824,7
28934,10
28967,7
28969,8
28999,9
29000,11
29002,14
29035,13
29052,7
29084,119
29107,11
29167,172
29185,31
29214,17
29246,8
29371,20
29372,6
29410,6
29411,10
29430,7
29433,13
29450,11
29492,15
29494,6
29558,7
29753,104
29791,9
29799,29
29876,5
30030,12
30089,6
30133,38
30246,6
30340,6
30419,6
30463,26
30483,9
30485,5
30526,11
30546,7
30599,13
30652,6
30720,7
30760,5
30785,11
30947,6
30964,122
31034,140
31085,6
31116,8
31266,8
31328,7
31329,9
31375,49
31394,6
31401,8
31504,7
31521,36
31637,7
31638,8
31673,21
31741,11
31755,6
31855,13
31937,8
32124,88
32151,80
32201,8
32227,35
32230,71
32274,13
32460,12
32461,5
32496,6
32527,7
32537,143
32556,10
32581,5
32615,10
32616,12
32656,5
32671,6
32680,8
32736,26
32769,44
32779,35
32820,24
32884,30
32898,10
32909,34
32974,6
33039,10
33061,5
33072,5
33073,5
33074,10
33090,6
33122,7
33153,7
33175,7
33187,7
33261,9
33281,28
33287,6
33327,8
33367,7
33368,5
33380,254
33382,5
33399,30
33416,19
33532,9
33537,9
33551,6
33582,182
33609,30
33614,8
33620,5
33645,8
33651,27
33666,11
33710,6
33742,8
33801,10
33810,74
33822,7
33873,5
33889,14
33911,5
33938,7
34009,7
34035,46
34037,5
34053,83
34078,5
34127,13
34143,10
34157,14
34162,9
34167,7
34169,5
34188,5
34194,18
34227,11
34241,5
34254,5
34256,11
34276,6
34280,158
34293,5
34328,58
34346,38
34350,18
34397,5
34400,17
34414,8
34443,5
34450,5
34461,137
34474,10
34481,5
34483,6
34489,34
34557,6
34566,13
34569,5
34583,6
34594,6
34600,11
34632,78
34652,54
34663,5
34673,21
34684,6
34695,8
34738,45
34739,5
34763,7
34766,5
34793,5
34796,7
34797,8
34799,6
34806,7
34807,7
34820,6
34835,6
34874,6
34880,7
34907,5
34955,5
34962,41
34994,5
35037,23
35078,5
35198,6
35199,16
35200,5
35231,13
35253,12
35267,5
35325,5
35332,5
35339,6
35372,10
35374,46
35397,8
35421,6
35422,10
35438,8
35471,14
35504,10
35518,21
35526,14
35549,7
35600,6
35607,8
35648,6
35654,11
35655,7
35705,6
35706,7
35737,6
35774,5
35786,6
35810,10
35850,11
35855,9
35903,12
35924,10
35952,8
36010,8
36018,8
36053,7
36065,9
36106,12
36138,5
36163,5
36175,19
36180,7
36218,7
36280,17
36295,5
36315,5
36318,17
36323,13
36368,6
36390,7
36396,11
36397,63
36399,13
36405,7
36441,5
36445,6
36454,12
36464,9
36480,15
36492,10
36499,117
36527,6
36555,10
36564,24
36590,6
36596,5
36627,10
36635,5
36642,9
36703,11
36733,6
36738,5
36749,5
36806,26
36819,41
36822,41
36825,6
36828,6
36843,5
36853,5
36870,8
36886,27
36937,18
36944,5
36954,69
36966,10
36968,27
36969,16
36993,5
37022,6
37065,5
37106,6
37108,14
37119,34
37138,5
37139,14
37151,7
37152,157
37179,5
37203,5
37217,5
37242,5
37251,5
37259,7
37260,7
37269,21
37295,45
37346,5
37347,6
37371,10
37375,20
37384,5
37406,7
37447,9
37454,12
37461,23
37515,7
37564,6
37578,5
37580,5
37607,5
37656,20
37658,23
37662,6
37723,5
37724,6
37742,52
37767,6
37768,9
37779,5
37799,5
37848,5
37851,9
37891,5
37892,9
37893,7
37918,78
37975,10
38010,9
38044,7
38052,228
38055,7
38107,17
38110,7
38119,7
38180,8
38182,7
38210,7
38215,9
38222,32
38314,10
38323,6
38369,12
38384,16
38430,9
38431,10
38482,12
38485,31
38499,13
38525,196
38557,8
38631,7
38666,11
38669,5
38693,7
38709,5
38720,35
38730,7
38788,28
38810,7
38813,27
38831,149
38849,5
38866,6
38917,11
38956,6
39011,7
39020,13
39029,7
39070,5
39135,8
39152,5
39159,20
39188,43
39191,6
39218,15
39234,124
39237,7
39249,6
39262,77
39265,15
39330,12
39344,9
39349,7
39360,29
39362,23
39421,7
39446,54
39462,46
39487,12
39493,96
39499,14
39519,7
39559,12
39588,7
39598,5
39611,6
39617,8
39629,41
39657,18
39672,10
39733,5
39768,7
39796,6
39797,5
39804,8
39823,13
39842,7
39881,16
39907,7
39936,5
39958,6
39964,10
39985,13
39994,5
40016,48
40071,6
40074,7
40081,5
40118,18
40139,5
40141,5
40150,13
40169,5
40174,11
40224,57
40260,10
40275,12
40306,6
40307,13
40330,9
40346,8
40358,6
40390,22
40395,10
40399,22
40405,17
40418,8
40482,13
40489,6
40522,9
40576,16
40606,6
40615,17
40618,7
40675,7
40689,12
40691,5
40723,37
40786,7
40796,5
40812,12
40826,20
40836,6
40891,6
40899,5
40943,5
40944,7
40953,6
40967,12
40979,12
40987,10
40998,5
40999,5
41002,5
41004,56
41032,5
41057,5
41059,5
41067,8
41089,11
41142,12
41154,5
41189,6
41231,47
41240,5
41253,5
41303,5
41307,8
41310,13
41340,5
41352,6
41414,30
41421,7
41442,12
41443,11
41450,8
41455,6
41459,5
41473,5
41519,7
41525,5
41555,5
41558,7
41574,68
41610,6
41652,5
41751,15
41757,24
41761,5
41792,6
41795,5
41799,7
41804,5
41853,5
41880,15
41903,6
41907,13
41908,5
41912,127
41929,6
41946,23
42012,8
42033,14
42046,8
42069,18
42091,8
42128,13
42145,14
42152,6
42165,5
42224,6
42307,7
42311,10
42320,18
42359,6
42362,5
42418,18
42419,5
42421,5
42427,15
42437,8
42439,17
42465,13
42485,6
42559,7
42591,12
42620,9
42636,8
42647,13
42664,5
42701,5
42709,14
42750,46
42767,6
42843,7
42850,50
42862,49
42881,7
42882,7
42885,17
42917,41
42997,6
43017,6
43050,5
43073,6
43078,9
43118,11
43138,14
43147,18
43159,12
43172,20
43187,7
43215,10
43225,8
43230,36
43231,31
43241,66
43261,5
43282,12
43304,5
43317,5
43346,9
43363,10
43388,5
43402,14
43452,8
43480,19
43488,6
43517,5
43555,28
43559,6
43561,8
43578,5
43586,176
43598,5
43604,13
43610,5
43611,7
43638,9
43648,9
43649,16
43656,6
43729,12
43744,6
43756,17
43763,29
43769,21
43781,6
43790,18
43808,10
43813,5
43829,12
43830,7
43862,5
43936,9
43948,56
43993,12
44009,8
44010,5
44069,51
44087,5
44088,6
44089,8
44100,7
44145,6
44172,87
44177,7
44185,7
44193,7
44275,5
44285,8
44294,18
44370,11
44373,6
44433,119
44458,5
44469,5
44471,5
44494,7
44510,8
44517,11
44519,6
44528,9
44531,16
44537,44
44547,16
44635,5
44693,7
44744,53
44770,30
44781,246
44788,22
44789,8
44821,6
44831,5
44847,6
44881,8
44883,17
44914,11
44932,6
44947,21
44953,6
44961,21
44975,11
45011,40
45013,6
45026,12
45067,10
45091,21
45107,7
45146,6
45158,18
45202,11
45209,5
45214,6
45228,19
45245,5
45252,5
45275,5
45294,8
45309,6
45369,14
45389,11
45397,6
45405,5
45416,5
45430,27
45436,8
45445,9
45449,25
45454,6
45456,9
45477,15
45480,5
45482,15
45484,22
45503,14
45508,5
45561,6
45562,46
45570,10
45597,6
45600,9
45646,6
45657,8
45717,5
45736,6
45737,34
45738,200
45755,7
45756,19
45781,13
45784,5
45803,8
45852,7
45899,23
45948,27
46033,10
46038,6
46043,10
46044,5
46105,13
46130,5
46131,6
46141,25
46165,8
46167,15
46174,6
46178,7
46184,13
46189,10
46237,6
46283,29
46344,16
46352,22
46405,10
46409,12
46462,7
46483,35
46497,38
46532,11
46550,20
46584,5
46706,28
46708,8
46711,13
46716,36
46765,16
46795,11
46805,12
46819,10
46820,15
46834,5
46837,5
46848,20
46849,8
46907,6
46922,26
46974,5
47006,8
47029,6
47037,5
47044,7
47054,6
47055,7
47068,86
47117,9
47129,5
47158,45
47175,17
47192,6
47225,13
47260,8
47340,6
47343,10
47345,20
47356,13
47368,5
47374,17
47384,5
47405,6
47427,11
47429,68
47458,6
47505,6
47509,10
47514,10
47517,26
47520,22
47525,13
47573,6
47627,7
47638,5
47667,5
47699,9
47765,13
47787,5
47822,6
47825,6
47838,7
47887,87
47907,9
47911,7
47984,26
47993,65
48006,7
48024,7
48032,6
48111,20
48132,8
48164,5
48165,26
48167,7
48200,5
48232,34
48237,7
48274,11
48292,12
48294,26
48317,5
48320,13
48337,5
48340,5
48345,7
48354,100
48362,8
48410,10
48417,9
48423,47
48434,20
48442,5
48452,6
48457,8
48464,6
48477,10
48538,10
48539,5
48568,19
48595,5
48607,10
48706,10
48755,9
48758,7
48765,7
48779,24
48782,15
48841,5
48853,16
48860,7
48866,11
48868,5
48870,5
48894,5
48912,20
48947,12
48959,9
49002,17
49010,5
49076,6
49082,6
49083,6
49130,6
49136,19
49175,7
49201,14
49233,5
49246,5
49247,7
49253,24
49254,19
49289,6
49303,8
49304,7
49323,7
49335,6
49373,13
49405,13
49418,9
49462,13
49470,5
49492,6
49501,5
49548,5
49549,10
49561,7
49576,8
49610,5
49622,5
49636,44
49649,20
49659,23
49685,7
49693,7
49697,6
49743,5
49786,5
49795,6
49840,5
49860,9
49862,16
49918,8
49937,6
49981,270
50019,7
50035,58
50072,6
50083,6
50097,6
50142,6
50145,14
50147,7
50165,5
50204,6
50240,7
50252,8
50301,7
50316,21
50331,16
50339,10
50347,44
50355,23
50447,6
50460,38
50469,12
50491,105
50501,12
50521,5
50543,59
50558,5
50577,5
50633,17
50655,15
50682,6
50683,27
50728,7
50829,6
50834,14
50858,5
50877,11
50891,6
50912,41
50937,6
51049,63
51058,15
51085,46
51119,11
51133,317
51144,5
51145,5
51164,6
51167,9
51178,23
51180,5
51192,5
51193,41
51207,6
51225,55
51263,5
51288,9
51293,142
51322,6
51359,9
51362,52
51387,23
51474,9
51477,16
51482,20
51533,5
51577,7
51607,14
51673,36
51693,7
51703,5
51757,19
51828,7
51853,53
51992,12
52004,48
52026,17
52058,6
52115,11
52120,5
52122,5
52164,8
52185,10
52214,6
52215,6
52216,5
52217,6
52231,5
52234,15
52239,6
52243,13
52248,17
52312,6
52313,6
52327,5
52375,11
52389,7
52407,8
52415,5
52417,7
52419,7
52443,6
52444,5
52575,23
52623,11
52677,13
52685,6
52691,6
52699,6
52700,12
52712,23
52726,6
52732,9
52738,9
52743,12418
52747,6
52753,5
52754,9
52756,106
52777,11
52778,5
52797,16
52806,50
52845,8
52863,33
52875,12
52893,6
52894,9
52908,15
52944,5
52966,8
52967,5
53028,7
53039,17
53094,5
53146,54
53147,6
53148,7
53157,6
53186,19
53207,9
53282,6
53366,16
53397,7
53420,10
53441,7
53465,5
53484,7
53486,263
53487,6
53507,9
53544,7
53547,6
53570,5
53609,15
53612,6
53625,7
53642,19
53651,9
53660,5
53670,21
53671,21
53734,11
53749,6
53751,9
53794,70
53821,41
53837,6
53856,10
53859,14
53881,52
53921,5
53952,9
53965,9
53973,8
54022,212
54093,7
54104,8
54113,8
54132,6
54150,14
54176,9
54211,53
54246,5
54258,6
54272,12
54309,47
54321,16
54358,7
54365,6
54385,6
54415,8
54420,6
54428,16
54458,12
54461,19
54468,8
54477,21
54523,14
54524,7
54547,14
54583,6
54590,5
54625,9
54678,8
54697,10
54737,6
54744,35
54833,6
54857,10
54873,8
54893,6
54929,8
54935,9
54950,8
54962,5
55007,6
55021,7
55031,5
55071,19
55110,80
55113,6
55117,8
55160,10
55173,5
55178,48
55180,11
55185,5
55197,15
55236,6
55243,33
55251,10
55262,6
55264,7
55281,25
55302,3220
55310,5
55404,7
55408,9
55409,7
55435,6
55488,7
55500,7
55539,25
55582,24
55587,8
55600,6
55607,5
55627,7
55661,12
55677,9
55686,25
55719,6
55746,13
55785,8
55807,7
55808,8
55809,10
55835,5
55862,10
55882,25
55886,18
55907,15
55908,6
55919,28
55928,12
55955,36
56022,6
56034,8
56052,5
56067,15
56101,6
56107,6
56128,6
56144,7
56166,7
56173,10
56194,9
56200,28
56229,8
56237,9
56249,5
56271,5
56287,12
56299,7
56310,13
56338,11
56393,5
56437,6
56439,7
56487,6
56539,43
56545,6
56546,17
56554,501
56573,12
56595,16
56616,14
56625,268
56673,8
56687,8
56700,5
56717,47
56786,10
56790,13
56791,10
56817,31
56838,23
56904,9
56910,45
56921,7
56964,16
56966,7
56985,16
56990,22
57007,15
57036,9
57039,22
57057,15
57080,5
57087,10
57089,10
57103,54
57184,7
57201,7
57204,260
57234,8
57256,11
57267,6
57271,7
57284,10
57286,21
57307,6
57361,8
57390,6
57397,5
57398,16
57417,5
57460,21
57500,66
57586,6
57618,8
57665,25
57682,22
57705,28
57771,9
57841,6
57850,5
57886,75
57904,19
57950,7
57962,20
57963,5
57984,9
58000,7
58025,7
58034,11
58045,13
58057,18
58087,6
58093,1308
58122,20
58144,13
58178,7
58179,5
58183,13
58198,10
58202,5
58203,12
58219,8
58225,5
58269,6
58314,13
58387,5
58390,9
58391,9
58419,9
58494,7
58495,48
58557,8
58586,6
58605,19
58620,9
58704,8
58718,200
58747,38
58754,5
58759,16
58773,10
58774,6
58849,163
58958,8
59014,8
59031,5
59056,15
59131,6
59180,11
59227,5
59232,9
59256,5
59321,5
59322,10
59339,5
59345,6
59346,8
59362,5
59401,5
59411,6
59419,6
59435,10
59494,42
59505,7
59509,6
59570,7
59585,5
59598,5
59613,5
59651,12
59654,8
59668,5
59736,6
59739,35
59757,5
59831,7
59833,11
59836,9
59853,21
59882,5
59905,300
59940,7
59942,14
59950,5
59953,5
59975,9
59989,5
60012,30
60016,21
60041,6
60065,6
60089,7
60131,5
60162,36
60165,95
60170,5
60175,5
60181,7
60209,17
60233,7
60251,11
60267,26
60277,6
60336,30
60340,5
60370,8
60386,9
60431,10
60443,5
60450,13
60463,10
60464,73
60482,21
60484,9
60513,15
60523,9
60526,6
60535,11
60559,28
60579,10
60614,6
60670,6
60765,25
60775,32
60791,7
60796,11
60830,9
60857,8
60863,13
60871,6
60880,5
60897,173
60910,5
60936,5
60940,5
60961,6
60971,9
60975,5
60993,7
61018,13
61059,11
61101,6
61107,10
61115,9
61126,5
61128,8
61135,6
61138,5
61252,62
61255,5
61268,7
61279,7
61283,5
61299,28
61316,10
61342,6
61363,11
61406,6
61412,30
61413,5
61417,16
61455,9
61471,5
61536,7
61573,5
61596,15
61623,12
61630,6
61633,18
61643,5
61649,8
61663,5
61683,24
61745,8
61765,50
61797,6
61805,381
61807,13
61816,92
61838,5
61861,19
61873,5
61933,11
61937,17
61942,5
61996,5
62009,5
62020,256
62030,7
62063,5
62092,5
62098,6
62128,7
62133,8
62154,8
62186,7
62198,8
62211,58
62224,7
62265,7
62269,74
62291,35
62314,10
62330,12
62355,5
62440,13
62448,22
62476,8
62489,5
62522,12
62528,7
62573,5
62619,6
62624,5
62625,6
62684,8
62692,10
62695,5
62717,60
62718,5
62719,6
62750,40
62768,5
62820,8
62840,8
62846,28
62850,7
62963,9
63002,6
63051,10
63056,12
63061,5
63076,19
63097,14
63172,6
63186,7
63201,20
63202,12
63210,11
63249,24
63296,26
63308,7
63326,76
63360,16
63366,10
63371,5
63374,15
63418,6
63440,7
63488,13
63501,10
63528,14
63536,17
63555,39
63556,7
63574,8
63586,8
63619,5
63622,93
63627,9
63654,10
63710,58
63736,80
63822,7
63878,17
63882,14
63932,7
63945,18
63957,11
63961,26
63978,8
63989,7
63996,6
64037,5
64066,15
64068,7
64112,5
64118,7
64123,9
64172,13
64180,22
64182,5
64222,6
64247,5
64259,11
64267,17
64281,35
64324,5
64386,6
64392,7
64400,8
64422,5
64429,7
64450,29
64477,8
64558,5
64572,6
64575,5
64591,18
64593,5
64594,6
64614,24
64632,8
64644,18
64647,5
64668,22
64696,7
64727,22
64728,5
64735,9
64786,5
64799,9
64825,9
64863,23
64874,5
64892,10
64938,23
65086,6
65101,21
65141,21
65154,6
65165,80
65174,211
65224,8
65272,6
65289,8
65333,113
65338,6
65344,6
65351,6
65358,12
65369,6
65374,44
65376,6
65384,11
65388,6
65406,8
65410,20
65442,7
65451,8
65476,13
65524,11
65552,18
65636,34
65639,34
65681,35
65691,41
65721,30
65732,39
65759,33
65771,19
65811,30
65821,22
65824,24
65825,19
65843,30
65849,29
65863,33
65864,27
65912,31
65918,38
65971,28
65998,24
66052,30
66074,36
66114,19
66122,34
66127,27
66128,32
66139,20
66148,34
66150,26
66161,30
66169,20
66171,42
66172,35
66197,29
66239,32
66307,32
66337,39
66522,36
66550,27
66584,37
66590,21
66636,27
66701,29
66722,38
66767,32
66792,31
66849,31
66917,25
66966,32
67010,21
67028,35
67058,21
67106,27
67162,31
67163,27
67170,29
67187,43
67190,27
67200,27
67238,27
67251,32
67257,31
67299,35
67306,26
67333,27
67345,27
67397,38
67458,25
67467,30
67474,27
67504,22
67505,25
67537,37
67555,30
67704,30
67729,30
67732,26
67745,34
67774,17
67799,16
67807,23
67810,28
67871,29
67909,43
67913,41
67943,27
67957,38
67988,30
68002,25
68007,40
68042,22
68108,34
68163,29
68164,29
68215,31
68251,30
68252,35
68277,25
68307,39
68341,37
68373,27
68411,26
68492,34
68500,32
68501,38
68541,20
68551,30
68556,30
68632,32
68633,33
68663,23
68684,35
68700,29
68716,36
68758,29
68761,31
68873,13
68940,34
68946,27
68973,36
69039,26
69040,34
69054,32
69064,26
69069,16
69082,33
69123,32
69150,31
69188,29
69198,19
69232,33
69233,35
69284,38
69329,38
69380,31
69386,27
69398,28
69399,37
69424,31
69443,24
69461,31
69554,32
69582,37
69832,35
69865,41
69873,30
69903,33
69904,13
70071,35
70123,39
70167,36
70255,28
70260,33
70265,27
70267,25
70271,31
70272,28
70341,24
70356,23
70408,34
70441,26
70448,29
70555,26
70563,34
70570,32
70589,27
70600,37
70621,36
70632,44
70639,24
70682,40
70689,33
70750,32
70808,21
70812,40
70826,35
70840,31
70844,35
70858,30
70890,25
70944,39
70968,37
71063,21
71067,34
71079,27
71084,25
71128,34
71135,32
71201,27
71337,28
71358,38
71380,32
71409,36
71442,30
71469,29
71501,34
71587,22
71643,32
71644,27
71708,42
71718,25
71728,21
71734,29
71842,22
71848,29
71894,27
71938,26
71958,23
71960,39
71992,18
72034,26
72047,38
72082,32
72108,29
72117,31
72130,29
72145,32
72165,22
72200,21
72246,31
72299,34
72357,25
72375,31
72436,23
72486,26
72488,34
72505,30
72537,32
72556,27
72557,32
72618,33
72625,34
72666,28
72676,29
72705,28
72709,25
72714,24
72731,36
72736,27
72794,31
72812,28
72895,20
72919,27
72985,26
72987,30
73019,29
73029,30
73073,27
73093,43
73119,31
73120,21
73131,36
73141,34
73165,31
73197,33
73209,32
73235,30
73273,26
73287,30
73298,16
73321,26
73329,31
73330,35
73356,32
73391,20
73402,29
73544,41
73562,37
73590,36
73598,31
73617,36
73641,26
73642,38
73664,24
73743,39
73876,36
73903,27
73941,43
74008,38
74016,28
74018,29
74038,22
74062,39
74121,33
74164,28
74250,32
74256,41
74295,34
74321,27
74431,30
74451,34
74458,23
74460,24
74543,29
74572,30
74609,32
74636,25
74711,32
74726,26
74767,17
74810,33
74823,31
74874,22
74984,28
75009,33
75043,25
75145,21
75199,42
75276,30
75297,33
75304,35
75307,31
75430,27
75434,25
75435,32
75436,33
75452,42
75472,23
75484,33
75585,24
75616,30
75636,17
75667,34
75741,32
75757,26
75780,37
75804,15
75810,34
75820,30
75884,20
75909,32
75946,44
76010,40
76016,28
76065,35
76075,32
76094,27
76128,30
76146,29
76168,23
76174,40
76222,38
76241,40
76254,28
76275,31
76318,34
76407,25
76417,31
76440,20
76489,21
76631,16
76644,32
76670,27
76671,30
76719,34
76791,33
76802,29
76811,38
76899,32
76949,30
76961,40
76977,28
76983,31
77014,17
77018,29
77031,36
77057,37
77068,30
77086,35
77111,24
77149,25
77270,39
77287,41
77449,28
77522,30
77535,30
77546,33
77596,28
77649,26
77691,35
77703,34
77708,37
77750,32
77820,30
77822,37
77868,30
77876,28
78000,31
78022,26
78122,38
78123,24
78159,22
78167,29
78182,29
78269,41
78274,27
78370,26
78486,29
78513,33
78517,28
78565,42
78566,34
78570,32
78601,46
78604,26
78653,28
78654,21
78655,30
78669,48
78673,37
78715,29
78739,31
78774,31
78828,24
78831,31
78853,26
78898,28
78960,28
79066,33
79154,32
79156,34
79192,27
79222,27
79259,40
79292,32
79500,38
79515,17
79540,39
79550,28
79562,36
79607,39
79648,29
79661,44
79679,26
79755,29
79766,33
79772,39
79836,31
79852,23
79900,36
79911,29
79912,23
79969,35
79990,30
80064,42
80084,22
80104,48
80113,34
80148,40
80162,25
80204,37
80238,35
80262,37
80271,32
80288,40
80295,31
80310,27
80349,28
80379,22
80386,27
80427,30
80555,37
80569,19
80573,34
80574,25
80577,36
80596,25
80642,34
80647,21
80663,27
80693,31
80708,25
80718,30
80741,28
80745,38
80805,25
80866,28
80885,31
80909,38
80924,23
80949,26
80958,27
80976,21
81022,45
81041,24
81058,21
81063,30
81078,32
81089,23
81091,26
81132,31
81182,24
81192,22
81197,42
81203,36
81220,27
81221,31
81223,31
81234,36
81309,20
