arrival_time,job_size
39,30
90,5
150,5
154,6
215,17
216,14
258,16
270,13
283,5
338,5
378,11
390,45
402,30
403,6
435,5
438,8
454,18
466,11
561,6
609,7
638,11
656,9
670,8
704,6
764,44
774,8
809,10
817,340
832,14
889,8
918,11
929,9
974,13
990,11
1005,7
1022,37
1023,7
1026,11
1028,7
1102,34
1125,9
1146,17
1219,10
1239,9
1240,61
1261,12
1332,9
1342,15
1402,9
1413,56
1449,35
1453,56
1481,99
1508,39
1529,17
1618,12
1619,15
1638,13
1704,9
1718,9
1722,46
1733,9
1759,14
1836,210
1865,8
1876,18
1881,34
1883,20
1923,11
1958,7
1993,22
2010,17
2011,5
2023,8
2056,6
2096,6
2105,6
2151,7
2210,21
2216,15
2217,11
2246,7
2262,9
2309,8
2357,10
2376,8
2389,31
2418,9
2446,59
2447,10
2449,17
2498,47
2514,16
2528,11
2627,11
2642,167
2655,9
2678,15
2688,15
2760,9
2818,7
2862,13
2902,31
2916,9
2940,34
2982,22
3064,301
3086,18
3213,6
3239,8
3244,8
3251,13
3327,6
3335,19
3345,26
3355,8
3366,6
3374,6
3387,5
3404,20
3405,6
3463,5
3483,7
3541,7
3557,8
3601,6
3616,5
3622,9
3646,90
3731,41
3811,7
3840,8
3884,5
3953,16
3994,9
4173,5
4279,26
4335,12
4381,8
4424,16
4542,6
4643,9
4647,7
4651,5
4699,21
4721,15
4728,54
4748,11
4775,11
4860,7
4892,15
4931,6
5007,15
5016,5
5029,22
5041,5
5060,5
5107,7
5120,6
5124,5
5126,5
5151,5
5166,8
5178,5
5208,5
5220,12
5307,11
5308,8
5385,6
5406,68
5426,5
5437,12
5481,130
5507,5
5519,5
5549,8
5553,43
5577,18
5605,14
5648,10
5651,11
5664,18
5692,5
5693,9
5768,45
5773,8
5804,354
5810,83
5821,8
5824,7
5825,7
5831,33
5908,5
5921,9
5927,7
5933,5
5966,6
5995,9
6021,14
6030,7
6051,41
6141,8
6185,6
6191,7
6291,12
6401,29
6420,26
6445,7
6453,12
6454,10
6476,11
6520,14
6533,9
6555,59
6559,16
6560,21
6610,8
6678,7
6684,18
6692,8
6710,6
6726,8
6798,6
6816,18
6818,7
6918,12
6927,6
6977,16
7004,11
7035,82
7118,8
7120,20
7129,35
7132,8
7145,6
7147,13
7153,15
7171,7
7180,5
7188,7
7221,6
7249,44
7283,24
7369,8
7390,23
7401,56
7434,70
7438,7
7546,10
7577,8
7655,13
7687,5
7698,15
7813,29
7834,11
7909,19
7954,11
8038,16
8100,12
8119,78
8145,7
8198,12
8207,31
8273,16
8380,7
8413,12
8416,13
8474,10
8496,30
8501,16
8516,8
8529,64
8530,49
8566,21
8577,10
8578,25
8583,29
8600,8
8607,21
8616,64
8658,17
8695,209
8697,9
8736,291
8737,22
8746,24
8750,10
8768,57
8769,5
8772,10
8798,6
8803,19
8810,5
9043,11
9170,6
9249,5
9251,6
9256,9
9322,9
9326,9
9328,8
9348,5
9351,9
9353,14
9354,9
9437,7
9475,87
9508,7
9516,6
9528,10
9590,11
9621,28
9650,33
9713,5
9771,28
9783,26
9805,8
9808,6
9838,13
9853,5
9888,14
9992,7
9993,10
10006,9
10028,11
10044,9
10068,9
10085,17
10170,15
10176,45
10203,31
10205,12
10220,101
10226,11
10265,13
10364,30
10452,3168
10472,10
10486,10
10492,25
10523,10
10552,7
10564,11
10589,32
10606,21
10621,9
10646,10
10799,46
10946,7
11025,46
11089,26
11113,19
11118,125
11139,10
11151,15
11166,23
11173,33
11195,26
11204,10
11208,11
11307,30
11395,23
11404,18
11451,37
11460,28
11498,18
11499,47
11520,17
11536,31
11551,37
11553,12
11561,26
11581,22
11582,10
11584,10
11593,9
11639,85
11656,20
11688,9
11701,10
11722,410
11733,9
11773,8
11778,10
11791,14
11838,10
11841,8
11912,10
11938,27
11978,24
11988,53
11995,14
11996,18
12080,6
12117,12
12122,63
12132,15
12136,8
12178,27
12204,10
12226,23
12258,15
12312,8
12313,7
12367,8
12386,20
12410,6
12423,17
12430,6
12445,10
12446,9
12495,6
12524,11
12534,156
12566,5
12585,6
12617,9
12626,85
12628,5
12644,5
12664,7
12685,47
12701,6
12707,23
12711,7
12725,15
12734,7
12741,6
12803,7
12881,5
12946,199
12963,11
13024,7
13043,11
13077,6
13083,5
13123,21
13140,55
13241,9
13335,5
13356,8
13358,11
13434,6
13483,12
13492,6
13534,7
13543,24
13564,14
13623,6
13693,16
13707,5
13708,7
13721,9
13735,6
13773,5
13776,5
13805,67
13819,8
13837,10
13933,14
13953,5
13992,9
14002,44
14007,1305
14009,10
14020,8
14039,8
14042,15
14156,93
14181,6
14223,9
14224,20
14258,5
14361,5
14365,9
14440,10
14463,7
14469,5
14505,30
14518,24
14520,7
14535,28
14569,49
14596,6
14604,7
14630,7
14648,8
14653,12
14705,9
14736,5
14761,8
14833,9
14886,16
14900,5
14964,8
14994,6
15142,6
15221,60
15227,12
15230,43
15280,14
15398,422
15399,8
15406,16
15450,8
15490,19
15558,13
15559,8
15607,15
15612,113
15663,9
15723,84
15875,9
15943,6
15978,90
16016,14
16128,16
16329,9
16376,8
16431,108
16435,24
16482,17
16487,29
16498,9
16553,9
16705,10
16721,15
16829,132
16869,53
17013,31
17026,21
17065,25
17071,37
17080,41
17117,19
17134,20
17138,19
