arrival_time,job_size
4547,12
4548,11
4586,7
4608,7
4665,26
4684,13
4701,18
4728,86
4756,7
4758,7
4761,6
4766,9
4768,8
4778,9
4779,22
4780,18
4912,9
4925,26
4940,6
4985,13
5029,50
5030,7
5055,7
5063,23
5092,18
5103,36
5126,11
5146,32
5173,9
5207,7
5211,20
5250,13
5304,13
5311,9
5337,11
5352,10
5354,11
5375,8
5376,14
5382,7
5392,18
5474,7
5516,8
5568,11
5574,7
5617,18
5627,6
5628,9
5664,6
5672,10
5703,6
5705,6
5744,72
5759,5
5760,9
5784,55
5838,25
5839,8
5857,8
5885,12
5909,13
5939,12
5984,7
6000,5
6024,9
6029,5
6126,54
6182,5
6196,21
6211,7
6290,7
6291,7
6297,8
6299,11
6316,7
6345,25
6347,51
6372,6
6373,14
6379,8
6423,6
6488,6
6559,6
6568,5
6591,16
6608,7
6610,8
6617,17
6640,35
6668,6
6711,8
6753,6
6754,11
6809,13
6818,15
6819,22
6829,13
6857,31
6876,5
6904,11
6949,168
6963,21
7045,10
7101,12
7109,7
7152,6
7154,18
7195,7
7251,12
7271,9
7272,20
7278,9
7324,33
7338,11
7345,29
7355,7
7364,5
7371,7
7404,5
7419,5
7432,67
7474,12
7475,32
7482,6
7485,16
7501,6
7522,15
7557,81
7563,11
7572,52
7590,8
7614,7
7662,6
7663,6
7679,97
7702,12
7703,11
7736,38
7749,9
7774,12
7776,13
7777,35
7797,6
7830,38
7855,7
7887,51
7913,5
7952,8
7980,32
8027,36
8028,10
8157,6
8160,10
8172,8
8183,15
8213,6
8233,9
8258,32
8288,85
8307,6
8360,10
8369,22
8424,11
8465,18
8479,16
8496,5
8555,10
8566,19
8631,6
8640,5
8647,21
8651,7
8666,6
8715,21
8786,13
8790,6
8791,6
8811,23
8841,12
8845,6
8848,75
8857,7
8878,7
8880,12
8901,16
8918,13
8953,10
9008,7
9036,78
9054,7
9059,5
9094,7856
9101,7
9105,13
9125,7
9134,35
9178,9
9182,5
9196,9
9241,26
9278,22
9298,7
9303,10
9304,6
9343,10
9386,69
9391,6
9393,5
9397,6
9398,8
9399,60
9428,58
9434,16
9461,6
9472,8
9479,51
9492,17
9523,147
9546,25
9549,12
9553,6
9561,16
9570,16
9604,27
9629,6
9657,5
9676,8
9690,7
9719,6
9722,12
9780,2217
9787,6
9789,7
9861,8
9936,5
9979,19
9986,19
10001,9
10016,7
10031,25
10050,9
10084,6
10134,6
10155,23
10156,6
10157,9
10179,213
10188,10
10201,13
10205,49
10223,54
10280,15
10297,6
10305,45
10307,5
10314,78
10323,6
10355,8
10372,7
10434,6
10440,137
10441,6
10492,142
10547,70
10573,13
10605,5
10625,28
10639,24
10643,19
10677,26
10682,9
10699,1093
10705,8
10714,13
10724,10
10727,21
10752,48
10834,16
10842,6
10854,53
10918,8
10970,7
10994,6
10996,18
11005,8
11019,7
11021,8
11022,7
11037,16
11047,5
11048,9
11113,6
11117,8
11134,17
11149,12
11159,6
11169,11
11200,16
11207,6
11253,19
11276,6
11277,7
11327,14
11332,8
11352,7
11373,6
11384,9
11387,9
11394,10
11433,13
11445,14
11457,8
11483,11
11491,6
11502,15
11527,29
11549,7
11568,11
11574,13
11644,15
11661,24
11687,93
11721,8
11791,58
11860,12
11934,6
11953,41
11955,7
11962,21
11965,13
11994,7
12018,6
12038,9
12072,7
12098,41
12120,11
12177,7
12179,31
12184,42
12193,14
12223,51
12230,8
12250,21
12280,7
12285,7
12313,11
12318,11
12323,8
12335,15
12340,10
12368,19
12400,45
12413,36
12420,16
12599,18
12626,35
12649,12
12670,6
12682,7
12692,6
12695,153
12717,7
12770,8
12772,13
12778,6
12788,17
12795,12
12814,6
12830,12
12871,10
12898,24
12904,10
12916,19
12999,29
13001,74
13055,8
13082,8
13099,8
13106,8
13110,15
13195,123
13300,8
13315,20
13334,21
13429,38
13444,11
13450,16
13536,37
13563,48
13574,13
13616,7
13672,60
13702,49
13712,6
13728,9
13732,11
13738,7
13781,7
13818,7
13834,10
13836,8
13841,68
13858,18
13865,9
13871,11
13879,12
13902,9
13916,52
13929,8
13939,15
13967,9
13984,17
14003,12
14007,7
14047,6
14067,7
14072,8
14073,17
14141,11
14150,53
14215,7
14221,7
14283,17
14310,7
14312,6
14379,8
14390,39
14393,8
14404,12
14419,7
14438,36
14452,14
14498,226
14512,10
14535,55
14557,48
14616,11
14648,9
14710,22
14739,17
14745,10
14753,9
14811,24
14835,27
14846,10
14849,7
14865,24
14943,17
14975,7
14997,12
15006,64
15044,16
15049,43
15050,7
15109,7
15124,7
15193,27
15212,23
15232,8
15280,14
15311,7
15317,8
15329,13
15433,9
15454,15
15516,7
15538,8
15556,8
15560,32
15561,10
15562,7
15580,22
15583,8
15607,25
15626,28
15633,11
15638,7
15652,7
15708,9
15778,7
15816,8
15823,17
15826,8
15886,9
15895,8
15985,9
16011,10
16022,8
16045,55
16056,27
16083,18
16113,9
16133,26
16137,10
16216,26
16246,7
16269,6
16277,178
16280,10
16363,9
16409,20
16477,25
16479,16
16505,12
16514,34
16532,6
16533,45
16540,18
16546,19
16583,16
16615,30
16620,7
16647,27
16659,20
16677,11
16679,40
16691,6
16707,2477
16740,6
16746,7
16869,11
16895,7
16907,13
16917,21
16925,16
16932,8
17037,34
17053,8
17063,608
17069,22
17098,14
17175,11
17222,41
17310,7
17328,8
17332,8
17382,7
17398,35
17399,17
17468,7
17476,18
17496,8
17499,6
17508,9
17518,8
17545,8
17548,7
17575,24
17578,6
17593,46
17614,21
17664,15
17702,10
17739,16
17741,14
17754,6
17803,7
17813,13
17814,12
17815,6
17837,6
17863,93
17887,9
17888,8
17914,13
17921,9
17942,7
18002,16
18010,23
18015,10
18025,7
18033,6
18086,7
18113,10
18147,8
18170,26
18173,1729
18193,351
18204,7
18207,12
18227,10
18264,6
18286,18
18288,27
18292,6
18324,10
18343,139
18354,17
18372,7
18396,30
18401,20
18411,492
18416,9
18463,12
18467,37
18470,8
18473,7
18478,6
18517,9
18518,7
18548,8
18596,228
18623,28
18627,13
18646,96
18709,26
18718,123
18719,13
18720,10
18756,11
18759,6
18761,6
18767,9
18774,28
18777,9
18784,31
18845,16
18846,9
18884,15
18890,7
18909,117
18946,19
18948,15
18962,28
18970,35
18978,7
18987,9
19016,13
19056,10
19116,7
19130,6
19135,6
19153,8
19216,7
19227,7
19250,11
19280,9
19284,8
19335,7
19341,7
19350,72
19370,7
19381,57
19430,8
19450,17
19467,7
19489,18
19507,7
19508,13
19569,39
19573,16
19608,7
19611,9
19670,21
19694,11
19736,9
19748,7
19777,15
19836,72
19857,7
19858,6
19877,8
19920,11
19928,21
19936,8
19947,64
19952,17
19964,10
19973,7
20024,21
20033,7
20042,209
20044,55
20088,39
20092,45
20099,12
20111,7
20121,11
20122,12
20132,19
20136,18
20151,53
20162,16
20165,7
20208,23
20232,133
20245,9
20250,14
20307,6
20309,11
20318,69
20359,17
20375,20
20381,7
20386,22
20437,8
20454,6
20464,17
20466,11
20491,11
20502,8
20513,35
20545,16
20567,10
20589,12
20608,7
20616,11
20635,14
20637,7
20640,12
20649,16
20658,8
20659,21
20682,34
20742,16
20751,11
20761,8
20772,20
20822,11
20825,22
20849,19
20855,7
20888,7
20912,9
20914,21
20915,50
20926,7
20988,8
21009,19
21029,21
21042,18
21047,6
21058,86
21060,125
21096,7
21186,8
21190,7
21198,13
21219,9
21224,6
21236,11
21273,12
21292,542
21302,7
21303,22
21312,13
21313,415
21346,9
21387,21
21388,12
21421,21
21423,7
21439,9
21442,6
21470,10
21475,12
21512,17
21537,10
21538,6
21541,6
21552,8
21564,244
21567,19
21578,8
21584,8
21586,64
21632,9
21633,8
21642,6
21644,23
21680,34
21684,9
21737,8
21744,30
21747,12
21748,10
21751,28
21758,22
21780,8
21801,14
21815,7
21819,13
21829,7
21841,110
21855,25
21971,10
21982,33
22016,78
22029,20
22033,19
22039,22
