arrival_time,job_size
14515,10
14516,419
14523,8
14611,11
14648,11
14651,17
14660,7
14693,34
14758,5
14771,41
14785,19
14786,12
14813,68
14920,17
14942,26
14945,9
15011,8
15019,6
15082,73
15089,6
15118,6
15119,12
15198,14
15246,7
15279,1421
15283,7
15296,5
15320,5
15342,5
15346,6
15369,11
15373,8
15384,6
15385,21
15396,10
15397,11
15435,12
15451,6
15491,11
15495,40
15505,36
15514,59
15521,7
15559,25
15568,7
15577,8
15619,5
15637,17
15680,16
15682,7
15683,8
15685,16
15706,6
15708,5
15717,8
15729,11
15739,5
15742,6
15749,12
15756,9
15762,8
15768,6
15772,15
15797,24
15807,34
15810,50
15876,8
15906,8
15910,6
15936,9
15940,90
15965,6
15970,6
15994,7
16009,8
16041,9
16057,11
16061,6
16124,7
16172,8
16215,18
16231,106
16247,8
16272,9
16309,7
16325,6
16328,45
16347,6
16350,114
16413,6
16416,9
16447,28
16513,14
16519,27
16527,37
16562,6
16573,14
16592,67
16594,7
16602,31
16650,6
16653,6
16678,130
16687,13
16691,11
16707,5
16721,6
16749,9
16794,9
16799,5
16814,7
16832,9
16841,17
16845,5
16890,10
16891,6
16920,6
16931,6
16941,6
16952,5
16957,5
16966,23
16995,5
17005,72
17018,6
17037,7
17058,16
17072,10
17073,9
17092,13
17112,15
17113,15
17148,42
17174,6
17191,12
17214,13
17227,15
17229,11
17270,7
17322,12
17335,8
17346,10
17391,6
17416,34
17444,6
17461,5
17522,5
17582,5
17658,9
17677,5
17689,6
17703,6
17729,7
17730,28
17747,74
17752,7
17763,264
17780,6
17800,6
17823,117
17826,50
17834,8
17837,5
17861,6
17872,8
17924,16
17939,43
17944,15
17951,31
17956,24
17994,21
18004,8
18040,7
18053,11
18062,17
18069,6
18088,10
18111,6
18145,6
18154,20
18212,30
18233,6
18260,36
18291,7
18305,21
18379,7
18398,14
18418,43
18426,5
18449,14
18471,5
18498,7
18517,7
18537,178
18552,7
18560,12
18604,5
18638,10
18703,10
18731,8
18741,19
18771,19
18798,22
18801,16
18812,5
18815,237
18833,102
18834,6
18857,8
18874,41
18889,9
18891,15
18896,6
18912,7
18926,24
18946,7
18957,132
18977,8
18981,6
18992,79
19007,5
19009,6
19105,7
19109,23
19148,24
19161,5
19171,57
19173,56
19194,11
19205,7
19219,11
19235,12
19258,6
19268,15
19273,34
19277,74
19288,14
19319,3391
19337,26
19344,5
19399,10
19408,6
19412,16
19413,9
19430,7
19462,10
19463,10
19492,9
19521,14
19530,6
19574,7
19585,190
19598,17
19624,6
19632,49
19646,78
19698,7
19751,7
19752,5
19760,48
19776,7
19788,5
19815,5
19844,69
19873,29
19928,11
20013,20
20020,6
20055,6
20056,64
20133,32
20152,60
20168,6
20171,6
20178,11
20182,5
20224,5
20264,29
20269,9
20310,11
20318,34
20361,7
20365,7
20385,6
20401,39
20480,9
20493,28
20537,476
20604,6
20616,5
20617,7
20627,5
20639,15
20641,11
20646,7
20662,28
20679,7
20702,51
20759,8
20824,13
20873,12
20874,28
20883,6
20887,7
20918,9
20927,34
20932,8
20933,7
21002,27
21030,25
21045,14
21067,8
21128,6
21161,11
21162,9
21177,18
21187,8
21197,10
21266,9
21295,8
21304,10
21305,8
21346,8
21350,6
21359,8
21365,16
21382,6
21401,7
21407,9
21435,8
21445,5
21473,6
21480,26
21520,8
21559,9
21584,10
21660,8
21680,9
21719,8
21740,10
21748,7
21774,21
21784,12
21803,15
21819,19
21831,6
21832,9
21855,39
21900,10
21917,5
21944,75
21959,40
21960,9
21964,6
21989,43
22041,39
22078,7
22100,13
22181,77
22187,6
22192,6
22216,13
22222,14
22253,7
22265,19
22266,28
22272,172
22276,5
22280,13
22282,12
22325,5
22335,20
22383,9
22413,9
22440,10
22463,32
22502,11
22582,13
22596,327
22667,21
22673,18
22675,8
22705,9
22710,12
22732,11
22827,6
22836,8
22855,15
22874,46
22887,15
22928,9
22931,10
22935,137
22960,49
22975,13
22993,34
23008,22
23042,12
23043,51
23050,8
23053,13
23117,8
23128,29
23152,13
23187,30
23189,8
23237,9
23246,8
23283,13
23322,8
23328,7
23357,7
23360,66
23414,65
23423,38
23429,7
23430,13
23471,14
23489,9
23512,7
23518,32
23536,16
23579,20
23582,39
23591,14
23601,8
23608,9
23612,8
23619,13
23627,8
23629,11
23670,46
23683,15
23689,12
23717,21
23735,10
23762,18
23769,44
23776,21
23885,7
23910,42
23966,9
23998,9
24068,44
24078,37
24111,6
24156,16
24161,98
24166,34
24189,10
24272,9
24288,14
24293,7
24295,7
24315,13
24329,11
24416,7
24422,17
24470,9
24482,6
24519,15
24538,29
24550,20
24551,7
24557,6
24604,11
24628,13
24648,30
24664,21
24694,10
24716,9
24777,32
24800,7
24823,16
24844,18
24885,8
24902,35
24903,13
24914,7
24920,26
24939,7
24941,17
24955,11
24962,11
24964,13
24972,14
24988,7
25022,127
25070,6
25112,10
25144,7
25197,13
25209,15
25223,9
25242,13
25262,7
25282,13
25312,7
25326,7
25340,8
25341,26
25357,19
25375,7
25378,13
25379,114
25421,7
25507,8
25512,12
25535,7
25591,19
25617,11
25628,35
25632,6
25641,18
25725,7
25727,7
25746,642
25747,9
25792,17
25883,8
25912,8
25961,145
25980,11
25998,7
26038,13
26068,395
26115,81
26153,22
26158,12
26195,19
26201,31
26206,49
26247,16
26262,13
26284,20
26286,40
26287,13
26328,65
26340,16
26348,17
26367,20
26403,12
26418,12
26438,7
26446,7
26461,23
26504,87
26512,17
26526,21
26591,37
26619,7
26667,8
26680,19
26697,12
26713,11
26722,10
26723,7
26811,8
26828,6
26843,16
26847,8
26854,18
26871,15
26877,11
26957,9
26962,14
26964,35
26965,6
26989,11
27007,8
27008,7
27058,8
27064,9
27070,8
27088,35
27123,8
27129,26
27140,9
27196,30
27216,9
27243,9
27252,22
27257,37
27296,11
27298,13
27341,16
27387,29
27400,6
27421,6
27457,20
27478,9
27502,12
27519,14
27543,41
27547,8
27557,29
27592,53
27618,24
27627,9
27638,21
27695,7
27788,7
27791,11
27798,8
27831,8
27865,38
27879,9
27888,7
27894,55
27926,13
27939,19
27987,18
28004,7
28024,38
28059,7
28060,9
28087,14
28113,7
28132,7
28186,7
28190,296
28195,12
28244,6
28252,6
28257,6
28273,14
28290,21
28304,19
28305,25
28313,7
28326,17
28333,20
28343,7
28379,25
28386,14
28400,155
28409,10
28410,18
28413,7
28486,7
28487,17
28490,588
28509,19
28529,7
28541,396
28568,9
28581,11
28582,14
28636,18
28655,7
28678,27
28707,10
28717,14
28726,10
28777,18
28833,7
28848,7
28854,9
28855,12
28865,6
28871,15
28887,11
28891,24
28895,8
28930,23
28943,9
28949,19
28959,6
28982,9
28995,16
29014,10
29042,11
29050,14
29074,10
29135,8
29153,6
29206,10
29226,15
29242,30
29264,7
29272,8
29309,9
29315,11
29316,36
29318,17
29324,16
29329,10
29356,7
29364,7
29380,7
29386,7
29417,2767
29465,10
29498,39
29529,9
29530,8
29551,13
29581,7
29582,10
29587,71
29602,13
29640,7
29688,8
29692,6
29712,9
29757,9
29784,12
29791,10
29823,58
29884,67
29885,162
29908,6
29912,6
29924,8
29961,14
29972,54
29974,36
30029,7
30038,6
30069,9
30128,19
30131,16
30142,12
30185,9
30188,8
30238,10
30242,7
30268,17
30279,13
30283,15
30305,45
30310,7
30316,29
30360,18
30361,6
30378,15
30394,8
30395,28
30406,15
30493,10
30499,17
30531,32
30532,122
30533,14
30560,12
30580,9
30587,107
30597,19
30669,12
30672,15
30689,11
30739,6
30788,15
30789,12
30804,105
30806,28
30837,10
30901,9
30937,6
30942,25
31007,17
31011,10
31013,8
31014,31
31041,8
31051,24
31064,7
31083,85
31122,9
31173,15
31220,15
31225,150
31248,39
31267,37
31268,13
31273,7
31283,15
31291,7
31338,248
31353,22
31360,23
31365,54
31368,13
31371,15
31376,24
31386,19
31387,9
31406,389
31426,10
31435,9
31436,8
31440,6
31453,10
31457,35
31484,7
31494,7
31505,10
31528,10
31533,341
31561,8
31571,8
31602,16
31614,9
31622,21
31668,7
31682,10
31698,24
31736,6
31774,13
31785,7
31792,57
31812,9
31836,12
31840,7
31961,98
31964,7
31983,11
32002,8
32017,9
32133,9
32172,7
32187,7
32194,40
32210,89
32229,8
32246,10
32278,44
32300,8
32331,11
32353,6
32377,9
32387,6
32414,7
32438,26
32452,24
32470,23
32476,19
32506,9
32513,7
32538,24
32592,36
32601,17
32612,29
32619,9
32620,11
32665,8
32680,11
32699,21
32721,8
32723,33
32749,21
32754,29
32756,37
32757,10
32764,6
32765,8
32789,18
32816,12
32836,6
32855,9
32890,9
32922,9
32942,15
32953,14
32979,16
32986,17
33005,7
33013,58
33018,7
33036,6
33051,23
33070,9
33091,7
33111,12
33112,12
33113,25
33133,77
33136,8
33151,7
33171,20
33175,15
33176,7
33269,22
33283,12
33325,9
33351,6
33364,28
33384,18
33393,8
33424,30
33475,9
33486,8
33502,7
33561,7
33570,10
33610,38
33628,7
33636,15
33638,10
33664,11
33675,9
33680,21
33687,7
33723,9
33757,9
33767,79
33809,11
33830,8
33866,7
33886,8
33910,6
33912,42
33938,7
33957,15
33970,17
34010,7
34011,8
34035,23
34037,9
34063,34
34067,8
34110,11
34112,6
34130,13
34167,14
34192,9
34194,11
34197,8
34232,6
34255,6
34258,7
34267,7
34304,6
34317,149
34319,11
34328,10
34334,10
34391,37
34410,8
34414,10
34419,8
34428,7
34479,15
34487,7
34522,29
34527,16
34553,9
34569,6
34584,18
34606,9
34619,206
34628,12
34640,11
34693,15
34694,9
34738,7
34752,14
34765,24
34776,63
34777,52
34782,11
34823,9
34848,52
34852,8
34853,35
34888,52
34918,6
34941,70
34967,17
34990,8
35016,6
35028,23
35039,9
35040,22
35078,6
35098,42
35101,63
35109,8
35132,6
35139,20
35178,36
35191,19
35245,9
35264,8
35273,51
35324,40
35326,7
35365,44
35372,55
35376,11
35424,7
35431,6
35450,8
35475,7
35492,11
35493,9
35496,6
35517,7
35527,26
35553,7
35556,11
35560,12
35587,10
35593,153
35595,6
35616,9
35665,12
35669,16
35697,14
35768,23
35776,19
35811,10
35836,8
35864,7
35874,10
35878,14
35891,11
35905,7
35940,7
35945,7
35947,11
35967,18
35982,19
35988,12
35991,7
36005,11
36012,15
36033,8
36061,10
36066,17
36068,7
36112,8
36124,12
36136,12
36146,15
36171,8
36199,10
36239,7
36251,6
36257,13
36258,10
36266,6
36267,61
36275,7
36281,6
36305,40
36324,10
36339,7
36344,6
36360,349
36362,23
36374,15
36394,10
36400,18
36405,25
36424,8
36431,12
36451,7
36463,24
36474,10
36505,7
36506,10
36518,21
36519,1304
36538,10
36589,10
36625,170
36626,7
36638,103
36652,146
36681,7
36691,11
36717,6
36735,11
36736,11
36747,7
36749,7
36765,7
36785,15
36786,42
36792,7
36800,66
36813,8
36856,13
36876,8
36879,9
36880,7
36883,8
36887,7
36910,27
36958,7
36966,8
36975,7
37009,8
37082,8
37112,114
37123,14
37130,27
37138,13
37157,12
37172,19
37235,13
37239,7
37247,25
37291,7
37336,7
37340,475
37346,6
37383,47
37387,7
37405,7
37418,86
37493,30
37514,16
37537,16
37555,18
37562,10
37635,6
37641,13
37677,132
37694,11
37696,7
37704,8
37709,8
37721,17
37727,13
37737,49
37740,10
37771,30
37800,34
37806,18
37819,7
37827,26
37828,9
37833,6
37855,8
37865,21
37879,11
37908,32
37923,7
38031,24
38070,11
38073,6
38133,6
38159,7
38200,7
38207,6
38212,9
38242,10
38267,9
38274,8
38301,56
38324,9
38342,6
38343,63
38350,33
38353,7
38354,12
38409,7
38415,8
38457,16
38498,25
38517,10
38519,6
38605,15
38623,13
38656,12
38745,8
38800,12
38821,8
38846,8
38847,95
38889,6
38928,42
38940,9
38941,10
38973,8
39061,10
39090,30
39109,6
39133,20
39134,50
39145,14
39195,26
39196,11
39215,164
39231,25
39258,13
39262,10
39322,52
39346,7
39347,108
39352,6
39387,15
39393,8
39424,12
39437,23
39507,8
39650,13
39665,40
39685,7
39692,6
39703,11
39706,9
39732,10
39741,10
39787,8
39803,16
39809,12
39820,25
39854,7
39890,6
39897,71
39916,9
39929,8
39952,8
39976,16
40003,10
40021,24
40024,13
40050,9
40067,16
40083,18
40098,20
40127,7
40145,10
40152,6
40155,8
40160,8
40164,12
40204,10
40232,18
40252,7
40261,8
40277,14
40284,19
40292,16
40306,22
40307,39
40323,7
40325,8
40326,9
40338,10
40339,14
40356,8
40412,7
40460,10
40487,10
40504,15
40505,7
40510,9
40527,286
40536,16
40547,82
40550,11
40553,15
40579,41
40580,10
40674,29
40682,7
40740,24
40746,19
40751,81
40787,9
40797,8
40817,7
40829,7
40854,8
40904,10
40906,11
40914,21
41070,14
41074,15
41095,11
41122,10
41135,8
41138,17
41145,9
41213,26
41242,9
41249,8
41262,44
41303,8
41322,9
41328,14
41340,134
41356,11
41372,53
41386,12
41390,6
41397,21
41439,37
41445,28
41451,32
41486,7
41492,7
41518,9
41568,131
41623,19
41625,8
41651,7
41677,19
41700,8
41732,67
41748,12
41791,15
41796,10
41800,90
41840,7
41841,9
41897,12
41922,12
42012,6
42044,10
42056,14
42082,41
42084,56
42132,31
42141,8
42152,112
42167,7
42190,7
42204,30
42209,10
42255,7
42306,49
42340,10
42421,30
42427,6
42428,13
42474,22
42475,12
42488,8
42509,7
42515,13
42544,16
42555,12
42556,46
42561,6
42577,35
42615,7
42681,7
42692,19
42713,10
42722,6
42729,12
42730,9
42746,8
42781,10
42826,14
42843,13
42850,99
42860,18
42861,8
42865,6
42866,129
42873,60
42889,10
42934,7
42973,7
42974,11
42991,27
43025,10
43037,12
43051,23
43059,13
43108,17
43163,15
43186,36
43194,7
43208,26
43246,9
43249,7
43321,8
43322,16
43346,14
43383,7
43388,15
43408,26
43422,9
43453,31
43470,45
43478,7
43485,17
43499,19
43503,15
43508,12
43511,15
43543,6
43547,11
43562,14
43568,10
43581,6
43612,9
43613,43
43618,13
43655,67
43703,11
43704,10
43717,18
43753,219
43760,13
43908,10
43910,14
43917,10
43922,10
43944,26
43950,9
44010,18
44025,13
44043,25
44075,14
44082,9
44098,19
44117,8
44145,10
44211,13
44219,120
44222,59
44228,19
44260,9
44285,9
44324,15
44367,40
44370,42
44377,28
44389,16
44393,11
44426,12
44460,12
44474,10
44497,15
44595,16
44629,11
44640,9
44666,12
44691,93
44697,40
44702,17
44708,494
44750,19
44769,18
44809,9
44821,15
44828,12
44832,85
44838,9
44839,11
44843,9
44875,12
44876,22
44901,8
44916,9
44920,15
44930,30
44938,20
44953,8
44978,93
45010,19
45035,165
45045,73
45053,10
45065,13
45067,43
45076,16
45083,20
45136,20
45150,39
45168,24
45257,73
45268,15
45310,18
45311,18
45316,11
45398,17
45402,10
45434,12
45468,9
45471,49
45484,22
45517,10
45518,14
45549,10
45596,20
45710,57
45771,11
45773,12
45779,16
45792,13
45793,14
45798,24
45808,16
45816,22
45820,11
45858,27
45881,17
45932,77
45952,8
45973,55
45975,59
46022,9
46029,11
46203,40
46248,19
46283,9
46298,48
46309,14
46315,67
46356,10
46374,10
46416,11
46426,15
46427,35
46487,11
46488,9
46497,11
46504,13
46628,13
46674,11
46681,14
46748,14
46749,22
46782,19
46787,14
46909,11
46920,9
46946,12
46952,71
46997,8
47003,71
47081,12
47100,21
47101,10
47110,9
47153,49
47172,9
47185,12
47224,13
47239,14
47288,10
47291,20
47294,10
47324,11
47389,10
47425,13
47450,14
47471,12
47495,11
47544,12
47588,9
47622,16
47626,11
47630,22
47664,17
47685,22
47692,10
47701,9
47777,13
47875,29
47937,69
47981,22
48008,20
48023,19
48027,15
48063,9
48091,56
48093,73
48128,23
48201,23
48252,19
48281,9
48295,13
48318,124
48325,324
48329,53
48352,9
48369,12
48373,32
48384,10
48418,9
48450,13
48456,48
48470,9
48508,12
48527,14
48539,51
48560,13
48574,8
48636,44
48701,50
48722,52
48790,23
48792,10
48794,16
48829,21
48830,19
48837,11
48860,12
48861,39
48892,25
48917,9
48930,20
48983,17
49016,60
49022,43
49029,23
49030,10
49066,122
49115,18
49148,11
49152,10
49189,146
49218,11
49244,36
49251,143
49310,10
49319,18
49359,19
49390,13
49441,12
49458,12
49463,92
49477,15
49494,64
49512,20
49563,98
49573,16
49577,10
49588,11
49654,26
49663,12
49700,24
49711,10
49726,23
49752,19
49787,57
49801,20
49834,14
49838,31
49839,184
49848,9
49913,51
49917,17
50042,11
50149,14
50154,77
50178,9
50187,9
50195,9
50196,10
50197,9
50210,12
50215,18
50232,10
50278,9
50285,15
50336,9
50342,13
50354,65
50363,10
50448,18
50475,21
50476,56
50477,11
50482,13
50509,54
50522,15
50534,10
50540,13
50570,20
50579,11
50649,13
50671,20
50672,14
50730,13
50755,22
50857,38
50868,72
50869,28
50876,19
50882,9
50901,16
50912,10
50918,8
50933,12
51006,10
51049,61
51070,10
51079,27
51101,37
51102,16
51112,21
51162,49
51188,17
51191,30
51255,34
51256,11
51268,11
51351,10
51386,188
51395,23
51409,11
51419,26
51436,23
51481,13
51501,9
51519,13
51539,9
51540,28
51574,482
51580,100
51613,9
51619,10
51646,25
51688,16
51691,28
51739,9
51763,12
51793,9
51876,9
51897,11
51911,18
51973,13
52044,9
52119,45
52125,52
52140,31
52166,9
52189,40
52191,13
52206,18
52226,9
52270,18
52273,40
52275,27
52308,16
52310,9
52332,12
52357,16
52415,10
52454,14
52476,26
52483,9
52486,22
52499,11
52506,10
52522,12
52547,11
52554,11
52594,33
52598,83
52620,13
52634,12
52662,29
52664,9
52721,8
52722,11
52736,9
52738,9
52743,13
52803,11
52819,17
52824,9
52825,10
52853,17
52883,23
52901,40
52914,9
52979,17
53003,11
53029,19
53047,12
53062,12
53111,17
53180,43
53198,13
53204,14
53205,13
53221,10
53358,15
53400,25
53401,11
53404,24
53405,11
53462,101
53470,8
53509,17
53535,9
53536,26
53663,14
53666,12
53777,12
53791,23
53796,9
53813,9
53865,17
53888,11
53889,12
53916,15
53917,10
53932,15
53951,64
53960,342
54002,12
54004,11
54017,19
54027,17
54070,22
54094,97
54099,19
54128,90
54133,73
54239,10
54253,253
54256,13
54286,12
54287,22
54290,79
54320,95
54369,16
54374,10
54399,19
54427,18
54450,20
54469,86
54481,18
54488,20
54565,19
54587,14
54619,143
54648,53
54676,10
54677,94
54685,14
54686,28
54693,23
54701,17
54702,42
54743,18
54745,9
54752,9
54770,11
54790,28
54801,78
54819,51
54829,172
54834,14
54879,9
54914,59
54926,72
54941,11
54984,78
55012,75
55013,12
55019,69
55023,9
55025,54
55026,11
55038,16
55054,10
55055,37
55064,18
55066,9
55077,9
55079,9
55096,9
55138,10
55164,20
55170,13
55171,242
55204,16
55205,13
55207,39
55233,12
55237,11
55241,12
55253,11
55284,16
55285,9
55289,9
55306,60
55329,183
55374,8
55384,47
55472,11
55477,9
55503,32
55623,12
55636,14
55640,9
55659,28
55675,52
55678,21
55748,27
55750,22
55764,136
55797,13
55888,11
55950,21
55974,19
55987,18
56003,11
56004,9
56008,35
56012,17
56038,9
56060,50
56085,9
56099,11
56105,9
56156,11
56191,9
56235,10
56254,10
56267,10
56285,13
56287,11
56309,18
56380,66
56477,9
56503,11
56509,10
56511,13
56536,26
56610,9
56628,12
56646,37
56685,51
56704,9
56707,9
56722,14
56727,13
56750,38
56752,12
56767,15
56807,10
56871,9
56915,10
56916,12
56931,9
56959,10
56962,13
56991,12
57073,94
57076,16
57086,13
57102,9
57110,14
57115,10
57120,13
57128,9
57137,13
57140,18
57154,14
57164,9
57174,135
57175,104
57185,9
57190,12
57211,9
57225,160
57231,13
57293,15
57313,10
57432,85
57473,10
57495,10
57501,12
57512,31
57521,29
57566,10
57594,11
57623,16
57630,11
57690,9
57693,44
57697,9
57699,25
57712,15
57729,16
57730,19
57753,10
57755,20
57763,9
57788,10
57824,9
57841,10
57898,12
57919,9
57975,23
57990,9
57999,10
58037,9
58069,9
58106,12
58110,13
58111,10
58152,9
58222,17
58256,94
58275,10
58309,8
58313,16
58324,16
58359,11
58421,9
58509,74
58512,18
58519,21
58520,9
58539,9
58545,15
58555,18
58562,20
58573,13
58580,17
58625,16
58633,30
58650,9
58653,15
58672,9
58691,22
58714,12
58736,20
58757,10
58766,10
58860,9
58884,45
58917,10
58922,9
58925,22
58976,11
59053,17
59064,50
59078,38
59097,9
59098,13
59178,9
59182,9
59183,88
59194,19
59213,46
59286,17
59287,14
59326,19
59340,16
59353,51
59364,139
59381,22
59394,46
59412,10
59414,9
59441,25
59447,11
59449,391
59465,408
59495,21
59559,37
59591,36
59602,14
59657,13
59660,9
59679,34
59685,11
59720,9
59723,64
59778,29
59779,16
59786,17
59800,14
59819,26
59844,34
59870,28
59871,9
59931,19
59950,11
60024,9
60073,172
60074,13
60108,99
60126,9
60144,25
60151,16
60163,107
60165,13
60180,32
60225,48
60237,10
60250,50
60295,41
60310,9
60361,9
60378,24
60441,9
60443,10
60478,19
60485,10
60489,16
60510,9
60571,13
60692,11
60790,11
60798,79
60824,24
60845,25
60850,46
60851,10
60920,11
60926,27
60968,52
60987,183
60989,10
61013,9
61014,10
61031,20
61046,13
61113,23
61116,12
61122,14
61132,54
61148,11
61160,9
61181,9
61182,17
61217,14
61269,17
61283,11
61288,15
61289,41
61357,27
61403,10
61460,20
61513,9
61547,15
61597,9
61637,16
61648,10
61649,9
61663,9
61672,18
61693,9
61728,23
61732,28
61762,14
61768,10
61798,12
61803,14
61807,31
61822,10
61823,15
61826,41
