arrival_time,job_size
12767,19
12768,208
12816,38
12835,29
12879,34
12904,51
12905,25
12914,20
12940,30
12965,32
12969,38
12978,28
13006,628
13015,69
13018,17
13055,15
13172,48
13202,27
13226,21
13230,28
13239,79
13256,21
13271,60
13273,33
13278,47
13295,183
13341,54
13346,30
13353,21
13381,24
13402,75
13440,24
13507,26
13563,28
13593,16
13637,66
13647,48
13648,22
13701,51
13715,46
13737,193
13756,25
13776,47
13829,102
13833,20
13834,27
13835,15
13870,16
13941,40
14010,63
14110,35
14124,27
14166,24
14175,42
14206,182
14224,92
14231,23
14332,60
14337,87
14398,24
14419,24
14422,23
14452,38
14472,66
14475,23
14502,63
14516,35
14523,67
14525,49
14571,103
14594,60
14635,39
14639,119
14648,39
14709,110
14722,113
14725,129
14733,37
14776,34
14779,34
14830,53
14882,25
14903,66
14917,82
14950,87
14951,84
14980,121
14991,431
15050,55
15059,38
15068,149
15109,52
15145,50
15155,83
15157,121
15210,80
15253,77
15268,26
15275,22
15317,17
15348,28
15369,59
15370,34
15444,95
15501,96
15553,33
15583,27
15595,85
15614,21
15674,33
15689,31
15758,23
15789,18
15803,85
15843,191
15855,25
15897,22
15918,28
16092,84
16100,22
16128,52
16132,39
16140,87
16160,49
16189,28
16199,23
16219,32
16233,20
16285,18
16351,109
16407,33
16627,29
16635,54
16672,52
16733,75
16808,57
16903,24
16932,37
16938,46
16962,183
16970,94
17006,53
17011,96
17079,34
17097,37
17109,457
17137,78
17172,28
17175,81
17183,26
17219,16
17232,22
17262,30
17270,228
17274,16
17295,3418
17319,179
17408,38
17524,18
17626,40
17791,23
17792,41
17795,298
17827,17
17882,506
17897,122
17903,242
17925,163
18016,23
18017,79
18081,22
18082,26
18106,46
18150,59
18156,21
18239,23
18268,24
18289,32
18295,38
18299,28
18351,11229
18380,23
18412,173
18436,133
18447,28
18495,21
18551,293
18552,27
18567,26
18585,30
18596,65
18631,66
18697,66
18742,34
18780,256
18810,280
18922,35
18947,52
18948,64
18956,103
18989,36
19067,31
19100,16
19119,120
19121,33
19123,40
19124,74
19134,55
19138,22
19154,81
19155,34
19165,242
19172,27
19242,921
19266,19
19329,100
19380,15
19482,14
19632,1021
19653,23
19655,144
19658,21
19669,57
19681,41
19697,17
19699,41
19713,30
19911,17
19927,64
19947,82
19985,34
20021,35
20064,18
20111,41
20139,52
20153,103
20165,24
20292,24
20309,31
20328,73
20423,74
20451,138
20455,23
20464,29
20713,79
20748,34
20762,22
20836,27
20854,33
21014,101
21152,49
21164,185
21250,44
21257,33
21291,28
21310,22
21316,70
21353,20
21435,16
21449,16
21498,21
21544,27
21558,23
21571,26
21575,40
21578,42
21597,17
21601,56
21680,49
21684,47
21689,60
21722,46
21778,27
21832,25
21869,28
21931,22
21934,36
21939,21
21967,51
22142,93
22160,35
22189,30
22241,67
22272,285
22315,95
22317,31
22330,32
22334,46
22439,40
22442,616
22472,16
22482,89
22515,21
22519,38
22527,17
22596,15
22674,28
22704,241
22705,18
22721,65
22793,26
22813,121
22814,101
22815,89
22874,66
22879,35
22908,33
22917,159
22954,25
22992,20
23022,90
23045,321
23147,104
23149,35
23207,81
23284,144
23300,23
23408,36
23452,41
23460,35
23468,24
23473,179
23475,42
23489,21
23534,89
23575,279
23608,393
23625,101
23672,19
23673,127
23687,14
23709,19
23723,14
23749,82
23781,21
23843,15
23911,33
23913,14
23936,29
23979,51
23980,20
24048,20
24063,101
24083,33
24166,29
24172,25
24175,131
24216,17
24223,34
24269,147
24272,33
24286,73
24341,38
24360,50
24364,67
24403,25
24441,54
24459,33
24474,36
24515,58
24517,84
24554,22
24571,42
24587,44
24612,86
24710,46
24727,260
24739,163
24742,121
24751,69
24759,43
24769,209
24778,35
24809,233
24829,71
24832,24
24845,270
24852,132
24888,26
24889,31
24915,58
24944,37
25056,30
25064,124
25120,34
25150,40
25156,35
25181,33
25204,94
25208,60
25209,93
25228,73
25243,355
25253,21
25313,105
25391,27
25423,50
25499,204
25500,58
25556,154
25574,33
25580,29
25601,24
25604,37
25629,63
25665,37
25684,24
25690,224
25711,205
25712,35
25730,121
25777,228
25811,44
25862,47
25956,173
25966,131
25988,27
25995,37
26083,123
26126,30
26232,16
26249,34
26253,50
26292,248
26304,20
26323,35
26356,24
26361,38
26365,69
26369,22
26372,36
26419,63
26488,97
26500,85
26507,100
26521,75
26526,48
26534,20
26535,47
26690,28
26699,53
26772,171
26817,18
26818,31
26824,59
26827,17
26828,65
26859,21
26870,23
26881,20
26944,19
26960,16
26963,25
27109,34
27117,84
27131,20
27145,26
27166,39
27177,807
27201,105
27227,126
27261,35
27267,52
27268,31
27286,33
27288,69
27300,25
27316,61
27354,23
27383,48
27403,47
27423,20
27471,23
27639,80
27641,19
27679,28
27693,17
27732,67
27771,21
27801,68
27837,21
27844,101
27852,29
27882,22
27889,25
27890,25
27900,38
27950,194
28032,673
28048,37
28071,34
28086,37
28094,57
28118,22
28138,148
28172,43
28179,26
28205,23
28247,31
28251,85
28275,41
28277,34
28292,85
28299,60
28310,26
28311,56
28366,24
28393,20
28468,60
28471,36
28489,423
28492,20
28495,77
28506,33
28507,37
28536,76
28538,29
28580,24
28589,28
28631,40
28687,60
28715,60
28778,216
28805,53
28823,49
28850,88
28881,34
28882,29
28883,70
28887,112
28892,66
28898,38
28988,41
29025,113
29072,21
29086,46
29087,25
29099,21
29111,46
29142,44
29149,65
29192,134
