arrival_time,job_size
79,21
125,8
172,6
201,15
217,9
256,6
290,5
324,11
340,7
347,91
372,37
378,9
389,12
415,18
428,20
453,6
599,34
600,10
623,7
646,7
675,47
865,6
880,9
991,7
1014,7
1028,7
1029,27
1066,6
1090,13
1147,6
1148,204
1196,16
1220,23
1234,16
1240,40
1263,8
1281,8
1331,7
1384,6
1407,6
1437,5
1502,11
1504,5
1576,5
1581,10
1606,5
1616,6
1711,8
1743,5
1752,24
1755,5
1761,7
1770,34
1817,6
1823,14
1835,11
1841,39
1884,25
1904,8
1915,5
1959,8
2017,192
2054,23
2062,12
2086,27
2105,6
2135,7
2140,6
2150,18
2182,5
2192,5
2195,13
2213,6
2222,6
2272,11
2315,20
2317,40
2375,34
2448,7
2570,8
2643,18
2783,33
2828,6
2848,63
2884,6
2903,16
2934,6
2978,8
2984,9
3001,10
3036,10
3051,9
3054,68
3075,90
3159,47
3162,8
3186,6
3244,6542
3248,111
3251,15
3295,22
3297,13
3319,10
3413,9
3431,46
3461,8
3466,11
3467,7
3553,5
3709,5
3718,5
3743,8
3783,9
3793,20
3795,6
3801,11
3808,10
3818,20
3842,207
3880,11
3885,36
3894,30
3915,21
3935,19
3938,8
3968,7
3993,20
4006,7
4010,7
4035,7
4101,6
4111,6
4215,12
4254,7
4279,6
4409,28
4505,10
4564,14
4569,8
4574,11
4667,8
4675,7
4678,644
4697,70
4698,14
4716,8
4732,7
4752,7
4762,7
4775,7
4777,9
4851,9
4904,10
4973,14
4979,8
5031,19
5037,28
5085,25
5086,5
5113,6
5210,6
5229,7
5241,6
5242,6
5243,18
5244,14
5247,8
5255,20
5292,8
5331,9
5398,11
5485,7
5487,60
5495,7
5528,7
5550,10
5555,11
5586,7
5588,21
5622,5
5644,5
5656,20
5697,15
5718,5
5751,12
5753,12
5794,26
5815,40
5817,6
5828,13
5846,5
5968,11
5985,11
5989,10
5991,8
5994,19
6053,10
6065,5
6095,12
6135,33
6142,23
6145,121
6146,18
6163,5
6235,6
6283,12
6285,42
6389,8
6397,14
6400,6
6428,6
6452,9
6453,28
6511,7
6526,5
6547,6
6550,6
6551,12
6569,8
6573,5
6597,21
6619,60
6672,43
6680,65
6710,9
6724,8
6755,17
6772,7
6773,8
6825,26
6833,10
6851,5
6855,26
6864,10
6922,9
6933,9
6934,65
6937,11
6974,133
6996,9
7004,66
7062,6
7122,19
7258,8
7260,7
7267,5
7294,6
7312,10
7322,6
7323,25
7328,5
7348,6
7376,5
7419,32
7420,22
7421,5
7462,6
7504,9
7618,5
7625,9
7695,11
7701,9
7720,16
7731,6
7741,34
7805,65
7982,11
7994,7
7995,5
7996,24
8080,17
8099,7
8121,7
8123,27
8136,6
8137,794
8149,6
8224,6
8265,10
8268,6
8278,8
8297,14
8315,9
8330,10
8331,6
8347,8
8383,7
8397,8
8422,61
8453,179
8484,12
8503,15
8516,508
8625,16
8651,14
8696,12
8719,19
8760,11
8849,10
8879,21
8890,7
8951,10
8968,71
9016,7
9064,10
9104,11
9154,9
9175,99
9181,10
9191,27
9201,9
9229,20
9266,31
9306,31
9322,19
9390,30
9401,57
9445,28
9522,24
9543,50
9546,17
9630,30
9751,18
9752,46
9763,33
9767,30
9769,18
9938,18
9948,16
10096,8
10120,10
10179,61
10194,13
10196,12
10204,21
10216,17
10265,225
10310,11
10353,11
10395,12
10409,9
10421,10
10422,18
10450,13
10502,12
10512,10
10514,12
10519,12
10543,15
10555,24
10659,16
10718,17
10719,8
10725,8
10730,37
10744,6
10753,13
10772,9
10782,9
10800,13
10828,6
10831,10
10856,8
10857,52
10867,7
10976,10
11076,7
11077,7
11100,27
11106,6
11110,7
11136,36
11229,14
11258,9
11280,8
11284,79
11286,20
11308,54
11317,14
11335,30
11342,22
11347,9
11386,11
11424,10
11461,9
11482,19
11496,9
11516,13
11529,136
11539,40
11542,20
11577,9
11647,9
11653,27
11666,12
11672,9
11697,14
11716,9
11717,9
11729,23
11839,25
11840,48
11904,52
11927,59
11980,23
11982,19
11989,26
11995,36
12018,27
12106,24
12113,19
12120,36
12121,53
12134,38
12150,40
12163,28
12179,31
12187,34
12203,47
12233,20
12239,40
12253,47
12257,21
12258,18
12261,29
12320,64
12324,35
12325,31
12333,20
12372,39
12374,18
12396,35
12526,135
12637,16
12681,9
12688,9
12775,14
12800,19
12838,273
12840,10
12850,10
12877,10
12970,9
12978,9
13004,63
13027,13
13078,7
13159,208
13160,12
13182,11
13237,9
13359,10
13421,29
13479,12
13536,55
13539,18
13584,89
13660,8
13673,9
13739,14
13751,14
13789,20
13810,127
13846,28
13863,12
13888,122
13905,13
13909,21
13962,111
14015,11
14089,30
14091,187
14106,18
14201,6
14242,7
14323,32
14346,7
14395,8
14447,13
14465,14
14481,22
14526,11
14621,43
14779,12
14783,8
14803,146
14811,7
14857,24
14896,15
14965,20
14966,11
15000,5
15013,52
15039,12
15077,13
15169,7
15185,11
15253,32
15272,10
15282,7
15321,18
15322,44
15330,11
15378,11
15428,7
15509,1067
15618,8
15632,7
15668,29
15685,15
15687,13
15758,8
15768,12
15828,13
15846,16
15849,28
15877,18
15922,13
15940,8
16052,24
16073,6
16088,7
16123,8
16145,6
16154,44
16184,20
16194,9
16195,12
16196,6
16202,7
16235,5
16241,5
16293,13
16301,56
16304,6
16346,6
16363,5
16374,9
16410,6
16412,18
16422,8
16504,7
16538,10
16668,9
16698,106
16703,8
16735,14
16742,9
16776,11
16777,14
16875,27
16894,40
16900,6
16945,6
17019,5
17037,5
17125,8
17153,11
17185,12
17249,5
17302,9
17339,44
17348,17
17349,6
17354,6
17435,5
17477,18
17489,33
17515,22
17521,6
17523,5
17587,10
17606,9
17625,12
17656,5
17662,6
17682,13
17684,5
17693,7
17706,9
17734,11
17754,7
17773,7
17790,67
17852,10
17904,9
17940,9
17979,24
17998,7
18116,17
18132,8
18172,9
18183,20
18193,14
18197,10
18204,102
18205,30
18222,9
18229,14
18286,10
18289,7
18323,14
18324,30
18348,10
18461,10
18469,20
18520,17
18559,16
18639,21
18644,210
18647,8
18671,47
18691,9
18732,18
18740,35
18741,6
18744,7
18827,17
18923,7
18924,28
18999,8
19135,13
19153,14
19162,7
19180,33
19183,13
19184,17
19191,111
19206,8
19234,8
19238,37
19263,18
19275,17
19305,22
19306,53
19346,31
19353,27
19356,33
19367,31
19376,16
19386,22
19417,52
19441,30
19446,45
19490,55
19559,34
19594,56
19630,53
19634,11
19691,16
19735,13
19838,83
19857,116
19877,17
19908,35
19945,9
19946,11
19963,10
19966,11
19968,9
19995,18
20003,10
20037,23
20056,36
20108,7
20123,12
20132,11
20138,15
20187,16
20188,9
20191,39
20245,7
20251,8
20272,7
20292,15
20310,26
20314,17
20391,21
20392,30
20422,8
20425,9
20440,11
20441,12
20515,13
20617,22
20630,14
20715,9
20747,28
20782,14
20790,10
20807,13
20827,28
20857,9
20879,20
20881,11
20934,15
20960,9
21113,11
21202,15
21271,23
21344,11
21374,10
21452,10
21476,8
21477,16
21478,10
21495,18
21505,8
21539,6
21543,8
21571,39
21579,7
21606,28
21635,12
21642,8
21652,11
21670,6
21704,22
21705,9
21728,12
21738,7
21742,18
21754,41
21758,35
21798,6
21821,28
21826,15
21835,9
21836,9
21886,10
21907,19
21954,10
21972,8
21974,35
21979,9
22001,25
22027,12
22028,141
22061,25
22072,22
22108,19
22146,36
22153,10
22156,30
22189,26
22256,14
22271,65
22282,20
22296,12
22299,10
22316,19
22338,10
22352,22
22364,26
22368,51
22451,18
22484,18
22556,18
22559,17
22634,47
22666,19
22700,60
22731,39
22751,14
22762,19
22796,27
22800,18
22885,12
22929,7
22956,8
23034,357
23061,17
23065,10
23141,9
23178,14
23183,9
23192,6
23251,105
23253,8
23255,9
23288,15
23292,12
23323,7
23333,9
23338,6
23405,13
23424,5
23466,9
23513,6
23535,6
23601,49
23629,6
23651,13
23655,8
23829,7
23833,7
23913,9
23949,7
23950,12
24020,11
24137,11
24142,9
24160,5
24161,8
24197,24
24204,29
24214,134
24278,8
24299,15
24300,9
24401,26
24408,14
24431,7
24459,24
24476,42
24540,8
24601,143
24652,5
24688,5
24742,6
24753,58
24805,111
24850,9
24993,195
24997,12
25050,79
25062,147
25080,15
25082,28
25099,16
25131,65
25137,7
25147,217
25211,32
25256,11
25339,7
25340,13
25352,10
25411,7
25417,6
25419,10
25426,12
25446,9
25476,10
25477,18
25487,46
25496,8
25543,8
25549,7
25570,20
25633,17
25758,12
25777,24
25806,104
25817,7
25827,6
25864,8
25866,6
25910,5
25976,40
25984,31
25997,7
26024,17
