arrival_time,job_size
17926,13
17932,12
17944,41
17962,54
17995,12
18001,11
18102,14
18119,12
18127,9
18157,74
18169,12
18210,28
18211,18
18256,13
18294,9
18333,12
18354,9
18357,15
18365,9
18385,15
18431,11
18436,10
18438,57
18479,11
18488,15
18525,17
18558,20
18610,8
18673,17
18694,18
18731,84
18741,19
18816,159
18831,13
18941,12
18947,10
18953,8
18987,28
19032,37
19064,23
19089,169
19108,24
19236,11
19313,16
19332,10
19473,30
19514,10
19550,10
19552,9
19628,27
19634,9
19675,55
19678,9
19785,20
19825,13
19853,15
19868,30
19912,10
19936,10
19962,18
19988,19
20014,13
20017,39
20086,28
20167,12
20272,9
20305,63
20324,15
20333,11
20414,35
20466,11
20480,8
20490,44
20515,18
20573,18
20596,16
20616,11
20653,14
20660,74
20747,14
20754,9
20788,166
20799,12
20833,9
20856,16
20867,28
20868,34
20870,17
20896,29
20914,9
20925,9
21002,14
21048,31
21067,21
21078,23
21085,21
21105,20
21138,27
21166,23
21209,37
21226,44
21227,50
21232,24
21233,19
21240,19
21248,38
21281,20
21284,22
21290,43
21294,36
21297,30
21315,42
21316,30
21344,22
21366,18
21387,31
21441,23
21448,31
21461,59
21468,37
21509,21
21521,24
21526,35
21548,56
21629,18
21719,23
21737,46
21741,30
21757,36
21765,18
21787,30
21829,47
21930,28
21937,22
21950,18
21983,21
22004,18
22033,17
22060,45
22125,30
22130,20
22132,39
22171,33
22195,28
22237,37
22253,21
22280,28
22333,18
22347,24
22383,24
22400,20
22421,32
22435,46
22450,47
22474,35
22535,35
22538,40
22557,21
22569,55
22612,35
22614,62
22633,21
22646,18
22649,21
22682,19
22705,20
22713,42
22714,21
22723,35
22742,26
22783,19
22786,20
22798,19
22872,29
22886,23
22890,18
22930,20
22941,45
22968,62
22970,30
22985,17
23012,35
23038,49
23044,20
23048,43
23062,25
23110,31
23134,41
23167,49
23181,10
23190,24
23220,24
23248,99
23250,23
23267,24
23345,17
23372,11
23522,15
23523,9
23536,25
23544,32
23647,13
23685,45
23690,13
23699,21
23708,10
23804,27
23815,14
23872,19
23874,10
23875,9
23882,13
23931,68
23936,277
23937,8
23964,10
23966,16
24023,9
24031,9
24056,43
24119,36
24141,18
24169,53
24222,29
24224,30
24258,80
24282,69
24306,11
24319,204
24389,25
24548,167
24554,25
24579,38
24625,13
24635,19
24680,151
24694,14
24704,14
24745,11
24768,12
24873,10
24883,124
24887,11
25008,28
25032,11
25035,9
25058,9
25066,11
25087,17
25100,78
25138,9
25242,19
25267,23
25328,45
25368,10
25391,14
25416,120
25430,27
25498,17
25545,16
25588,17
25616,10
25636,10
25675,14
25734,40
25762,22
25775,9
25793,10
25819,14
25825,13
25851,13
25883,19
25912,10
26007,9
26021,19
26036,17
26037,19
26074,9
26110,9
26111,22
26176,14
26229,13
26311,13
26392,12
26408,11
26412,11
26504,10
26598,20
26649,24
26655,13
26759,9
26808,33
26854,10
26884,108
27030,36
27058,13
27059,20
27088,25
27197,15
27273,13
27335,9
27339,9
27356,34
27398,16
27405,66
27462,11
27513,9
27527,14
27552,159
27595,18
27601,9
27630,11
27672,36
27701,18
27722,9
27734,10
27738,21
27762,41
27800,19
27882,21
27904,38
27915,31
27932,52
27948,50
27963,21
28058,25
28063,40
28074,18
28078,64
28151,23
28173,18
28229,31
28276,62
28304,19
28318,41
28341,29
28369,17
28419,20
28420,19
28430,21
28451,18
28494,32
28657,22
28736,25
28770,35
28790,28
28812,53
28842,20
28856,49
28881,21
28892,22
28896,17
28903,19
28973,18
29019,43
29020,31
29044,18
29101,17
29110,41
29150,20
29174,26
29211,61
29223,18
29228,18
29257,28
29260,33
29263,43
29307,23
29432,33
29445,19
29502,54
29530,36
29540,19
29552,23
29553,61
29575,38
29596,19
29631,58
29638,54
29655,20
29665,30
29701,24
29744,40
29768,34
29795,27
29796,55
29825,26
29848,26
29859,42
29961,27
30016,46
30074,24
30092,20
30118,24
30131,31
30138,29
30152,24
30185,28
30192,60
30198,32
30208,20
30213,20
30240,21
30278,18
30300,32
30330,25
30347,38
30355,19
30358,28
30381,22
30411,30
30434,19
30450,16
30455,13
30524,13
30554,16
30557,9
30565,10
30566,33
30595,14
30606,16
30644,14
30714,21
30767,17
30770,11
30808,18
30846,11
30867,21
30925,58
31020,10
31036,42
31046,29
31063,13
31121,26
31123,23
31126,14
31194,13
31202,486
31203,24
31254,10
31302,54
31374,13
31375,11
31382,10
31384,10
31392,11
31402,23
31420,12
31426,9
31433,9
31440,30
31465,37
