arrival_time,job_size
58,39
72,32
146,18
148,38
176,25
398,115
419,31
430,60
431,12
442,137
447,13
463,12
471,51
574,14
580,13
581,22
590,43
602,13
605,24
614,14
641,45
644,12
661,35
732,11
741,17
751,14
755,445
761,50
784,30
794,13
801,15
821,22
829,27
852,262
871,55
902,62
955,30
985,19
1035,14
1045,18
1075,25
1092,36
1093,124
1097,15
1129,15
1163,14
1199,11
1206,24
1216,22
1230,266
1280,30
1331,116
1334,30
1347,22
1453,61
1455,71
1519,62
1567,46
1676,68
1722,19
1756,19
1768,91
1780,50
1827,48
1883,47
1943,82
1960,56
2059,57
2086,57
2177,42
2215,45
2290,49
2299,61
2389,48
2393,46
2397,45
2399,88
2416,69
2438,47
2447,40
2474,13
2475,30
2480,45
2505,42
2510,58
2533,7
2557,1
2563,56
2617,88
2618,62
2625,50
2637,77
2643,22
2661,72
2766,52
2773,60
2775,73
2825,30
2827,38
2868,38
2884,62
2909,79
2960,60
3004,72
3044,62
3050,102
3068,56
3073,88
3104,26
3173,62
3194,35
3228,46
3229,63
3252,56
3321,90
3335,45
3390,60
3396,46
3413,74
3447,60
3514,57
3563,20
3565,39
3654,35
3682,68
3741,81
3752,75
3824,54
3853,45
3855,45
3895,67
3896,74
3901,74
3906,47
3910,26
3912,27
3943,41
3961,54
3999,65
4008,53
4033,59
4053,49
4063,92
4098,42
4239,56
4275,66
4322,68
4324,84
4359,67
4362,59
4363,70
4408,34
4423,65
4455,57
4469,30
4506,45
4523,17
4634,11
4656,40
4668,13
4669,30
4675,21
4681,21
4731,22
4753,13
4781,10
4783,18
4823,47
4825,12
4857,12
4885,26
4937,26
4944,30
4994,18
4999,42
5008,14
5052,14
5062,86
5077,11
5078,127
5089,20
5112,64
5118,14
5130,29
5164,23
5171,14
5250,14
5264,14
5265,18
5300,13
5329,17
5355,22
5364,30
5424,78
5431,58
5433,88
5492,23
5573,66
5574,16
5575,17
5676,167
5697,26
5706,17
5730,20
5766,14
5809,53
5813,33
5838,19
5858,57
5882,16
5900,20
5916,38
5944,13
5950,17
5962,13
5981,67
6013,70
6129,27
6156,12
6181,291
6215,14
6216,21
6218,13
6225,13
6294,42
6310,30
6314,16
6340,32
6354,14
6358,60
6375,183
6423,30
6519,22
6540,45
6575,52
6585,75
6662,43
6689,18
6768,11
6771,26
6810,18
6839,15
6854,10
6929,10
6932,22
6964,23
6966,18
7005,17
7011,11
7038,16
7068,14
7096,61
7113,12
7118,53
7123,454
7220,19
7251,43
7259,11
7275,39
7277,12
7304,18
7310,319
7341,213
7350,29
7359,15
7385,17
7391,54
7417,67
7420,67
7426,61
7544,37
7580,55
7649,70
7705,25
7713,49
7727,40
7734,51
7738,52
7753,69
7762,84
7811,77
7827,88
7836,76
7844,52
7850,38
7864,82
7869,37
7872,23
7878,78
7908,75
7933,125
7952,58
7996,120
8043,33
8046,78
8050,83
8064,79
8112,70
8195,76
8218,67
8283,75
8290,81
8295,73
8311,98
8329,76
8339,101
8349,94
8352,51
8368,45
8369,63
8398,22
8404,68
8470,70
8554,32
8571,52
8582,51
8589,71
8610,58
8665,81
8666,62
8678,31
8713,77
8742,82
8766,59
8852,63
8866,16
8885,80
8911,76
9037,75
9115,54
9129,11
9222,106
9255,44
9276,53
9294,70
9328,40
9339,60
9380,80
9384,69
9413,54
9439,49
9473,67
9476,66
9557,71
9573,52
9605,36
9674,53
9686,49
9698,60
9699,62
9748,61
9753,26
9802,44
9820,44
9849,62
9984,66
9997,66
10002,49
10014,33
10116,24
10133,46
10146,41
10165,55
10167,57
10210,66
10211,73
10212,67
10301,63
10356,84
10387,68
10496,43
10538,75
10549,74
10565,64
10575,56
10655,58
10660,18
10661,14
10663,116
10690,27
10701,11
10784,10
10800,70
10825,57
10857,63
10925,12
10930,59
10952,68
10960,56
11041,72
11046,65
11074,57
11080,75
11081,74
11095,37
11157,53
11174,68
11206,56
11208,56
11226,85
11254,52
11289,79
11392,43
11407,71
11420,56
11523,54
11530,21
11577,24
11589,17
11632,50
11662,57
11682,67
11693,65
11722,58
11725,70
11755,67
11782,71
11811,77
11819,59
11866,40
11873,95
11880,50
11897,32
11917,63
12025,72
12035,66
12039,68
12043,29
12067,37
12069,74
12073,38
12182,51
12189,71
12232,53
12255,34
12263,69
12323,63
12383,64
12417,75
12440,65
12463,56
12469,54
12474,24
12490,60
12527,66
12549,69
12627,30
12692,68
12700,23
12706,61
12737,11
12746,11
12762,24
12764,21
12772,30
12782,18
12786,15
12799,11
12800,85
12813,57
12821,12
12839,13
12847,44
12850,69
12859,79
12863,64
12872,57
12877,50
12885,71
12909,54
12911,16
12918,18
12960,18
12975,15
12979,14
13033,11
13083,11
13088,31
13167,21
13184,28
13230,16
13255,23
13292,13
13304,16
13387,28
13399,25
13494,40
13522,11
13534,25
13599,10
13610,61
13661,15
13666,47
13681,51
13801,52
13853,85
13966,74
13984,53
13985,65
14025,62
14038,61
14124,48
14208,51
14214,10
14238,29
14243,16
14306,17
14307,11
14354,19
14410,102
14469,66
14504,50
14552,51
14571,277
14665,35
14724,64
14775,61
14778,127
14793,73
14813,29
14826,177
14840,110
14868,103
14928,21
14933,14
14976,13
14991,20
15001,19
15068,45
15116,15
15124,64
15153,13
15158,14
15171,15
15176,14
15217,15
15238,21
15309,44
15402,22
15485,26
15509,58
15525,64
15536,59
15537,59
15544,60
15583,64
15670,33
15692,119
15717,62
15728,41
15746,40
15785,59
15805,64
15810,61
15903,58
15935,30
15943,29
15972,20
16013,27
16108,24
16116,20
16188,46
16200,93
16270,22
16286,159
16322,38
16346,34
16369,59
16426,63
16428,61
16475,63
16477,64
16595,59
16618,57
16638,58
16667,57
16671,59
16679,58
16680,60
16686,60
16724,59
16735,59
16763,59
16782,60
16787,58
16820,60
16828,306
16838,84
16853,21
16879,39
16941,58
16947,89
16964,16
17014,67
17019,20
17028,140
17046,24
17057,48
17071,15
17084,31
17090,18
17106,14
17114,18
17126,21
17145,50
17179,23
17180,11
17189,12
17203,581
17233,201
17243,16
17244,12
17274,13
17276,9
17339,32
17372,49
17376,34
17382,15
17423,210
17434,21
17495,10
17518,10
17536,12
17610,10
17629,48
17652,4978
17741,23
17742,14
17766,54
17774,15
17824,29
17857,18
17876,27
17881,119
17912,20
17920,24
17925,37
17932,41
17971,27
17973,80
18018,255
18074,60
18076,61
18109,57
18130,54
18133,24
18137,24
18140,20
18151,21
18166,35
18198,29
18218,64
18240,62
18259,59
18277,60
18303,107
18366,39
18374,21
18494,55
18515,14
18537,32
18576,14
18618,20
18635,13
18672,22
18758,19
18768,3107
18782,20
18794,99
18834,39
18889,23
18974,11
19098,15
19115,22
19132,15
19183,14
19184,17
19238,51
19298,16
19344,56
19386,13
19388,59
19410,126
19439,74
19509,19
19524,57
19545,60
19554,58
19557,61
19645,60
19684,52
19767,20
19785,14
19790,34
19791,29
19795,32
19818,30
19826,26
19827,13
19844,208
19894,218
19925,23
19996,122
20005,40
20036,30
20088,48
20103,97
20135,63
20152,29
20176,45
20185,17
20266,14
20268,54
20312,16
20353,11
20362,13
20365,10
20472,15
20516,75
20544,73
20569,65
20626,53
20676,92
20680,69
20705,68
20737,55
20781,56
20802,35
20812,73
20848,71
20938,61
20959,60
20960,57
21009,63
21024,71
21027,54
21033,78
21066,43
21067,55
21101,67
21108,44
21190,59
21241,65
21293,63
21436,42
21465,80
21503,86
21525,69
21536,40
21579,53
21648,56
21652,14
21669,13
21726,13
21782,14
21797,15
21813,17
21847,40
21890,26
21912,34
21989,52
22010,31
22023,23
22030,13
22039,20
22043,11
22047,13
22123,14
22133,31
22179,72
22189,12
22277,618
22356,24
22407,38
22507,11
22508,54
22523,11
22527,14
22545,16
22591,116
22598,19
22600,102
22601,19
22606,25
22608,22
22611,12
22622,265
22649,14
22663,15
22667,14
22704,17
22727,64
22728,16
22756,18
22775,72
22834,35
22846,14
22876,60
22911,31
22926,51
23001,78
23002,50
23020,18
23028,105
23045,74
23052,100
23060,28
23093,71
23095,24
23105,311
23138,25
23165,23
23178,58
23183,60
23190,59
23244,61
23255,21
23313,126
23348,67
23400,93
23433,34
23455,114
23531,30
23556,26
23590,22
23591,46
23615,25
23635,45
23636,126
23640,26
23655,16
23683,15
23707,17
23757,55
23800,23
23804,26
23808,37
23838,67
23899,15
23934,14
23960,168
23991,55
23994,19
24003,62
24025,22
24162,168
24170,50
24185,20
24408,18
24459,15
24486,70
24489,17
24542,27
24545,28
24574,21
24575,10
24597,17
24631,12
24669,16
24693,64
24712,83
24767,77
24771,17
24835,11
24887,44
24899,66
24907,77
24957,70
24983,66
25009,62
25071,63
25081,67
25149,59
25161,62
25167,45
25179,69
25191,74
25197,84
25225,48
25336,17
25349,48
25363,70
25396,68
25471,49
25479,68
25499,45
25578,68
25694,69
25711,86
25754,101
25906,60
25988,21
25994,56
26005,64
26028,60
26029,53
26059,64
26080,89
26110,55
26145,65
26147,55
26231,44
26265,51
26272,57
26366,81
26397,76
26413,73
26427,59
26433,72
26459,41
26496,59
26502,69
26520,76
26550,47
26582,7
26638,65
26661,40
26663,51
26664,93
26710,60
26754,70
26774,73
26781,73
26790,28
26826,67
26853,75
26862,39
27022,42
27066,51
27118,101
27135,40
27172,23
27191,65
27195,44
27198,62
27199,89
27220,56
27262,40
27268,40
27282,42
27384,24
27386,69
27542,37
27659,21
27682,30
27715,16
27722,16
27740,50
27743,46
27786,12
27804,15
27952,28
27960,19
27967,49
27972,44
27979,11
28007,12
28018,21
28019,20
28021,20
28051,19
28057,22
28091,20
28114,20
28118,116
28138,29
28155,34
28183,61
28186,62
28189,58
28192,63
28222,62
28230,58
28235,62
28252,58
28290,62
28408,62
28434,62
28436,59
28455,59
28489,62
28493,59
28535,62
28569,63
28571,22
28577,20
28609,102
28647,49
28667,58
28711,61
28724,61
28731,62
28776,61
28899,40
28918,39
28940,52
29084,28
29168,34
29223,14
29293,132
29307,37
29315,39
29344,50
29368,141
29398,178
29402,23
29462,50
29472,44
29496,78
29508,19
29538,140
29572,72
29573,218
29643,21
29647,27
29663,70
29690,117
29702,492
29715,50
29718,62
29734,62
29748,61
29751,61
29793,59
29808,59
29843,62
29860,58
29868,59
29878,62
29882,63
29896,62
29976,59
29992,36
30147,32
30177,58
30180,58
30213,63
30218,19
30259,29
30284,22
30304,25
30314,36
30342,21
30360,70
30454,17
30512,46
30517,94
30546,77
30570,41
30577,18
30587,22
30663,27
30708,18
30730,27
30771,101
30805,23
30809,36
30821,30
30824,38
30837,22
30844,44
30878,37
30946,26
30976,16
31005,15
31007,14
31021,45
31023,18
31032,17
31036,11
31045,12
31052,21
31055,13
31090,11
31094,18
31096,10
31123,86
31127,15
31130,23
31137,14
31147,13
31166,26
31202,31
31230,20
31233,11
31276,37
31285,58
31286,10
31320,19
31340,18
31356,21
31396,39
31399,18
31410,21
31413,116
31434,58
31459,61
31461,22
31476,15
31514,66
31518,22
31537,14
31538,12
31579,16
31597,13
31601,23
31603,17
31608,25
31623,144
31659,14
31732,48
31768,12
31769,14
31792,17
31848,10
31880,14
31890,17
31951,11
32019,22
32025,12
32081,21
32082,28
32096,13
32105,24
32117,14
32118,28
32134,40
32136,17
32139,15
32162,10
32193,14
32219,16
32220,20
32232,15
32240,56
32293,41
32309,61
32311,45
32314,79
32337,98
32342,84
32358,81
32385,47
32396,78
32510,32
32545,101
32622,62
32623,82
32642,96
32677,52
32682,101
32688,79
32689,71
32701,76
32720,78
32824,41
32825,40
32827,24
32880,64
32911,66
32963,45
32973,55
32998,40
33004,11
33028,35
33031,27
33046,156
33062,10
33064,16
33099,13
33137,23
33141,17
33169,20
33181,18
33197,51
33218,11
33230,17
33266,11
33335,15
33343,15
33345,12
33370,10
33379,14
33412,19
33420,40
33452,33
33716,10
33783,78
33884,39
33888,47
33926,59
33937,40
33954,81
34000,90
34005,38
34110,53
34125,50
34131,62
34148,58
34172,71
34214,58
34241,55
34292,52
34395,79
34404,40
34460,71
34474,67
34537,53
34554,44
34577,76
34588,107
34628,90
34701,43
34714,39
34810,79
34850,36
34858,55
34869,59
34886,69
34893,50
34913,89
34935,74
34957,63
34965,40
34976,90
35006,61
35056,64
35060,68
35098,68
35120,80
35138,61
35153,53
35167,52
35175,66
35198,60
35214,69
35237,41
35250,74
35370,49
35473,71
35500,16
35502,14
35533,25
35554,29
35575,49
35606,77
35608,50
35701,56
35704,73
35711,71
35724,40
35783,48
35826,61
35835,98
35859,43
35867,51
35873,70
35911,61
35940,107
35948,67
35967,68
35988,58
36009,46
36013,54
36033,43
36055,54
36104,61
36109,65
36124,65
36187,69
36349,84
36374,64
36434,36
36471,76
36598,24
36633,43
36667,109
36747,56
36748,42
36749,91
36767,62
36806,106
36814,12
36820,30
36825,31
36864,95
36916,26
36957,63
36987,68
37025,76
37054,29
37078,66
37091,43
37165,82
37179,67
37190,88
37209,34
37243,41
37310,69
37322,29
37355,87
37447,56
37495,74
37503,75
37530,74
37535,75
37536,70
37596,63
37602,68
37606,42
37609,68
37611,47
37625,74
37634,52
37658,50
37725,19
37757,54
37771,86
37778,59
37855,54
37878,72
37916,57
37931,58
37952,52
37955,67
37988,54
38008,47
38013,18
38060,59
38068,9
38108,14
38161,56
38169,64
38192,60
38238,1470
38331,12
38414,44
38418,12
38450,19
38462,62
38473,15
38513,28
38562,54
38614,70
38675,80
38681,36
38690,77
38716,77
38833,33
38849,62
38860,52
38875,71
38943,54
38958,1
38971,96
39033,64
39087,71
39091,51
39098,45
39155,12
39223,58
39246,70
39295,67
39319,72
39331,71
39354,32
39355,52
39367,83
39386,73
39400,62
39433,36
39459,61
39488,83
39507,61
39523,71
39530,75
39533,73
39578,65
39605,28
39645,59
39658,71
39665,35
39670,65
39677,62
39688,69
39690,67
39692,39
39696,64
39728,42
39736,61
39737,33
39788,76
39802,67
39809,66
39876,66
39890,10
39900,13
39906,28
39911,51
39938,518
40010,23
40060,64
40164,52
40166,58
40170,55
40173,49
40203,63
40204,72
40280,53
40288,63
40311,52
40355,55
40366,51
40368,46
40371,71
40416,36
40434,59
40464,33
40516,63
40537,82
40543,66
40554,47
40598,71
40603,56
40621,88
40675,83
40683,31
40690,61
40732,70
40775,85
40777,62
40850,62
40854,53
40863,56
40878,73
40903,74
40913,46
40923,50
40928,27
40938,77
40957,87
40966,69
41006,88
41090,32
41098,58
41110,84
41131,56
41147,33
41194,45
41221,52
41245,36
41335,44
41356,96
41378,35
41389,65
41429,62
41443,68
41468,120
41469,73
41479,85
41492,76
41504,68
41520,45
41533,65
41537,75
41592,80
41597,48
41631,81
41679,73
41766,40
41767,78
41775,74
41822,29
41838,56
41897,44
41941,11
41942,96
41964,33
42000,112
42010,115
42011,86
42045,38
42051,51
42067,48
42074,39
42152,62
42165,83
42166,34
42172,65
42222,49
42243,72
42249,39
42254,55
42256,59
42268,63
42329,49
42362,59
42557,53
42581,71
42585,27
42632,50
42633,52
42636,71
42670,35
42676,63
42699,62
42700,57
42737,43
42742,48
42743,145
42760,75
42780,64
42783,81
42897,63
42898,74
42964,57
42992,66
43080,56
43085,50
43101,54
43107,75
43134,49
43145,60
43192,74
43197,60
43205,73
43219,67
43230,66
43233,88
43247,34
43292,93
43298,55
43308,77
43319,95
43343,36
43350,51
43353,53
43405,54
43457,76
43475,73
43478,74
43481,66
43489,53
43493,62
43516,62
43517,85
43551,60
43577,69
43590,88
43647,37
43670,58
43726,65
43740,10
43743,15
43754,25
43785,43
43807,12
43816,17
43842,21
43893,14
43894,12
43908,17
43930,10
43942,14
43943,25
43983,29
43984,60
44007,74
44020,53
44052,45
44179,77
44251,77
44257,54
44299,56
44303,105
44336,52
44380,107
44419,60
44427,60
44463,49
44489,52
44505,70
44536,28
44547,67
44632,58
44660,46
44669,76
44698,57
44713,54
44735,46
44771,77
44775,24
44777,73
44787,65
44809,66
44991,74
45014,71
45022,56
45063,55
45106,49
45183,49
45189,65
45207,64
45239,80
45307,88
45376,66
45389,74
45399,40
45491,75
45502,85
45503,61
45585,65
45624,16
45681,46
45683,56
45800,63
45870,65
45887,61
45953,67
45955,68
46012,53
46082,57
46088,81
46092,94
46103,68
46104,67
46144,59
46170,4
46183,75
46240,37
46266,94
46283,58
46294,85
46301,75
46314,74
46333,29
46348,97
46358,37
46377,49
46391,69
46402,40
46442,53
46443,84
46450,96
46451,61
46480,53
46547,17
46562,64
46590,46
46593,83
46611,72
46625,44
46657,50
46703,81
46713,9
46766,31
46770,11
46794,64
46820,33
46825,11
46872,15
46901,15
46921,17
46930,43
46933,17
46967,17
46981,31
47026,40
47032,33
47054,281
47122,43
47144,60
47178,61
47201,63
47253,63
47289,61
47293,59
47367,60
47400,57
47433,64
47446,36
47522,57
47619,63
47644,59
47681,60
47682,57
47722,64
47729,62
47748,62
47810,62
47833,64
47838,57
47843,57
47849,60
47880,60
47925,60
47968,60
48001,57
48022,62
48041,61
48050,29
48052,53
48086,30
48154,47
48159,60
48171,62
48210,61
48211,63
48242,61
48275,43
48276,24
48306,22
48359,64
48379,58
48383,58
48396,62
48505,58
48536,32
48560,51
48561,27
48596,60
48597,25
48604,43
48625,22
48646,38
48659,29
48686,166
48696,117
48707,43
48712,36
48724,54
48734,83
48755,17
48771,20
48776,15
48846,14
48900,49
48916,36
48920,169
48929,23
48947,23
48954,27
49016,31
49067,43
49080,66
49105,36
49106,28
49110,31
49133,66
49134,20
49227,223
49280,111
49293,230
49327,24
49351,507
49369,24
49395,61
49458,63
49505,64
49529,60
49536,59
49537,61
49573,64
49575,60
