arrival_time,job_size
13269,20
13271,11
13314,15
13334,9
13350,33
13351,14
13358,11
13408,79
13420,15
13447,15
13448,25
13449,110
13452,19
13464,64
13567,14
13635,11
13643,11
13686,11
13723,83
13732,21
13735,12
13759,10
13788,9
13839,31
13853,9
13865,10
13869,15
13904,13
13912,12
13930,23
13993,11
13996,12
14018,89
14040,13
14048,21
14064,32
14068,22
14111,13
14131,52
14133,11
14136,10
14137,11
14142,13
14146,12
14173,12
14176,19
14240,24
14252,304
14264,16
14265,12
14304,60
14316,11
14387,98
14412,15
14451,67
14459,34
14483,10
14493,11
14523,12
14536,22
14547,15
14549,65
14550,16
14566,21
14581,104
14594,16
14601,93
14638,42
14640,14
14645,11
14669,101
14675,12
14740,9
14786,11
14792,43
14817,26
14868,13
14922,11
14930,23
14932,11
14934,11
14936,17
14937,12
14967,20
15007,10
15028,9
15035,60
15113,15
15121,78
15124,9
15160,37
15173,20
15176,11
15273,17
15295,10
15329,27
15332,35
15345,11
15361,102
15366,52
15395,57
15403,20
15412,24
15445,12
15457,12
15494,15
15506,82
15534,18
15547,13
15569,28
15573,11
15575,20
15598,12
15630,122
15650,44
15654,21
15679,26
15681,11
15683,12
15691,9
15693,33
15696,16
15714,18
15762,43
15770,18
15775,83
15834,21
15867,15
15874,10
15883,13
15924,31
15947,15
15951,10
15952,13
15984,13
16027,10
16036,11
16061,69
16068,9
16090,30
16099,15
16149,9
16160,25
16168,84
16192,32
16236,32
16253,41
16266,448
16275,12
16289,60
16295,20
16307,18
16321,9
16345,630
16367,12
16371,10
16375,50
16415,30
16439,12
16446,21
16452,16
16465,14
16522,26
16523,9
16538,15
16549,15
16591,9
16594,12
16600,20
16613,14
16675,15
16702,18
16703,24
16705,62
16717,15
16743,35
16756,87
16772,16
16777,81
16778,15
16803,27
16805,44
16863,13
16878,10
16950,28
16954,506
16967,33
16988,14
17047,16
17080,11
17096,10
17097,95
17104,875
17131,230
17142,11
17159,10
17160,16
17161,35
17176,14
17178,21
17186,15
17221,14
17226,15
17274,96
17321,20
17340,42
17390,29
17442,21
17541,88
17550,11
17574,13
17578,121
17585,36
17593,11
17599,10
17606,20
17622,44
17641,17
17645,14
17699,15
17756,18
17807,898
17815,11
17820,20
17831,12
17847,13
17879,22
17924,18
17954,10
17957,39
18017,9
18032,24
18054,52
18065,20
18101,13
18130,23
18148,10
18159,15
18165,11
18192,16
18219,11
18235,9
18268,10
18287,15
18368,12
18379,18
18389,18
18399,24
18409,75
18412,11
18420,10
18425,50
18426,27
18523,10
18533,34
18534,9
18548,25
18575,10
18581,17
18587,23
18622,14
18671,13
18697,43
18766,87
18789,29
18790,15
18807,12
18816,15
18819,10
18853,13
18855,79
18871,9
18879,129
18910,17
18917,36
18964,17
19008,11
19009,10
19049,11
19050,20
19061,13
19158,22
19170,13
19173,17
19220,12
19239,10
19242,38
19249,12
19264,10
19284,1508
19307,21
19345,183
19436,20
19442,14
19473,11
19510,17
19518,13
19529,13
19530,10
19559,14
19604,10
19605,27
19611,28
19627,52
19629,17
19643,42
19658,11
19664,86
19671,49
19757,9
19761,13
19765,14
19767,12
19806,18
19823,53
19829,43
19841,19
19864,12
19870,10
19874,50
19884,32
19906,13
19917,11
19942,10
19969,15
19982,10
20001,21
20002,10
20006,14
20026,21
20057,13
20060,109
20066,28
20161,70
20209,40
20218,14
20224,17
20265,18
20269,18
20301,16
20305,12
20344,23
20355,70
20359,10
20385,23
20397,23
20413,32
20431,71
20439,21
20455,229
20490,33
