arrival_time,job_size
1,11
37,17
74,10
80,11
87,31
91,26
106,12
142,9
148,30
244,328
353,26
367,41
419,21
422,21
455,15
486,21
513,16
550,12
564,12
572,60
598,10
606,10
663,11
747,28
755,23
801,11
820,22
900,190
908,67
993,14
1141,9
1193,14
1202,37
1206,23
1236,10
1268,14
1316,19
1330,9
1429,19
1472,10
1501,9
1509,31
1569,11
1597,11
1607,13
1636,19
1637,9
1715,26
1716,130
1760,32
1768,28
1784,9
1842,27
1860,27
1898,18
1962,16
1971,20
2034,77
2085,12
2117,12
2118,38
2120,13
2144,10
2164,10
2172,16
2184,996
2251,20
2284,45
2305,19
2309,41
2329,17
2377,10
2385,21
2400,46
2426,16
2502,16
2510,25
2547,41
2570,24
2573,36
2604,12
2614,23
2654,14
2709,38
2714,14
2792,10
2873,9
2931,25
2962,10
2999,12
3049,16
3155,21
3160,12
3221,235
3341,36
3381,55
3473,13
3483,12
3491,12
3522,61
3549,20
3608,54
3652,9
3661,128
3665,17
3671,18
3701,16
3736,17
3760,11
3768,10
3814,11
3816,14
3827,11
3853,41
3907,65
3918,16
3983,10
3984,27
3987,13
3988,172
4021,22
4029,16
4071,21
4163,61
4172,9
4275,26
4297,12
4315,9
4316,11
4320,76
4329,19
4380,12
4419,44
4424,409
4425,12
4426,16
4430,146
4449,17
4503,30
4531,15
4561,15
4562,11
4586,89
4637,14
4643,57
4644,20
4692,118
4695,64
4696,11
4704,55
4711,11
4723,14
4735,29
4806,11
4843,23
4847,222
4851,55
4854,72
4862,14
4867,18
4870,13
4921,31
4950,26
4967,22
5058,15
5060,45
5093,19
5108,162
5110,33
5112,13
5118,31
5138,85
5164,16
5165,1114
5180,11
5315,28
5341,41
5362,18
5379,43
5385,12
5435,11
5436,16
5441,54
5455,171
5463,12
5471,13
5489,69
5499,22
5539,14
5545,26
5546,14
5582,11
5584,81
5598,13
5613,11
5624,30
5637,204
5670,147
5725,17
5736,12
5737,15
5756,19
5788,20
5819,11
5848,14
5850,69
5873,37
5876,20
5887,23
5902,20
5909,15
5910,181
5916,13
5936,44
5965,23
5977,75
5996,21
6008,29
6028,12
6029,177
6040,14
6042,21
6068,11
6083,24
6091,23
6095,11
6104,15
6115,22
6138,11
6156,14
6180,53
6188,35
6208,25
6230,14
6261,13
6275,11
6323,17
6340,15
6349,21
6356,11
6357,12
6430,91
6433,16
6475,10
6550,10
6588,26
6626,57
6703,16
6711,11
6724,22
6726,12
6730,25
6771,52
6772,35
6813,69
6835,11
6838,181
6856,9
6869,18
6878,57
6902,18
6925,17
6946,9
6950,15
6953,11
7015,75
7017,50
7027,18
7040,90
7041,69
7052,13
7093,19
7151,14
7193,25
7215,15
7224,147
7261,14
7275,12
7318,20
7332,11
7333,28
7335,20
7357,15
7358,40
7395,10
7414,24
7444,67
7445,276
7486,10
7489,37
7492,10
7500,11
7586,80
7679,12
7690,11
7696,9
7703,15
7717,10
7724,17
7854,10
7892,13
7917,15
7965,17
7968,20
7972,10
7989,12
8006,11
8016,67
8029,16
8033,64
8034,24
8046,12
8056,38
8066,25
8085,10
8095,9
8107,18
8149,19
8187,13
8391,12
8460,26
8463,16
8465,10
8556,11
8596,16
8632,14
8643,10
8656,14
8671,15
8677,9
8689,13
8760,12
8772,15
8773,20
8783,10
8786,23
8815,31
8872,10
8873,13
8890,10
8911,33
8913,16
8934,14
8939,19
8942,9
8945,128
8964,13
8977,11
8989,51
9018,22
9026,27
9167,23
9185,16
9233,30
9316,14
9321,36
9325,16
9336,11
9349,9
9368,9
9371,16
9415,12
9426,13
9442,10
9443,18
9473,81
9496,11
9503,43
9548,10
9558,95
9561,12
9566,9
9585,38
9593,18
9612,19
9627,17
9634,64
9644,12
9689,37
9696,28
9703,10
9704,12
9729,26
9740,17
9751,22
9767,13
9807,9
9834,13
9912,12
9930,17
9956,10
9957,20
9972,28
9979,17
9980,44
10001,13
10006,73
10081,20
10085,41
10103,39
10137,12
10146,51
10154,19
10160,71
10185,11
10195,13
10208,9
10210,10
10222,38
10235,38
10255,16
10310,147
10334,9
10374,17
10375,9
10376,16
10382,13
10454,18
10455,10
10525,75
10530,9
10544,38
10589,21
10595,9
10605,19
10635,61
10646,23
10650,11
10687,16
10725,24
10744,17
10765,11
10768,19
10804,13
10811,182
10890,358
10911,16
10912,35
10920,21
10933,12
10938,11
10953,12
11000,9
11001,23
11011,12
11057,11
11064,70
11073,22
11092,40
11101,66
11111,11
11147,15
11149,29
11151,10
11169,10
11179,13
11200,132
11222,48
11227,12
11233,61
11234,11
11240,34
11254,25
11266,192
11284,54
11310,35
11333,30
11336,12
11357,20
11367,10
11379,62
11409,10
11411,18
11413,12
11417,16
11436,226
11439,22
11451,24
11453,20
11490,11
11494,12
11526,15
11536,10
11546,11
11562,10
11594,20
11606,67
11634,17
11657,14
11660,15
11663,16
11664,12
11672,19
11680,16
11686,44
11732,15
11769,12
11772,9
11810,43
11829,28
11872,16
11914,12
11990,24
12061,33
12105,261
12124,11
12132,54
12133,130
12174,14
12175,13
12189,14
12195,11
12207,66
12236,19
12237,10
12248,113
12303,16
12313,17
12325,12
12379,12
12405,287
12419,11
12437,13
12460,37
12467,11
12477,10
12531,21
12544,13
12621,12
12628,18
12633,21
12666,57
12667,25
12671,18
12672,18
12747,152
12753,79
12770,16
12779,9
12787,13
12880,17
12907,9
12960,13
12965,63
13013,13
13018,13
13032,40
13048,14
13061,15
13126,14
13220,10
13227,16
13273,394
13289,82
13303,13
13344,18
13352,9
13373,21
13379,10
13383,13
13489,9
13491,137
13520,10
13521,25
13522,31
13535,25
13582,10
13671,23
13698,16
13705,10
13776,32
13785,11
13897,39
13906,27
13930,34
13959,23
13979,53
13993,25
14084,17
14093,16
14094,23
14140,10
14168,12
14185,72
14226,14
14260,10
14285,16
14333,71
14344,10
14377,14
14387,32
14411,13
14414,32
14419,10
14505,84
14534,10
14564,12
14584,19
14669,10
14802,11
14803,10
14812,44
14832,19
14847,22
14854,10
14868,129
14873,12
14885,21
14938,15
14950,18
14987,22
14991,21
15016,22
15022,13
15023,19
15031,66
15065,17
15083,15
15104,14
15110,23
15133,47
15143,9
15205,21
15216,14
15274,177
15300,12
15304,12
15319,66
15377,20
15400,12
15465,10
15477,27
15493,17
15501,11
15571,48
15592,16
15600,17
15605,13
15639,116
15640,10
15668,17
15696,53
15737,23
15830,56
15917,16
15945,70
15999,12
16021,12
16022,16
16074,9
16117,32
16140,12
16151,11
16195,14
16196,67
16209,13
16223,15
16227,14
16239,15
16240,10
16249,9
16289,10
16313,13
16322,13
16350,14
16359,46
16374,17
16412,38
16419,10
16475,37
16499,26
16522,14
16528,9
16597,18
16598,11
16600,18
16652,20
16659,14
16665,12
16678,23
16741,12
16753,11
16755,27
16801,14
16814,11
16835,19
16837,64
16839,20
16842,19
16853,10
16868,12
16871,10
16872,15
16891,42
16901,9
16917,12
16952,17
16963,23
16964,13
17036,9
17126,19
17131,11
17154,11
17172,63
17186,9
17187,11
17240,127
17308,35
17318,31
17353,9
17369,14
17435,20
17436,23
17495,29
17496,10
17497,9
17506,13
17508,10
17517,11
17530,44
17539,14
17609,10
17632,17
17648,15
17688,23
17696,11
17720,9
17738,14
17769,19
17782,16
17790,20
17830,14
17835,15
17848,9
17867,14
17929,14
18064,9
18134,33
18140,24
18151,13
18159,13
18190,40
18212,70
18296,10
18329,15
18370,11
18456,15
18474,22
18495,11
18527,21
18534,18
18547,17
18550,20
18553,10
18582,15
18594,52
18612,111
18619,109
18646,22
18669,16
18676,14
18742,11
18753,9
18855,17
18862,30
18873,14
18912,10
18955,18
18958,13
18964,27
18994,16
18995,9
19015,120
19027,36
19075,14
19112,30
19168,46
19209,49
19234,10
19236,37
19248,20
19326,18
19329,13
19355,18
19389,45
19395,20
19400,11
19401,17
19414,174
19438,11
19440,18
19496,10
19513,59
19516,20
19541,22
19564,9
19565,12
19646,27
19711,155
19772,47
19790,82
19794,67
19807,12
19871,10
19911,22
19914,58
19924,9
19928,25
19970,13
20002,12
20066,135
20091,168
20093,10
20110,19
20119,9
20207,9
20226,15
20239,15
20251,22
20264,55
20268,37
20286,21
20364,11
20369,94
20393,149
20415,100
20419,13
20448,50
20466,118
20483,9
20524,24
20553,14
20570,29
20668,13
20692,37
20709,10
20753,13
20817,10
20825,21
20832,56
20862,14
20867,10
20994,27
21006,184
21011,103
21013,12
21022,9
21023,12
21037,17
21048,127
21096,10
21100,12
21133,12
21226,17
21238,102
21246,311
21263,12
21291,42
21301,10
21317,88
21358,11
21397,15
21419,10
21423,10
21430,19
21445,14
21447,17
21516,11
21519,41
21526,201
21540,37
21587,17
21613,13
21641,14
21667,11
21683,21
21699,127
21717,11
21731,9
21751,26
21846,24
21864,26
21870,11
21898,10
21904,15
21979,13
21981,25
22007,11
22024,17
22052,23
22065,13
22098,18
22103,29
22118,12
22136,20
22139,28
22171,15
22195,13
22197,11
22221,14
22251,16
22252,21
22259,11
22266,20
22271,28
22280,24
22291,34
22363,21
22383,10
22451,19
22488,21
22551,11
22558,31
22562,19
22581,21
22629,22
22631,45
22687,10
22836,20
22862,9
22872,12
22901,146
22915,1539
22927,15
22928,10
22932,11
22936,20
22967,10
23013,44
23017,14
23068,71
23090,9
23161,9
23184,10
23290,9
23293,9
23295,12
23307,145
23327,10
23355,11
23358,21
23380,15
23387,22
23391,13
23418,14
23436,13
23478,47
23485,12
23493,32
23525,53
23530,55
23562,11
23566,14
23604,24
23606,9
23703,11
23728,20
23739,30
23767,11
23828,16
23891,9
23941,31
23951,16
23988,11
23989,22
24002,13
24036,131
24149,18
24163,143
24215,15
24260,13
24300,18
24306,12
24328,15
24351,11
24354,10
24388,13
24443,10
24494,25
24518,19
24519,23
24528,73
24541,56
24587,53
24595,9
24649,96
24677,12
24696,20
24718,36
24734,12
24754,11
24772,9
24781,14
24850,19
24891,52
24899,10
24910,9
24927,11
24938,10
24947,86
