arrival_time,job_size
1,61
7,63
51,61
76,61
87,57
89,58
104,57
190,61
216,60
221,59
242,63
262,59
295,64
327,58
412,59
413,58
464,59
471,60
483,60
500,58
514,63
516,60
540,62
606,60
643,61
659,59
671,63
702,60
708,64
717,64
776,57
786,64
791,61
817,62
818,61
839,57
849,63
889,62
903,60
904,62
908,57
947,61
1018,57
1033,60
1082,60
1094,58
1102,63
1174,62
1228,63
1243,64
1245,60
1246,64
1270,63
1411,61
1419,61
1422,62
1428,59
1457,62
1480,59
1528,62
1597,58
1645,60
1684,57
1744,64
1749,59
1750,63
1898,58
1935,57
1950,61
1969,58
1991,59
2006,63
2022,63
2049,60
2051,64
2125,62
2188,64
2216,61
2231,59
2233,58
2268,62
2292,58
2334,62
2337,62
2342,58
2348,61
2352,58
2370,57
2428,60
2447,59
2451,59
2532,60
2563,62
2586,59
2590,59
2594,64
2627,58
2628,59
2631,64
2679,59
2692,62
2760,59
2771,57
2818,59
2879,58
2893,59
2929,61
2953,57
2962,64
3003,60
3019,61
3022,59
3076,62
3106,64
3183,60
3191,64
3193,61
3207,59
3213,60
3322,59
3368,57
3410,59
3422,60
3441,57
3530,58
3534,64
3541,61
3542,57
3568,60
3596,60
3677,61
3708,59
3776,60
3790,59
3800,59
3809,62
3818,64
3833,64
3853,58
3864,58
3869,58
3871,61
3932,60
3953,63
3959,58
4053,60
4099,58
4187,60
4189,59
4238,60
4258,57
4265,64
4285,58
4293,61
4295,62
4401,58
4486,59
4498,58
4505,57
4522,59
4578,61
4625,60
4638,61
4679,60
4704,63
4725,62
4730,64
4737,59
4784,60
4823,59
4870,61
4879,57
4924,59
4935,59
4979,60
4984,64
5045,59
5105,58
5122,63
5128,62
5149,58
5161,58
5210,64
5265,64
5270,61
5334,61
5361,60
5435,59
5460,60
5499,58
5503,64
5559,61
5606,61
5607,58
5626,63
5673,61
5681,58
5719,62
5737,58
5763,63
5820,61
5876,58
5893,58
5924,63
5968,58
5977,61
5984,59
5987,62
6082,61
6101,62
6114,60
6167,59
6248,58
6257,58
6273,61
6397,61
6402,62
6418,64
6441,63
6445,57
6480,58
6521,63
6589,62
6710,62
6712,64
6730,60
6739,58
6809,60
6827,57
6860,57
6883,61
6932,57
6942,64
6963,63
7035,60
7082,62
7091,61
7101,58
7124,58
7157,58
7202,60
7287,60
7288,62
7295,62
7365,61
7369,63
7382,60
7395,62
7442,58
7483,61
7490,61
7496,59
7501,63
7593,61
7603,64
7683,57
7691,60
7725,62
7726,62
7765,58
7816,64
7849,61
7853,63
7869,61
7906,62
7949,63
7976,62
8001,61
8009,60
8021,59
8083,57
8097,63
8133,57
8197,59
8201,60
8209,60
8213,58
8269,60
8284,59
8320,58
8337,60
8385,57
8457,61
8465,63
8466,61
8470,64
8505,61
8589,62
8655,64
8729,61
8780,58
8798,58
8823,61
8870,63
8904,61
8934,61
9011,64
9048,59
9069,58
9105,61
9146,58
9152,59
9154,59
9198,64
9222,64
9223,62
9242,60
9243,63
9244,57
9278,64
9335,62
9363,59
9389,60
9390,63
9434,62
9439,58
9460,59
9467,59
9472,59
9502,60
9506,63
9513,60
9530,58
9535,59
9545,60
9605,59
9608,62
9621,61
9624,60
9652,63
9671,57
9749,58
9763,57
9769,63
9798,63
9809,62
9816,58
9876,58
9878,58
9961,63
9998,63
10019,57
10024,59
10033,58
10048,61
10055,59
10083,58
10088,57
10117,61
10127,59
10147,57
10247,59
10294,62
10295,62
10305,57
10346,62
10401,59
10402,63
10445,57
10563,58
10564,63
10614,59
10652,59
10674,63
10731,59
10783,58
10823,58
10830,62
10859,57
10882,59
10889,61
11088,58
11238,64
11306,64
11323,58
11331,62
11377,63
11478,60
11498,57
11508,60
11555,64
11563,61
11567,59
11578,63
11609,58
11668,63
11693,61
11760,57
11812,59
11847,61
11884,61
11975,58
12001,59
12022,58
12072,61
12102,57
12134,62
12166,63
12206,62
12215,64
12258,59
12312,60
12355,61
12395,59
12398,58
12472,60
12482,64
12539,62
12559,61
12565,63
12567,59
12569,62
12597,64
12656,64
12701,61
12722,59
12728,59
12828,61
12835,62
12862,64
12879,63
12899,62
12928,59
12938,58
12962,60
12979,60
12997,63
13009,61
13029,62
13054,62
13086,62
13090,61
13091,57
13098,63
13103,61
13112,60
13126,64
13132,60
13166,61
13187,57
13194,59
13199,63
13213,58
13231,60
13240,58
13327,63
13337,64
13426,61
13533,62
13558,61
13582,57
13588,60
13622,58
13643,60
13648,60
13693,64
13702,58
13710,60
13774,58
13791,63
13803,59
13822,63
13863,63
13905,60
13924,64
13981,59
14040,58
14046,60
14109,60
14112,63
14149,60
14243,59
14249,58
14250,64
14292,60
14303,62
14346,62
14366,61
14373,60
14407,60
14418,58
14455,63
14505,61
14572,60
14641,58
14651,63
14669,63
14723,58
14724,60
14739,61
14740,60
14756,61
14807,61
14812,57
14842,64
14886,62
14947,58
14968,57
14970,59
