arrival_time,job_size
20956,61
20980,20
21083,17
21140,32
21165,86
21167,1068
21212,46
21221,15
21309,34
21310,37
21352,75
21378,55
21394,21
21419,34
21459,38
21479,18
21514,16
21554,16
21612,15
21619,14
21750,17
21762,47
21849,97
21881,16
21916,44
21928,34
21973,74
22012,24
22017,23
22021,20
22056,20
22115,20
22151,928
22175,21
22226,15
22235,15
22236,17
22339,53
22385,14
22422,16
22489,31
22547,30
22604,14
22685,23
22720,151
22739,42
22758,33
22905,34
22924,17
22999,18
23023,52
23033,14
23079,24
23087,15
23088,37
23119,144
23282,22
23364,50
23387,32
23436,24
23482,18
23524,78
23603,36
23649,19
23685,18
23701,99
23702,246
23774,71
23783,44
23847,33
23889,33
23892,641
23907,149
23925,25
23933,43
23953,14
23961,34
23972,21
24005,38
24049,29
24066,14
24160,29
24276,31
24287,21
24332,21
24406,14
24461,24
24462,16
24538,31
24565,41
24587,19
24648,77
24656,40
24660,21
24680,76
24739,21
24745,1826
24761,137
24762,22
24765,16
24770,42
24779,21
24859,16
24882,55
24884,19
24949,252
24970,19
25025,16
25055,69
25081,44
25120,36
25121,69
25314,19
25534,41
25546,19
25612,14
25616,41
25621,432
25684,30
25713,17
25735,115
25784,18
25824,20
25829,20
25868,32
25986,60
26006,14
26062,15
26070,138
26083,17
26116,15
26163,29
26291,21
26309,19
26362,28
26393,50
26498,43
26502,14
26521,30
26530,43
26542,44
26558,21
26572,15
26635,15
26688,54
26720,18
26733,14
26762,14
26811,367
26847,198
26875,75
26919,14
26986,24
27010,36
27019,23
27030,16
27041,18
27075,74
27170,6253
27220,19
27230,22
27231,28
27243,30
27246,21
27254,18
27313,75
27340,32
27547,16
27557,20
27579,21
27582,16
27625,22
27681,57
27714,26
27725,7750
27741,29
27776,24
27793,19
27806,18
27814,21
27900,20
27986,20
28079,382
28097,25
28152,15
28274,25
28279,22
28283,14
28294,56
28344,17
28517,28
28539,35
28655,33
28687,16
28751,29
28774,22
28793,71
28807,24
28809,23
29006,15
29012,32
29064,40
29087,42
29102,14
29143,87
29155,107
29191,16
29192,59
29208,19
29238,48
29311,27
29334,23
29402,18
29408,14
29430,33
29432,17
29453,15
29507,21
29588,27
29630,17
29640,17
29656,418
29667,19
29773,16
29800,130
29805,17
29882,18
29884,35
29930,14
29961,35
29965,75
30011,21
30019,16
30032,40
30055,72
30092,15
30127,66
30148,14
30173,25
30277,37
30289,26
30301,17
30302,24
30315,22
30319,60
30334,23
30345,27
30435,16
30487,34
30540,46
30581,16
30592,23
30593,55
30672,31
30723,105
30743,30
30762,15
30764,16
30797,19
30926,14
30981,17
30986,77
30991,26
31048,23
31064,34
31074,14
31081,19
31186,20
31191,23
31204,103
31228,16
31246,79
31326,14
31337,14
31370,18
31469,120
31620,29
31716,115
31736,14
31768,26
31812,15
31860,14
31944,635
31945,17
31957,40
31958,26
31997,24
32003,16
32125,23
32144,25
32262,24
32303,20
32312,49
32364,16
32403,21
32461,133
32463,17
32606,123
32608,44
32691,79
32721,19
32761,26
32816,31
32846,27
32882,17
32960,50
32975,22
32990,171
33023,76
33124,138
33134,32
33139,1229
33210,17
33253,21
33462,17
33464,18
33570,39
33575,14
33616,36
33637,14
33731,19
33736,30
33757,19
33769,33
33777,44
33787,62
33789,17
33870,34
33906,16
33907,99
33992,14
34023,183
34076,911
34090,37
34113,15
34147,21
34224,14
34228,126
34263,33
34272,20
34298,46
34301,14
34302,26
34310,26
34380,32
34436,89
34464,14
34472,410
34498,16
34550,45
34566,29
34621,15
34645,18
34646,24
34664,14
34670,50
34743,21
34775,14
34777,27
34778,43
34821,39
34854,17
34895,21
34928,24
35000,31
35014,15
35087,26
35100,36
35106,28
35178,75
35190,24
35203,16
35214,60
35237,22
35322,33
35343,26
35469,18
35481,119
35576,17
35586,16
35605,42
35794,14
35813,21
35830,2091
35867,37
35899,16
35902,33
35958,15
35968,19
35986,257
36051,23
36079,108
36129,35
36140,25435
36162,18
36163,25
36217,19
36254,15
36297,38
36351,14
36366,27
36386,32
36391,14
36416,109
36491,19
36648,15
36653,30
36661,46
36712,16
36726,191
36781,20
36798,37
36912,16
36969,60
37012,23
37017,25
37027,16
37093,76
37113,15
37230,23
37253,14
37256,17
37259,63
37275,18
37367,293
37529,59
37537,22
37588,14
37630,46
37710,19
37758,37
37820,174
37858,23
37910,28
37984,14
38008,18
38017,40
38029,14
38115,131
38120,20
38158,31
38228,15
38246,59
38306,20
38375,789
38496,16
38544,22
38546,23
38600,18
38601,149
38606,53
38610,79
38645,14
38674,17
38688,16
38747,23
38790,14
38791,69
38944,20
38997,17
39097,14
39118,16
39131,19
39133,14
39177,25
39181,220
39183,11779
39192,29
39224,60
