arrival_time,job_size
20,44
34,67
42,45
79,89
129,62
130,40
160,78
170,51
183,70
208,47
214,39
224,64
227,68
250,61
259,55
268,26
281,82
282,50
290,51
300,56
301,64
326,45
335,82
344,44
352,42
357,49
360,54
378,34
380,49
407,73
419,54
424,64
460,64
468,56
502,62
520,80
610,76
675,54
695,66
727,51
738,28
785,81
788,79
800,87
819,59
892,68
895,59
930,41
942,82
963,34
996,44
1076,70
1083,58
1088,45
1090,74
1091,86
1114,57
1136,59
1171,60
1173,82
1247,83
1265,49
1273,62
1305,78
1315,58
1343,56
1346,88
1363,51
1428,54
1444,70
1462,102
1469,78
1494,24
1547,64
1562,71
1576,49
1582,57
1599,58
1632,53
1633,66
1658,72
1678,57
1681,70
1765,59
1792,34
1805,54
1806,62
1808,66
1826,50
1828,84
1882,79
1887,55
1902,67
1913,55
1938,86
1969,52
2003,78
2006,60
2022,66
2039,44
2041,59
2064,85
2083,26
2104,24
2117,35
2196,30
2312,39
2338,18
2401,21
2426,30
2494,26
2523,26
2692,36
2725,22
2785,29
2805,24
2850,23
2886,25
2914,39
2923,41
2955,27
3113,26
3115,28
3162,27
3223,38
3326,37
3345,40
3472,29
3513,27
3530,27
3601,34
3645,26
3719,31
3729,25
3747,38
3753,27
3813,25
3991,21
4053,28
4077,40
4107,34
4136,32
4165,69
4229,71
4303,65
4308,54
4345,47
4406,50
4457,66
4469,65
4693,70
4778,69
4918,28
4984,44
5040,76
5042,59
5061,57
5102,62
5103,57
5134,67
5172,61
5187,46
5211,51
5237,65
5239,66
5297,68
5388,51
5466,53
5485,60
5529,59
5542,62
5576,55
5583,87
5596,50
5597,63
5618,51
5630,53
5678,49
5709,68
5746,52
5757,65
5783,76
5801,62
5935,85
5947,62
5986,79
6004,69
6047,57
6119,44
6200,65
6245,48
6271,36
6319,43
6329,57
6377,80
6385,75
6406,79
6442,47
6466,66
6490,95
6545,73
6549,53
6669,83
6698,61
6701,66
6706,64
6812,16
6888,39
6906,69
6945,87
6949,98
6975,75
