arrival_time,job_size
46,684
102,621
149,395
177,820
186,507
326,384
335,530
363,613
378,748
408,335
523,706
533,539
643,260
681,864
827,495
835,423
851,522
890,480
908,640
940,839
943,735
946,614
953,882
1010,71
1021,614
1057,612
1082,400
1084,414
1093,576
1103,557
1189,483
1225,648
1271,510
1273,249
1292,587
1294,393
1297,327
1396,422
1494,540
1501,526
1567,363
1569,753
1630,670
1641,507
1657,475
1668,570
1678,344
1714,452
1731,525
1733,637
1803,193
1812,649
1823,432
1836,518
1853,306
1882,326
1884,298
1900,421
1901,672
2003,660
2043,185
2072,595
2087,592
2097,954
2099,340
2139,362
2168,372
2212,599
2271,232
2309,658
2319,437
2337,764
2343,445
2374,320
2415,393
2477,498
2512,352
2575,499
2627,581
2643,749
2744,427
2764,646
2786,389
2806,403
2821,539
2869,551
2885,440
2886,1030
2887,214
2891,160
3062,300
3090,50
3121,347
3124,495
3169,753
3171,606
3175,228
3207,590
3219,580
3226,351
3257,535
3265,664
3286,617
3299,429
3339,451
3410,876
3430,325
3460,446
3535,458
3572,812
3607,367
3719,427
3844,584
3848,352
3849,460
3870,339
3911,428
3944,352
3955,436
4006,435
4040,359
4061,362
4066,50
4111,603
4113,293
4144,119
4220,163
4222,791
4234,717
4299,297
4319,415
4343,541
4395,340
4434,537
4460,513
4463,646
4474,717
4485,489
4548,333
4551,659
4568,235
4585,647
4636,383
4639,361
4640,527
4656,491
4679,535
4702,283
4756,586
4789,551
4802,517
4869,368
4897,398
4906,430
4959,50
5002,235
5036,645
5045,469
5073,600
5136,263
5144,605
5179,472
5202,826
5212,410
5262,446
5304,370
5370,220
5520,825
5539,528
5562,722
5579,302
5580,560
5600,666
5609,491
5624,287
5639,349
5640,532
5706,397
5714,565
5747,327
5751,644
5767,641
5806,833
5838,804
5872,601
5905,371
5930,738
5979,607
6055,167
6076,747
6078,424
6101,483
6147,755
6148,677
6206,188
6215,414
6235,454
6258,494
6273,813
6284,357
6300,195
6315,594
6330,321
6362,685
6364,160
6424,862
6465,102
6480,557
6533,608
6534,529
6543,375
6560,251
6561,171
6577,480
6604,473
6646,562
6695,739
6712,614
6739,311
6788,394
6801,568
6808,372
6814,524
6824,540
6838,458
6869,730
6881,602
6883,526
6911,433
6963,491
6984,717
7006,739
7016,50
7171,445
7188,741
7291,676
7297,514
7343,368
7380,245
7399,798
7436,697
7448,458
7472,552
7481,543
7537,319
7562,534
7570,456
7585,378
7597,839
7661,439
7669,211
7676,614
7721,836
7731,747
7742,249
7769,369
7830,144
7835,501
7837,353
7861,450
7882,566
7885,580
7890,386
8067,279
8069,659
8132,769
8142,427
8147,616
8152,474
8248,786
8274,593
8306,843
8307,130
8316,435
8332,647
8359,202
8387,320
8389,648
8415,907
8425,332
8450,460
8474,444
8492,627
8601,477
8680,604
8754,233
8780,341
8787,466
8809,506
8873,501
8911,666
8942,544
8994,681
9005,329
9024,449
9028,318
9096,453
9132,673
9137,566
9141,300
9149,668
9178,308
9223,626
9234,332
9289,583
9303,482
9305,299
9311,440
9312,583
9355,711
9380,750
9401,358
9467,277
9484,607
9502,290
9514,667
9521,217
9529,696
9578,339
9603,741
9605,521
9617,99
9675,502
9705,183
9727,627
9763,378
9788,773
9850,331
9903,829
9920,507
9938,632
9972,471
10021,499
10085,117
10091,484
10107,826
10119,577
10129,644
10175,647
10195,644
10204,729
10228,221
10251,371
10254,791
10300,677
10374,121
10376,652
10449,722
10473,705
10490,117
10538,455
10578,283
10580,470
10622,438
10624,356
10710,119
10766,622
10794,598
10824,617
10871,538
10898,979
10903,561
10932,343
10947,528
10951,612
10986,460
10999,649
11030,325
11072,462
11074,375
11075,554
11076,731
11078,381
11097,399
11113,576
11138,412
11149,600
11258,671
11299,458
11320,211
11365,212
11366,579
11390,395
11416,510
11509,622
11523,452
11530,359
11589,399
11591,829
11632,96
11669,396
11683,568
11756,611
11800,618
11814,381
11872,781
11891,368
11987,591
11995,193
12048,272
12091,420
12096,392
12097,427
12112,695
12156,785
12169,431
12182,885
12200,308
12224,458
12243,745
12259,382
12294,334
12317,422
12348,711
12376,632
12397,405
12432,50
12463,352
12475,466
12541,423
12542,379
12582,179
12611,564
12618,134
12631,420
12633,465
12662,509
12678,284
12711,304
12722,582
12725,319
12743,540
12850,455
12856,482
12862,162
12879,269
13003,271
13004,257
13064,519
13133,536
13137,321
13169,577
13183,148
13193,638
13256,497
13309,435
13443,546
13552,475
13554,165
13587,463
13593,497
13598,787
13602,294
13694,759
13736,504
13738,594
13840,795
13842,512
13942,317
13946,441
13947,331
13966,571
13976,427
13977,509
14032,705
14043,453
14168,189
14174,557
14186,478
14187,225
14207,658
14275,573
14309,405
14332,437
14372,620
14386,138
14397,678
14409,141
14420,772
14443,386
14474,710
14488,497
14573,250
14595,240
14633,734
14657,389
14682,599
14702,710
14755,716
14760,153
14782,551
14799,423
14830,592
14868,676
14870,436
14883,292
14916,209
14948,521
14960,230
14973,771
14982,937
14991,259
15031,532
15046,712
15061,800
15144,777
15155,171
15242,726
15281,443
15300,662
15325,342
15342,242
15370,348
15454,774
15482,329
15504,370
15515,334
15545,448
15558,274
15568,351
15654,487
15665,522
15688,353
15732,443
15785,651
15833,562
15839,442
15843,318
15864,677
15904,428
15921,453
15927,483
16010,451
16023,664
16025,855
16092,499
16111,535
16144,242
16145,749
16202,672
16203,228
16218,734
16250,216
16284,276
16335,759
16339,689
16364,694
16387,493
16464,607
16555,280
16595,266
16666,152
16669,763
16675,480
16712,519
16735,646
16761,355
16766,593
16824,396
16832,532
16840,414
16849,587
16879,486
16913,782
16940,653
16983,458
17011,395
17028,843
17100,687
17117,922
17156,586
17165,936
17171,512
17183,470
17212,630
17221,613
17253,732
17263,224
17273,445
17283,752
17300,767
17331,575
17451,455
17466,410
17473,482
17494,503
17496,664
17500,364
17524,818
17529,454
17565,675
17571,93
17592,946
17651,625
17664,278
17677,285
17682,525
17721,680
17724,666
17741,719
17799,286
17864,760
17885,201
17895,502
17917,421
17944,410
18009,951
18046,355
18047,248
18051,200
18057,103
18108,50
18109,530
18110,702
18161,298
18192,254
18306,363
18316,309
18333,617
18334,778
18336,819
18355,617
18377,325
18417,465
18418,336
18457,525
18466,307
18480,575
18527,362
18596,915
18617,510
18623,484
18683,540
18763,591
18883,563
18982,624
18993,327
19016,187
19023,386
19036,582
19059,457
19065,572
19111,842
19128,178
19150,258
19205,628
19216,558
19235,441
19323,467
19345,754
19366,558
19381,327
19385,850
19395,697
19399,267
19417,428
19441,50
19480,495
19539,295
19573,451
19604,956
19607,830
19614,498
19634,316
19657,358
19691,539
19706,483
19707,372
19779,541
19814,290
19838,695
19930,587
19933,652
19948,544
19952,543
19955,426
20034,787
20074,289
20076,304
20112,394
20148,560
20176,521
20275,469
20303,50
20352,434
20361,512
20373,220
20410,50
20457,459
20459,518
20460,474
20486,742
20500,387
20511,781
20513,480
20527,586
20572,79
20687,410
20718,686
20726,645
20770,437
20795,817
20804,359
20840,337
20845,487
20848,486
20865,661
20869,404
20907,493
20927,804
20973,607
21026,427
21061,490
21138,351
21152,263
21180,468
21192,460
21217,470
21246,931
21274,494
21296,749
21335,762
21410,679
21411,537
21489,486
21510,488
21518,420
21519,653
21532,1003
21547,578
21550,230
21554,96
21555,399
21606,757
21642,175
21644,417
21665,477
21709,553
21827,627
21881,194
21883,418
21944,670
21979,990
21986,724
22023,552
22034,491
22088,788
22103,636
22139,509
22267,265
22308,257
22353,646
22368,471
22377,406
22383,671
22409,330
22440,453
22506,700
22507,800
22524,494
22536,751
22537,311
22543,532
22551,447
22579,733
22580,142
22638,196
22667,537
22674,50
22682,431
22808,462
22823,846
22851,250
22860,701
22897,445
22910,398
22986,367
22996,579
23048,324
23119,612
23146,390
23185,416
23202,312
23218,667
23236,902
23311,563
23352,414
23354,349
23363,429
23367,453
23484,87
23533,704
23590,177
23742,527
23804,435
23848,506
23883,450
23952,751
23971,786
24024,644
24079,861
24089,901
24098,240
24102,349
24112,455
24129,373
24156,495
24162,402
24172,296
24175,710
24177,357
24191,579
24192,617
24321,325
24343,266
24360,254
24370,380
24373,398
