arrival_time,job_size
34,71
41,56
119,52
152,69
172,56
186,46
202,61
252,33
266,82
308,15
341,84
413,69
421,47
445,58
457,60
493,67
505,59
506,54
516,63
520,33
534,26
552,80
555,45
558,62
687,56
767,64
771,61
781,63
782,53
785,54
792,75
829,41
847,63
873,45
883,56
892,75
936,63
952,46
996,61
1010,50
1011,35
1037,78
1063,52
1082,40
1119,74
1125,61
1145,58
1148,40
1176,42
1183,11
1217,68
1227,55
1287,67
1312,86
1337,46
1368,74
1397,63
1491,31
1492,58
1493,77
1502,56
1503,84
1527,47
1537,101
1553,58
1597,52
1644,68
1670,41
1702,61
1730,44
1738,87
1742,65
1754,73
1779,52
1818,50
1825,64
1856,36
1875,40
1897,95
1899,93
1943,55
1945,53
1963,96
2033,52
2064,54
2075,45
2078,48
2156,71
2219,68
2222,63
2226,53
2264,65
2370,60
2389,73
2423,68
2484,59
2502,51
2521,98
2547,39
2554,34
2571,40
2579,75
2587,37
2615,56
2682,56
2699,54
2701,47
2761,63
2784,57
2792,65
2816,49
2853,59
2873,72
2915,50
2919,27
2981,59
2986,40
2993,49
3043,72
3086,61
3093,62
3110,68
3165,64
3208,51
3252,79
3270,59
3293,61
3312,34
3357,74
3376,52
3379,50
3395,73
3440,58
3493,66
3499,78
3505,44
3524,59
3615,76
3625,72
3657,61
3693,32
3696,76
3786,51
3859,79
3956,60
4004,91
4032,45
4058,44
4067,45
4135,49
4136,25
4140,42
4196,65
4202,50
4209,55
4233,85
4252,60
4255,49
4300,42
4310,64
4311,66
4313,82
4314,86
4333,29
4355,78
4359,64
4360,58
4393,49
4427,47
4444,76
4535,48
4537,44
4568,72
4636,86
4657,36
4706,56
4709,97
4744,51
4766,90
4806,65
4815,16
4872,46
4873,73
4878,64
4888,53
4905,71
4917,69
4919,36
4943,70
4981,56
4997,58
5062,35
5068,43
5070,79
5078,43
5103,71
5108,84
5172,81
5190,56
5212,63
5218,77
5219,55
5255,49
5258,51
5308,85
5310,39
5390,59
5403,62
5406,52
5411,34
5429,55
5467,36
5546,70
5547,47
5572,80
5590,97
5600,18
5607,69
5620,59
5630,77
5687,53
5689,63
5734,59
5755,77
5757,61
5795,72
5907,76
5916,100
5920,65
5921,84
5940,86
5947,68
5991,51
6039,30
6040,63
6065,50
6081,62
6090,58
6092,98
6189,65
6264,44
6311,93
6313,41
6326,63
6333,53
6361,51
6363,28
6378,66
6391,54
6394,85
6410,81
6422,79
6467,42
6496,41
6521,87
6565,73
6567,77
6597,68
6616,56
6622,26
6623,45
6631,89
6642,79
6648,82
6649,83
6709,35
6726,63
6747,55
6779,72
6803,54
6806,71
6807,58
6813,81
6814,66
6830,40
6844,85
6966,52
6998,91
7004,62
7006,74
7038,55
7047,60
7070,43
7080,38
7089,64
7117,35
7146,47
7179,43
7210,66
7218,56
7221,57
7226,31
7248,40
7272,59
7306,41
7321,14
7322,75
7340,54
7341,32
7358,60
7377,56
7483,44
7517,86
7530,44
7569,84
7571,46
7594,46
7598,57
7646,50
7656,49
7663,84
7684,73
7710,63
7741,60
7754,68
7778,21
7874,75
7877,85
7913,77
7960,73
7988,66
8000,55
8006,55
8018,47
8019,56
8030,46
8080,89
8089,64
8096,57
8107,93
8124,48
8133,72
8181,46
8194,69
8209,46
8219,51
8233,50
8269,18
8289,77
8299,81
8307,61
8374,61
8387,43
8409,61
8420,57
8429,53
8465,53
8470,79
8538,63
8599,75
8604,68
8633,47
8656,45
8669,40
8676,92
8749,63
8778,63
8813,83
8885,107
8940,78
8945,1
8998,51
9001,54
9048,53
9063,76
9093,84
9126,59
9140,40
9203,76
9229,54
9233,79
9237,86
9255,66
9305,30
9313,77
9367,55
9398,72
9420,77
9427,85
9447,74
9476,60
9480,31
9486,101
9499,49
9503,53
9518,73
9527,21
9539,47
9559,33
9589,58
9590,65
9641,86
9716,70
9721,34
9813,48
