arrival_time,job_size
42,2460
94,3760
101,494
106,2359
136,755
171,1847
174,2037
243,3867
245,1777
263,609
306,2273
308,1584
316,943
323,3005
342,1713
348,2994
390,1871
395,2093
427,3287
432,706
449,3442
456,3910
491,2533
500,2593
509,2656
522,1045
526,3791
530,592
564,2642
578,3516
603,864
652,1968
659,2218
674,3104
723,1676
743,1276
764,2885
771,1573
796,906
888,1301
929,1676
1018,1448
1020,2006
1143,486
1161,2680
1265,2917
1275,2911
1336,1286
1392,1557
1400,1119
1406,1814
1434,3912
1442,2565
1482,2987
1529,1301
1549,2486
1586,2063
1618,2426
1681,2661
1714,651
1754,1852
1781,1525
1820,2053
1858,2805
1923,2230
1944,1174
1946,2359
1955,2113
1969,3237
1982,2539
2039,3168
2067,2779
2101,2696
2186,2833
2188,1361
2195,2197
2274,1380
2276,1787
2299,2030
2310,1893
2343,2841
2348,2426
2351,2315
2363,1875
2412,2744
2463,1262
2473,2672
2489,2218
2498,1879
2518,1622
2534,930
2535,1733
2615,1926
2643,2508
2659,987
2662,2245
2685,3019
2688,2144
2745,1990
2764,3325
2820,2701
2848,1178
2952,1965
2972,2213
3100,671
3126,987
3136,1537
3191,1379
3195,2425
3223,2050
3228,1891
3288,1461
3301,1420
3350,2802
3417,1034
3445,1876
3456,1927
3509,2494
3557,2006
3560,3035
3610,890
3612,3713
3614,2528
3624,2107
3671,2755
3674,952
3697,1892
3731,1788
3773,1982
3814,2837
3853,1546
3860,1272
3873,2091
3923,3493
3930,3911
3938,3707
3964,2547
3991,1933
4011,1498
4026,2053
4032,2252
4049,3181
4086,2871
4115,1255
4116,2861
4163,1587
4181,1842
4185,2701
4195,1065
4215,1152
4221,2300
4224,2349
4307,1289
4331,2530
4352,1285
4385,2920
4509,2816
4584,200
4586,3086
4607,200
4650,2710
4690,2476
4766,515
4820,2322
4839,1724
4868,1309
4909,2083
4939,2461
5092,2155
5183,3232
5187,2691
5219,2410
5275,1537
5283,3184
5316,2100
5317,1261
5329,1009
5331,1652
5391,936
5405,2360
5435,1850
5452,2199
5477,3169
5532,2518
5564,2102
5584,2763
5699,2596
5703,1211
5713,2448
5770,1822
5777,1107
5829,1508
5844,2065
5884,2544
5911,1926
5923,200
5969,1618
6017,1732
6072,1993
6136,1479
6177,1717
6186,1755
6261,1668
6310,3616
6326,2475
6330,2390
6356,325
6377,2660
6459,1968
6508,1216
6580,2352
6633,1332
6635,2976
6639,1688
6686,2742
6687,2303
6699,2507
6706,2797
6712,2949
6717,1654
6747,2128
6786,2703
6828,319
6852,2631
6886,1702
6915,1419
6948,1733
6967,1932
6968,1633
6981,1010
7069,2296
7102,3410
7109,1154
7144,2445
7172,2753
7198,1755
7228,2520
7235,1380
7308,2518
7494,2297
7509,2653
7512,1476
7535,416
7547,3711
7555,932
7652,1913
7665,711
7718,1733
7735,2047
7741,2540
7797,1097
7801,901
7821,1802
7836,200
7849,2036
7881,2460
8009,1688
8042,2466
8107,2390
8108,2812
8113,1867
8125,1911
8134,1239
8205,1677
8226,2546
8268,1660
8357,1935
8387,1876
8394,3561
8407,727
8423,1047
8435,989
8459,1318
8478,2509
8480,2172
8492,1261
8499,1889
8501,1639
8539,2050
8585,893
8605,980
8641,1992
8700,1393
8737,1932
8745,3016
8759,2547
8765,2396
8814,2293
8821,927
8880,2577
8894,2338
8927,2624
8931,2795
8964,1407
8990,2236
9012,2807
9030,3356
9135,2728
9190,1562
9207,2975
9233,2901
9259,3076
9271,2258
9396,1081
9398,2454
9412,2619
9446,2355
9463,946
9482,1968
9483,2484
9525,2221
9558,506
9608,1725
9676,2891
9685,2212
9687,2868
9691,1859
9724,3267
9728,2781
9736,1617
9752,1407
9778,2664
9791,1796
9877,1692
9887,1929
9918,2176
9966,3623
10070,2691
10077,1856
10125,2633
10189,1467
10201,1178
10247,200
10262,2331
10364,1876
10391,1696
10434,1942
10453,2240
10503,1961
10520,1502
10532,2379
10603,1686
10614,3296
10679,1694
10681,1133
10683,547
10693,2164
10752,2199
10776,1698
10790,3953
10813,3070
10854,3158
10858,2111
10913,352
11034,2109
11132,3248
11136,1280
11155,2670
11157,3977
11217,2783
11239,1759
11284,1317
11309,1406
11333,3836
11383,2903
11425,2441
11441,2003
11448,2381
11454,1774
11461,2534
11474,2915
11506,2492
11527,3055
11535,1990
11540,3678
11554,2120
11675,2171
11754,2528
11781,2400
11806,1758
11807,200
11830,1926
11845,1094
11867,4640
11873,2612
11939,3343
12014,1608
12038,1547
12083,2500
12111,3109
12188,2054
12217,1997
12218,1219
12289,977
12298,2228
12314,2264
12334,2048
12336,2989
12342,1398
12349,845
12350,2064
12375,2842
12452,2447
12486,2193
12533,2164
12582,864
12636,2495
12667,2273
12671,722
12680,1483
12681,1928
12690,2838
12705,2798
12754,1741
12795,1758
12855,2964
12900,2151
12923,1902
13019,4052
13021,1748
13035,3023
13039,3588
13043,1369
13056,2331
13098,1868
13117,2497
13119,3205
13166,2673
13188,2033
13197,2178
13220,1372
13252,491
13266,1627
13307,1270
13381,3405
13385,1447
13395,908
13465,1307
13503,2548
13506,1464
13588,3277
13591,2325
13603,2224
13636,1802
13647,2517
13704,2562
13728,2799
13762,2999
13790,1787
13869,2598
13870,1467
13901,1230
13947,2354
14027,1258
14084,1327
14115,898
14171,1501
14212,3014
14219,2994
14275,2046
14322,2503
14427,2921
14550,1822
14595,3164
14616,2064
14649,1709
14704,3332
14708,1583
14730,995
14761,2109
14781,2693
14819,2332
14849,2099
14850,2463
14897,1852
14949,1924
14992,2259
15005,1526
15043,2180
15050,1644
15054,2181
15114,2373
15117,1073
15136,2003
15150,2604
15201,2664
15206,611
15260,3253
15316,1740
15331,1959
15417,2602
15420,1471
15446,1679
15482,1674
15513,571
15550,2798
15555,2719
15642,2882
15644,2220
15695,2843
15715,873
15723,2392
15757,1487
15769,200
15786,1884
15794,2655
15838,1619
15842,486
15849,1177
15851,1718
15863,1245
15873,1899
15880,543
15967,637
16018,3037
16095,1732
16148,2811
16166,2618
16184,1077
16185,2089
16223,2299
16263,2694
16315,2452
16330,1591
16375,3011
16427,209
16468,1204
16542,1806
16547,1492
16612,1855
16616,1926
16654,2205
16690,200
16708,2023
16713,2221
16717,915
16725,1734
16754,2901
16765,1400
16775,2707
16836,522
16877,1319
16881,1535
16889,1605
16906,2177
16918,2168
17038,1249
17041,1444
17055,1975
17066,3950
17108,2163
17112,2933
17189,1392
17217,2470
17223,1703
17240,2094
17266,2913
17288,1690
17290,1945
17315,1848
17330,1932
17335,870
17390,2063
17423,1264
17479,2659
17493,2387
17499,465
17529,1253
17545,1512
17597,2053
17718,2104
17753,2223
17834,2221
17873,1929
17936,2150
17941,484
17947,2784
17962,1401
17995,2062
18068,1476
18102,2469
18146,2536
18156,2776
18166,2120
18177,2524
18178,2159
18205,1346
18208,2487
18221,2792
18231,2619
18377,2053
18387,3065
18390,3532
18391,2409
18410,3520
18423,2347
18490,2066
18547,3152
18596,678
18606,2238
18625,1619
18726,229
18727,687
18741,1701
18759,909
18760,1044
18807,2178
18828,1576
18878,1721
18917,2866
18955,758
19008,1377
19021,3180
19024,1935
19026,702
19151,2444
19168,1761
19243,2530
19253,3371
19284,1947
19299,200
19358,1905
19421,1734
19469,1518
19539,3199
19550,1197
19578,1578
19627,1367
19678,2097
19691,1628
19692,870
19745,3025
19748,2478
19762,2498
19784,1206
19837,2828
19841,985
19847,2110
19876,2282
19891,3237
19919,1710
19940,2676
19988,1925
20034,959
20051,1471
