arrival_time,job_size
4,97
19,127
55,88
65,130
123,87
133,95
148,36
205,85
211,135
298,125
309,148
321,73
325,178
334,174
335,96
435,140
436,149
486,10
503,102
530,67
560,163
571,153
619,40
688,149
695,97
764,138
769,38
805,123
824,98
847,155
848,142
899,57
903,58
959,112
1029,47
1043,82
1067,87
1076,83
1103,133
1106,33
1107,89
1125,164
1130,230
1162,54
1163,89
1186,83
1214,80
1240,128
1268,174
1271,132
1276,108
1283,120
1315,181
1321,10
1355,204
1391,98
1422,44
1430,91
1431,166
1432,62
1446,129
1454,147
1459,120
1472,167
1473,79
1508,117
1565,91
1592,218
1606,144
1625,198
1656,144
1663,59
1686,96
1719,106
1736,98
1742,92
1765,142
1772,81
1777,95
1804,158
1807,44
1862,127
1867,185
1878,164
1879,128
1949,84
2014,41
2052,47
2099,40
2137,129
2141,72
2168,96
2181,95
2189,203
2191,197
2231,156
2247,94
2264,121
2282,132
2284,24
2321,139
2360,93
2362,75
2409,107
2421,131
2426,205
2428,85
2439,168
2492,99
2543,84
2593,103
2636,30
2662,55
2686,88
2737,32
2774,10
2792,83
2847,121
2914,139
2924,129
2960,116
2965,242
3008,109
3028,112
3047,211
3094,73
3136,24
3138,98
3230,50
3254,168
3260,91
3321,163
3330,148
3344,66
3359,53
3365,60
3403,54
3423,110
3459,78
3462,105
3471,62
3583,84
3608,91
3633,108
3650,99
3652,130
3758,78
3760,18
3776,177
3778,44
3798,115
3883,134
3889,163
3903,210
3910,80
3920,94
3927,102
3960,63
3973,226
4005,68
4026,121
4040,80
4051,96
4062,125
4116,166
4124,168
4128,116
4136,137
4166,108
4174,67
4226,201
4255,60
4274,97
4277,127
4293,91
4297,95
4302,70
4304,51
4308,139
4313,170
4328,160
4397,105
4449,79
4489,106
4566,127
4571,93
4579,70
4586,63
4618,127
4621,60
4649,118
4682,109
4717,162
4733,241
4765,92
4766,73
4791,84
4808,131
4917,64
4918,142
4922,244
4958,102
4995,94
5026,233
5031,139
5097,47
5100,48
5152,67
5164,140
5167,69
5188,99
5215,91
5234,154
5264,119
5269,73
5283,120
5290,142
5359,78
5364,41
5389,137
5416,105
5436,84
5447,66
5453,30
5488,22
5519,128
5584,185
5608,33
5615,127
5625,139
5659,104
5672,129
5765,60
5829,68
5842,14
5867,97
5871,112
5918,127
5967,82
5977,73
5991,85
6039,138
6057,135
6072,138
6113,137
6151,10
6152,210
6172,83
6176,104
6228,66
6229,131
6268,174
6273,138
6372,105
6377,139
6381,47
6417,13
6439,117
6496,101
6507,129
6538,32
6542,144
6569,184
6582,69
6616,150
6656,87
6660,70
6716,35
6728,116
6733,86
6737,10
6745,101
6768,86
6790,138
6807,48
6821,141
6842,131
6844,121
6849,98
6886,175
6899,10
6917,133
6918,90
6924,15
6941,57
6961,123
6965,148
6968,83
6986,116
7012,180
7044,139
7147,121
7163,144
7191,111
7226,133
7256,146
7272,43
7277,24
7302,48
7308,155
7338,72
7455,53
7456,93
7492,78
7549,213
7552,92
7560,119
7564,77
7576,81
7617,158
7653,65
7701,101
7732,200
7743,116
7786,131
7800,95
7840,137
7843,125
7901,46
7926,139
7944,79
7959,16
7967,46
8078,141
8103,196
8104,143
8180,34
8209,53
8230,184
8238,24
8239,87
8265,54
8283,149
8312,96
8334,22
8341,64
8371,74
8376,197
8386,95
8411,97
8476,146
8480,102
8524,94
8528,109
8546,117
8552,90
8563,62
8566,61
8605,68
8661,30
8714,172
8722,51
8744,94
8751,169
8804,155
8806,60
8809,44
8838,102
8870,77
8896,12
8900,71
8913,198
8914,78
8918,79
8993,164
8995,112
9025,42
9050,180
9062,96
9113,83
9126,84
9130,10
9131,28
9148,93
9185,64
9186,84
9199,35
9207,30
9208,78
9215,49
9262,122
9294,124
9298,51
9303,119
9304,90
9344,88
9392,70
9424,74
9429,103
9525,145
9552,68
9629,56
9642,94
9658,103
9679,79
9682,196
9701,120
9719,146
9720,106
9745,119
9761,88
9770,145
9785,125
9810,36
9814,153
9816,41
9837,115
9840,99
9858,111
9877,88
9912,132
9922,132
9939,171
9955,129
9963,48
9989,95
10019,180
10032,134
10036,87
10046,151
10059,133
10109,70
10110,55
10120,53
10138,18
10334,128
10347,159
10361,38
10390,106
10398,85
10402,11
10429,116
10460,198
10497,61
10541,10
10543,32
10555,152
10557,54
10560,144
10561,10
10564,156
10579,155
10589,114
10601,30
10661,186
10669,167
10690,51
10698,134
10701,140
10725,103
10777,78
10785,177
10793,76
10811,103
10813,128
10852,114
10898,105
10899,95
10904,95
10997,41
11007,10
11022,125
11061,109
11069,144
11076,32
11128,165
11168,16
11188,118
11202,80
11239,47
11251,130
11254,159
11268,108
11269,128
11293,20
11315,22
11384,118
11403,76
11418,71
11427,46
11446,58
11460,84
11476,84
11490,156
11491,92
11583,96
11610,109
11623,75
11655,129
11661,150
11672,179
11673,114
11732,155
11789,89
11804,81
11835,10
11841,142
11857,85
11874,104
11885,115
11923,150
11929,117
12013,122
12017,71
12036,164
12061,155
12065,44
12079,122
12099,117
12132,42
12222,123
12228,91
12230,110
12260,30
12283,165
12292,117
12313,103
12382,198
12383,23
12408,83
12443,55
12458,186
12510,152
12578,61
12592,10
12600,10
12649,105
12653,84
12658,98
12725,110
12761,168
12784,134
12786,190
12789,82
12838,93
12862,123
12873,81
12921,121
12925,65
13041,87
13098,176
13110,17
13124,91
13186,81
13187,147
13225,32
13271,99
13279,64
13283,83
13335,67
13361,156
13413,49
13425,136
13508,206
13511,139
13520,94
13566,183
13572,121
13582,34
13585,10
13654,131
13738,102
13739,70
13749,71
13786,70
13788,117
13818,11
13870,158
13871,12
13909,150
13914,111
13965,89
14151,73
14181,122
14184,152
14197,86
14249,104
14253,106
14267,20
14327,167
14343,108
14396,89
14409,78
14414,54
14429,118
14438,37
14444,122
14450,101
14466,58
14468,69
14488,152
14515,61
14544,125
14548,93
14560,107
14573,81
14576,28
14610,143
14618,38
14650,137
14656,80
14664,67
14682,85
14713,86
14759,119
14790,214
14812,91
14933,110
14961,158
14962,125
14984,171
14995,39
15029,72
15070,10
15073,10
15144,122
15210,83
15223,93
15239,34
15336,125
15353,77
15375,165
15377,77
15398,85
15450,104
15469,67
15477,119
15488,204
15530,93
15532,69
15678,116
15683,31
15705,87
15706,62
15763,15
15774,71
15804,168
15828,41
15829,180
15849,37
15883,212
15908,93
15969,120
15975,197
15978,126
15989,89
16072,47
16084,121
16114,135
16115,20
16118,123
16119,129
16123,135
16128,95
16147,81
16176,173
16183,99
16198,185
16230,71
16239,181
16269,67
16274,138
16324,73
16342,157
16351,120
16408,77
16410,63
16411,99
16424,61
16428,143
16436,217
16458,227
16496,153
16509,183
16547,64
16549,103
16581,99
16591,91
16610,212
16622,59
16636,59
16649,229
16650,61
16667,174
16680,90
16710,124
16719,57
16721,67
16759,85
16789,89
16803,47
16820,120
16831,79
16835,113
16854,81
16864,102
16866,134
16870,57
16899,182
16900,10
16970,68
16978,162
16980,30
16992,48
16993,93
17011,55
17012,99
17052,112
17075,165
17077,44
17109,171
17169,114
17194,182
17223,107
17239,50
17242,95
17280,57
17284,10
17296,245
17315,162
17336,129
17343,125
17344,144
17357,112
17361,165
17378,45
17380,132
17424,120
17427,10
17458,164
17488,105
17491,10
17499,86
17500,61
17584,109
17661,112
17670,69
17697,176
17707,94
17711,104
17713,65
17723,148
17784,85
17851,55
17867,54
17884,154
17921,113
17925,10
17945,86
17975,120
17981,94
17983,62
18009,139
18037,91
18082,190
18084,89
