arrival_time,job_size
37,82
92,75
114,64
128,62
184,61
270,85
332,67
357,54
417,63
427,65
451,47
463,80
467,72
498,47
516,64
517,71
526,72
574,76
650,42
657,50
706,35
739,80
742,76
776,86
784,48
790,43
795,60
854,70
960,58
972,44
1014,44
1042,64
1046,64
1060,48
1074,70
1077,63
1126,58
1141,70
1144,78
1184,58
1265,63
1286,78
1306,66
1333,66
1390,85
1397,54
1407,73
1435,65
1483,70
1554,46
1572,53
1608,61
1719,53
1720,55
1739,39
1749,60
1773,61
1781,52
1803,64
1805,59
1806,42
1823,58
1978,85
1989,41
2034,74
2039,65
2075,55
2097,61
2101,72
2111,51
2143,74
2147,72
2165,61
2335,57
2361,62
2362,87
2385,54
2392,58
2426,60
2452,51
2475,51
2514,49
2604,51
2623,73
2670,59
2684,52
2690,65
2695,75
2697,65
2781,63
2800,63
2803,53
2804,58
2844,61
2846,72
2853,46
2896,53
2917,64
2946,63
2949,80
2950,58
2995,52
2997,73
3016,59
3020,54
3034,52
3079,34
3174,60
3199,69
3222,58
3253,62
3472,65
3480,63
3499,57
3500,65
3503,77
3507,58
3526,55
3537,58
3553,45
3571,57
3574,81
3585,77
3591,56
3609,49
3615,63
3640,55
3663,76
3685,60
3747,48
3748,67
3778,48
3805,42
3836,83
3868,78
3884,73
3894,49
3899,69
3953,68
3967,81
4006,64
4060,68
4089,74
4098,82
4234,84
4290,87
4308,66
4332,51
4335,66
4368,65
4391,58
4469,41
4475,49
4495,50
4498,53
4512,62
4522,66
4647,89
4658,26
4683,30
4694,71
4774,90
4794,50
4817,80
4849,36
4853,54
4855,48
4867,76
4907,71
4995,65
4998,46
5079,61
5099,54
5152,61
5184,49
5204,60
5215,59
5229,79
5254,54
5268,55
5283,63
5346,73
5347,53
5369,73
5376,56
5393,73
5438,60
5455,61
5456,46
5494,52
5526,63
5534,53
5540,64
5552,63
5586,56
5634,67
5655,59
5670,73
5710,66
5712,67
5717,68
5727,74
5755,49
5762,54
5841,58
5883,70
5935,60
5941,62
5961,57
6028,51
6050,60
6064,53
6085,55
6120,65
6173,81
6174,54
6206,74
6241,58
6248,52
6249,78
6297,56
6305,49
6306,79
6328,48
6385,86
6408,89
6438,70
6467,57
6468,61
6516,78
6519,55
6552,52
6562,81
6569,59
6573,66
6600,43
6601,71
6602,71
6711,43
6721,48
6763,46
6772,60
6773,58
6874,80
6947,52
6951,45
6975,52
7001,66
7039,68
7044,44
7088,59
7090,69
7207,61
7215,76
7216,76
7228,68
7231,66
7236,64
7240,64
7247,61
7255,62
7256,59
7276,54
7283,78
7378,53
7454,61
7459,65
7554,49
7567,83
7574,54
7621,77
7623,76
7639,62
7676,76
7697,68
7724,37
7739,47
7741,56
7750,46
7770,51
7771,51
7801,85
7883,48
7927,65
7944,83
