arrival_time,job_size
6,13
7,13
34,38
46,13
62,19
66,231
93,48
107,18
126,21
135,13
136,32
194,53
233,67
282,18
296,15
301,18
322,120
332,14
450,23
452,37
460,26
468,20
470,172
501,27
527,17
554,13
584,38
593,13
638,18
680,33
714,21
723,26
753,31
792,13
806,53
819,166
835,15
881,24
892,15
941,84
957,18
1012,26
1017,146
1029,25
1040,17
1041,51
1043,294
1180,20
1185,27
1213,392
1216,17
1229,19
1232,33
1307,14
1473,16
1502,13
1520,32
1526,17
1608,21
1623,41
1669,16
1740,34
1876,99
1913,14
1925,37
1961,14
2038,83
2045,19
2082,15
2126,66
2208,37
2240,24
2261,26
2266,14
2279,24
2366,13
2392,46
2404,134
2416,160
2457,38
2471,19
2492,14
2501,14
2530,22
2550,24
2626,18
2711,21
2759,19
2768,20
2806,90
2821,14
2827,14
2862,13
2890,18
2937,30
2984,16
3053,18
3083,16
3191,31
3271,16
3301,13
3318,20
3363,14
3368,14
3369,15
3393,15
3422,34
3423,60
3546,15
3547,15
3556,37
3614,20
3623,13
3701,92
3708,15
3716,91
3758,276
3773,17
3778,20
3868,93
3872,347
3892,340
3902,35
3917,65
4008,88
4011,13
4045,3140
4047,25
4066,16
4078,41
4150,95
4163,18
4193,25
4297,38
4299,26
4310,182
4311,46
4343,18
4369,15
4373,18
4374,36
4425,20
4456,13
4492,21
4559,15
4634,26
4642,35
4666,25
4704,20
4709,65
4724,29
4738,633
4739,21
4797,20
4816,18
4859,21
4893,49
4914,44
4989,34
5018,32
5041,18
5045,24
5057,14
5098,30
5186,41
5204,92
5239,17
5256,68
5283,80
5292,34
5357,41
5469,36
5470,16
5492,34
5493,16
5498,22
5511,72
5646,133
5718,32
5722,50
5758,16
5772,30
5788,21
5802,19
5860,24
5868,14
5879,66
5881,136
5895,35
5996,77
6007,36
6049,52
6287,130
6290,19
6316,17
6372,33
6375,34
6461,59
6487,57
6508,27
6624,41
6635,23
6637,57
6752,17
6760,308
6794,21
6811,20
6829,15
6857,18
6875,313
6929,37
6947,20
6979,20
7087,23
7154,26
7256,46
7276,73
7277,42
7333,19
7383,16
7386,30
7403,20
7407,14
7470,44
7511,237
7541,17
7548,347
7604,25
7612,131
7632,34
7712,23
7738,14
7758,15
7762,16
7788,15
7805,17
7813,20
7831,21
7853,71
7942,26
7957,18
7971,26
8067,13
8077,13
8080,15
8081,22
8151,23
8161,36
8164,32
8179,13
8204,13
8231,15
8318,208
8322,36
8353,70
8409,13
8515,13
8552,84
8579,20
8580,1061
8600,14
8611,22
8693,14
8704,22
8713,32
8731,61
8752,14
8754,16
8785,33
8852,129
8887,43
8908,16
8940,29
8942,13
8951,13
8973,45
9035,18
9057,16
9212,50
9279,24
9449,20
9487,15
9505,35
9526,212
9591,138
9604,13
9798,21
9803,18
9806,17
9875,17
9882,20
9898,46
9908,16
10069,14
10111,601
10121,21
10175,13
10220,18
10225,53
10226,110
10234,31
10353,14
10364,20
10394,81
10455,14
10484,18
10495,66
10515,36
10544,16
10548,14
10651,15
10792,16
10866,15
10934,17
10936,19
10996,17
11047,67
11071,51
11116,15
11183,24
11197,14
11205,13
11278,16
11291,18
11328,250
11393,42
11411,20
11412,698
11414,16
11442,29
11509,25
11524,13
11574,81
11601,29
11613,21
11643,19
11652,19
11689,17
11727,16
11752,17
11761,13
11794,26
11821,75
11863,24
11889,50
11946,16
11954,31
11962,19
11963,21
11977,13
12013,14
12022,17
12031,16
12087,121
12102,21
12112,154
12133,23
12135,65
12210,52
12244,85
12256,26
12270,25
12284,264
12323,15
12345,39
12359,36
12391,508
12456,28
12489,221
12497,19
12556,36
12597,27
12616,18
12626,18
12633,14
12784,82
12823,14
12828,131
12883,16
13025,331
13039,28
13089,16
13201,18
13207,23
13239,37
13307,19
13325,19
13383,52
13384,16
13482,19
13573,63
13631,312
13679,624
13785,13
13793,122
13824,37
13884,41
13932,17
13960,60
13967,70
13992,27
14038,16
14086,19
14136,64
14141,18
14154,16
14159,21
14173,19
14251,79
14300,29
14331,55
14337,14
14403,1058
14555,57
14642,114
14671,15
14702,214
14710,14
14721,91
14722,19
14761,22
14781,19
14859,32
14898,20
14905,32
14944,158
14973,16
15008,19
15054,15
15110,16
15134,60
15139,40
15163,23
15180,59
15182,145
15198,17
15227,114
15285,15
15436,19
15456,55
15459,55
15517,20
15577,16
15585,21
15586,18
15592,55
15646,20
15667,27
15685,78
15826,21
15949,144
15951,18
15997,55
16059,15
16107,13
16137,345
16145,23
16239,13
16240,91
16275,26
16284,23
16303,22
16318,36
16341,15
16398,22
16449,16
16461,26
16469,19
16480,24
16553,15
16570,25
16650,18
16652,25
16662,19
16672,14
16718,43
16726,26
16813,13
16868,15
16930,15
16936,20
16954,19
16967,20
16997,57
17009,13
17030,21
17072,242
17086,19
17090,18
17152,20
17195,16
17199,33
17207,13
17283,22
17288,18
17316,18
17328,41
17375,14
17387,35
17413,18
17435,17
