arrival_time,job_size
156,58
178,57
181,64
196,62
234,62
236,61
386,62
434,60
460,59
556,63
583,63
635,59
898,57
922,60
973,58
978,60
992,60
1010,60
1062,57
1090,58
1225,58
1246,60
1257,57
1265,63
1266,58
1270,58
1279,61
1301,57
1314,61
1360,62
1368,59
1410,61
1412,60
1458,57
1510,63
1543,62
1624,64
1642,59
1657,61
1680,60
1697,59
1698,59
1706,63
1719,60
1741,64
1761,58
1764,58
1765,64
1771,63
1808,60
1994,58
1995,62
2018,57
2060,61
2067,58
2097,58
2211,57
2216,61
2238,58
2257,60
2274,59
2326,62
2347,58
2348,58
2371,60
2374,57
2380,64
2491,57
2595,59
2628,60
2640,64
2694,61
2733,61
2828,60
2897,61
2906,60
2909,61
2911,58
2922,63
2930,60
2998,57
3020,60
3069,57
3124,60
3161,60
3198,62
3200,60
3275,63
3326,61
3340,58
3369,58
3413,60
3424,60
3487,64
3510,62
3545,60
3548,60
3565,63
3568,62
3592,59
3629,60
3636,59
3654,62
3663,60
3713,58
3747,63
3788,63
3814,61
3817,58
3840,62
3842,60
3934,57
3949,62
3976,59
4017,61
4025,60
4037,64
4056,59
4081,64
4133,57
4138,63
4204,61
4277,57
4344,58
4359,60
4415,64
4421,58
4464,57
4531,57
4553,63
4584,58
4601,58
4602,62
4676,62
4729,57
4734,61
4753,64
4779,57
4789,62
4873,60
4890,60
4897,57
4975,59
4982,63
4983,59
4986,60
4992,57
4996,60
5044,63
5087,60
5094,64
5159,59
5191,61
5221,57
5259,60
5322,59
5348,58
5349,60
5375,60
5469,64
5485,60
5549,60
5565,63
5575,58
5671,63
5677,57
5727,61
5739,62
5802,64
5826,62
5861,63
5956,59
5961,61
5992,61
6001,64
6002,64
6015,59
6168,62
6194,58
6205,62
6262,64
6281,61
6312,59
6329,59
6342,63
6439,62
6445,59
6462,57
6498,64
6619,64
6672,60
6676,58
6680,60
6682,58
6691,60
6699,58
6719,58
6733,59
6781,60
6802,63
6826,63
6834,59
6904,64
6905,61
6938,60
6990,58
7060,59
7115,58
7126,63
7140,60
7171,64
7172,60
7182,60
7202,64
7205,59
7213,58
7214,57
7221,59
7271,58
7284,57
7298,61
7311,63
7375,64
7385,59
7399,61
7417,61
7426,60
7451,64
7454,61
7515,59
7527,58
7528,61
7532,59
7549,64
7575,61
7597,64
7613,63
