arrival_time,job_size
1,22
103,31
182,28
214,42
217,23
249,32
262,25
277,356
293,22
294,34
313,21
321,23
329,23
361,85
490,22
567,25
602,28
603,116
655,109
727,30
736,44
799,82
841,39
870,21
935,28
956,21
989,93
1052,39
1129,479
1140,30
1206,30
1249,278
1260,64
1295,25
1443,107
1523,29
1557,27
1568,90
1648,98
1686,56
1691,37
1733,48
1785,199
1792,91
1816,23
1839,43
1844,31
1993,50
2009,38
2029,25
2065,104
2092,236
2204,23
2271,19
2292,42
2365,36
2505,41
2561,48
2589,26
2600,23
2609,49
2700,46
2721,43
2744,20
2747,38
2752,25
2768,27
2802,62
2806,25
2807,34
2832,23
2862,28
2897,23
2956,19
3056,244
3107,52
3247,31
3316,90
3364,53
3469,23
3473,101
3626,66
3627,31
3632,27
3650,43
3732,30
3774,64
3847,456
3863,35
3880,22
3884,27
4012,32
4018,53
4025,22
4031,23
4209,101
4269,36
4435,30
4480,49
4491,26
4493,26
4500,20
4506,39
4521,20
4596,26
4621,22
4690,26
4780,80
4783,26
4841,54
4857,55
4875,27
4921,24
4941,135
4963,307
5073,419
5127,24
5139,23
5191,21
5250,38
5272,37
5297,125
5311,39
5329,29
5359,20
5389,21
5452,23
5510,29
5552,44
5773,47
5873,32
5898,66
5927,41
5929,34
6117,72
6133,66
6235,71
6312,32
6313,21
6424,43
6435,37
6436,58
6470,20
6517,29
6565,28
6566,45
6596,44
6614,49
6616,25
6627,20
6632,22
6690,34
6708,24
6763,20
6778,92
6791,84
6803,31
6806,94
6817,274
6837,27
6900,207
6901,46
6959,140
7015,186
7076,22
7136,33
7185,24
7235,21
7260,35
7295,84
7337,83
7348,38
7355,28
7394,33
7397,65
7425,21
7438,192
7443,27
7448,78
7452,23
7454,29
7464,36
7492,20
7521,22
7597,22
7632,291
7671,45
7685,21
7730,26
7762,62
7808,21
7819,370
7846,74
7848,40
7852,53
8063,20
8100,28
8130,21
8133,59
8161,29
8221,21
8251,25
8273,29
8327,20
8343,22
8443,24
8459,61
8463,45
8485,26
8565,24
8612,21
8629,27
8655,20
8685,26
8697,27
8787,42
8799,104
8809,49
8892,29
8913,21
8991,26
9002,120
9027,23
9050,44
9107,28
9117,24
9190,24
9216,21
9218,321
9348,46
9451,59
9483,23
9522,107
9529,144
9560,20
9561,35
9592,71
9663,66
9690,143
9710,41
9715,73
9761,61
9853,45
9971,24
9972,49
10009,20
10166,26
10180,20
10195,39
10197,241
10404,83
10437,20
10453,45
10501,31
10508,23
10609,23
10613,23
10660,64
10664,24
10668,47
10679,82
10723,27
10771,42
10839,22
10905,20
10912,53
10920,20
10953,61
10970,35
11136,25
11177,47
11198,21
11202,30
11210,41
11290,43
11328,145
11332,28
11376,26
11400,79
11417,25
11714,52
11721,23
11733,28
11791,100
11825,43
11883,36
11917,59
11939,47
11968,39
11971,70
12058,44
12170,48
12177,61
12180,30
12215,224
12232,54
12345,23
12419,45
12482,47
12501,43
12502,81
12583,26
12602,27
12651,51
12880,69
12957,56
13046,28
13222,30
13257,106
13273,20
13283,32
13301,87
13311,43
13314,41
13315,29
13318,283
13339,20
13354,25
13360,22
13407,34
13427,79
13429,65
13464,21
13465,21
13467,23
13468,27
13496,228
13854,86
13876,64
13887,19
13943,23
13959,241
13979,75
14024,72
14043,24
14160,52
14197,69
14237,24
14379,41
14422,46
14460,49
14482,28
14487,206
14492,104
14512,26
14556,93
14586,386
14652,282
14701,29
14722,328
14732,81
14790,35
14794,35
14897,89
14935,34
15085,23
15160,510
15165,144
15213,28
15285,43
15288,54
15335,21
15378,19
15395,25
15410,20
15447,20
15461,33
15521,66
15524,41
15657,23
15668,21
15687,45
15808,88
15884,129
15924,21
15934,77
15986,283
16001,48
16015,35
16019,36
16099,29
16102,32
16121,36
16130,20
16151,33
16216,34
16240,20
16283,60
16390,29
16396,51
16401,27
16515,105
16535,49
16606,34
16617,59
16655,106
16691,21
16710,22
16834,26
16857,26
16865,27
16897,44
17010,25
17055,21
17151,163
17154,28
17203,41
17316,23
17382,26
17388,38
17484,27
17502,46
17565,55
17639,31
17741,35
17745,32
17746,27
17783,85
17819,35
17890,37
17942,112
17975,269
18123,38
18154,26
18220,53
18236,281
18259,71
18282,24
18469,193
18492,148
18531,27
18551,72
18573,31
18592,26
18596,32
18617,52
18634,115
18703,19
18760,31
18816,27
18845,31
18847,169
18875,421
18882,23
18909,29
18948,399
19014,21
19114,85
19159,24
19168,111
19212,26
19280,21
19323,20
19363,26
19389,281
19393,22
19468,19
19496,154
19555,25
19612,20
19621,41
19641,30
19699,23
19879,33
19893,55
19905,45
19985,35
20006,26
20040,26
20060,23
20113,72
20161,20
20262,30
20299,137
20301,31
20306,33
20323,48
20355,51
20531,35
20552,43
20578,102
20597,25
20678,93
20692,52
20775,23
20810,96
20860,31
20885,24
20890,25
20905,36
20996,35
20998,21
21043,23
21076,100
21080,38
21126,32
21130,20
21240,87
21243,30
21317,26
21327,28
21381,45
21396,50
21404,33
21614,30
21617,35
21767,27
21851,59
21855,42
21860,21
21894,124
21895,20
21961,20
21964,21
21971,20
22020,74
22028,23
22089,41
22098,20
22099,62
22143,22
22152,103
22153,43
22196,40
22229,330
22265,141
22273,112
22321,52
22360,182
22367,99
22397,32
22408,59
22545,285
22611,21
22734,32
22828,22
22855,37
22865,25
22884,64
22905,30
22925,32
22948,30
23029,22
23146,481
23231,21
23271,23
23276,36
23348,20
23371,23
23469,22
23470,21
23474,20
23536,29
23576,22
23730,21
23739,21
23763,21
23776,87
23788,46
23812,20
23831,197
23858,93
23873,26
23923,47
23991,35
23992,30
24023,45
24028,24
24029,27
24083,47
24121,27
24173,43
24306,30
24336,24
24415,26
24431,20
24524,37
24535,19
24556,25
24591,78
24599,27
24728,20
24736,50
24777,269
24790,85
24793,21
24812,356
24821,31
24845,76
24846,25
24928,63
25069,28
25150,23
25176,46
25261,41
25301,41
25330,28
25348,25
25362,23
25412,32
25474,31
25508,36
25647,213
25685,27
25893,46
25916,27
25966,22
25980,28
26033,81
26036,30
26058,32
26063,33
26121,24
26186,22
26283,25
26290,28
26327,60
26342,25
26464,37
26567,23
26575,21
26595,21
26624,49
26631,33
26659,147
26697,25
26700,75
26717,25
26758,20
26926,337
26938,34
27024,22
27039,23
27076,22
27087,46
27088,69
27198,25
27226,26
27329,165
27423,26
27480,91
27495,28
27557,82
27562,36
27602,45
27719,33
27814,32
27829,33
27860,37
27887,28
27903,97
27936,77
27961,33
28050,28
28184,31
28211,31
28296,141
28307,179
28319,24
28361,22
28375,46
28435,25
28440,167
28511,66
28540,50
28563,62
28630,170
28645,78
28696,25
28821,296
28831,69
29020,53
29089,98
29213,19
29240,41
29330,45
29368,24
29376,20
29458,24
29522,59
29529,109
29541,146
29559,46
29561,44
29664,134
29682,47
29705,224
29722,40
29769,62
29789,59
29920,26
29993,27
30035,24
30047,130
30174,157
30213,47
30280,31
30286,29
30341,29
30349,103
30361,34
30429,40
30531,225
30604,28
30633,51
30694,23
30736,71
30765,25
30774,92
30779,26
30812,20
30846,20
30947,36
30979,34
30996,23
31004,24
31053,37
31078,29
31100,34
31106,116
31107,47
31156,135
31212,37
31215,63
31216,23
31249,26
31326,22
31348,25
31363,34
31376,21
31391,46
31472,21
31534,94
31583,21
31605,43
31622,262
31683,20
31684,80
31741,72
31792,27
31836,38
31916,23
31945,69
31951,67
32005,25
32006,32
32024,55
32059,46
32060,24
32123,35
32135,42
32177,45
32182,44
32198,24
32227,115
32318,75
32323,29
32329,26
32337,43
32344,36
32352,35
32369,29
32374,37
32430,50
32505,33
32546,65
32600,69
32612,65
32615,58
32645,89
32721,65
32728,130
32743,38
32748,59
32801,80
32808,27
32834,33
32850,453
32875,47
32991,46
32992,30
32999,23
33024,21
33099,55
33221,61
33226,25
33234,40
33260,50
33390,261
33395,35
33413,102
33419,82
33442,149
33484,155
33495,84
33512,22
33595,30
33601,22
33639,23
33650,34
33704,24
33826,49
33853,30
33907,40
33956,152
33998,24
34039,90
34095,33
34158,69
34199,24
34281,29
34395,24
34458,28
34463,43
34487,96
34493,23
34503,255
34534,31
34548,46
34594,27
34655,27
34680,42
34705,58
34724,24
34756,121
34788,23
34791,29
34859,28
34909,142
34926,112
34965,31
34983,131
35019,25
35026,34
35060,19
35084,286
35108,22
35112,73
35153,92
35161,27
35173,33
35174,56
35208,53
35261,31
35308,49
35381,24
35384,31
35388,121
35394,22
35590,21
35600,23
35604,64
35641,107
35669,23
35728,36
35868,56
35970,21
36042,33
36050,34
36071,26
36128,55
36141,29
36151,21
36159,34
36185,33
36276,42
36287,21
36317,50
36328,30
