arrival_time,job_size
48,21
61,14
107,71
117,12
163,11
278,23
294,28
345,25
352,2619
448,11
503,33
573,12
596,11
629,35
635,52
679,61
743,71
770,11
984,22
1011,33
1056,53
1071,11
1111,19
1124,24
1271,24
1280,11
1358,17
1365,15
1376,12
1407,40
1414,36
1461,10
1489,11
1500,30
1501,20
1528,12
1621,23
1655,12
1657,11
1692,159
1709,70
1804,44
1864,107
1868,167
1927,16
1935,20
1959,24
1997,303
2108,28
2123,48
2126,18
2138,23
2140,12
2142,10
2162,11
2173,25
2223,35
2283,17
2292,13
2304,19
2370,20
2418,11
2450,72
2454,26
2511,12
2519,32
2622,11
2714,158
2758,16
2762,12
2864,39
2900,10
2903,12
2921,12
2932,55
2943,98
2999,47
3041,213
3060,58
3072,30
3100,52
3117,12
3122,11
3125,12
3156,20
3170,18
3175,31
3196,10
3199,17
3269,34
3310,14
3371,25
3424,23
3568,16
3625,23
3628,22
3681,25
3718,19
3719,22
3862,12
3863,25
3939,18
3990,15
4022,29
4139,44
4145,13
4147,14
4170,17
4185,88
4191,11
4202,19
4204,52
4279,13
4297,69
4319,23
4450,15
4461,26
4482,24
4578,20
4583,11
4611,14
4628,20
4636,99
4749,11
4765,226
4767,13
4901,15
4978,129
5011,15
5038,12
5040,12
5046,25
5078,43
5103,13
5124,12
5138,17
5182,65
5213,11
5225,14
5320,32
5343,21
5457,31
5522,81
5667,39
5730,19
5731,130
5805,13
5809,16
5868,14
5882,10
5890,13
5926,12
5928,11
5960,19
6097,12
6105,23
6146,178
6162,19
6181,18
6190,26
6217,149
6221,12
6283,14
6303,24
6313,15
6360,20
6379,24
6384,21
6538,107
6633,20
6634,12
6681,20
6699,12
6736,20
6763,11
6808,152
6851,15
6869,16
6872,14
7034,11
7046,51
7049,45
7060,32
7080,12
7098,11
7237,47
7277,39
7280,119
7311,27
7398,10
7409,10
7428,12
7452,10
7481,17
7503,13
7608,133
7626,12
7637,62
7653,11
7819,18
7864,12
7875,29
7913,19
8191,25
8195,20
8205,43
8235,30
8255,29
8267,20
8287,29
8288,79
8296,27
8318,13
8325,14
8413,18
8531,24
8594,46
8604,99
8763,13
8789,18
8847,23
9034,10
9187,16
9212,11
9241,19
9260,11
9279,15
9281,41
9298,40
9324,175
9330,17
9423,15
9433,20
9440,21
9484,16
9506,14
9510,11
9552,21
9563,18
9634,147
9650,11
9699,23
9769,23
9775,50
9781,21
9844,73
9999,11
10063,12
10082,21
10113,11
10179,12
10196,19
10240,17
10288,23
10291,91
10319,42
10337,29
10378,11
10394,12
10404,18
10425,11
10428,11
10539,13
10599,21
10637,12
10695,10
10696,11
10726,286
10729,46
10869,291
10891,386
10913,12
11002,13
11027,27
11178,10
11198,52
11291,38
11333,12
11334,35
11343,12
11377,17
11504,24
11506,11
11540,11
11558,17
11574,12
11738,27
11739,25
11796,14
11828,23
11832,20
11865,28
11866,15
11869,20
11910,87
11934,16
11940,24
11959,106
11966,66
11969,137
11984,12
11985,27
11992,269
11997,105
12021,38
12035,11
12054,24
12056,17
12112,18
12133,36
12159,15
12161,11
12219,11
12229,11
12280,14
12311,13
12458,13
12553,10
12594,15
12651,44
12653,16
12826,15
12839,12
12926,25
12992,97
13055,17
13090,14
13144,13
13319,34
13325,27
13328,113
13343,15
13374,75
13525,42
13573,10
13579,56
13650,57
13688,12
13757,18
13767,28
13793,18
13799,25
13822,13
13872,11
13906,26
13916,18
13954,32
14057,143
14165,30
14168,26
14349,12
14360,12
14530,13
14634,432
14698,31
14871,241
14894,11
14899,12
14913,203
15000,15
15071,23
15138,14
15147,12
15183,35
15267,32
15295,12
15297,33
15313,12
15394,19
15452,19
15501,12
15539,11
15547,30
15563,25
15570,12
15590,12
15715,45
15741,12
15823,24
15922,13
15942,12
15948,13
15975,16
16182,11
16213,11
16289,20
16312,17
16313,72
16458,11
16464,14
16513,15
16540,22
16570,13
16572,194
16604,123
16647,19
16648,12
16705,63
16711,14
16759,19
16766,64
16772,22
16815,117
16828,34
16893,10
17036,11
17113,22
17125,33
17200,20
17321,17
17365,11
17381,15
17382,17
17393,23
17448,18
17476,130
17543,18
17589,219
17601,312
17632,35
17653,39
17655,15
17659,11
17697,11
17744,122
17749,22
17752,11
17768,14
17822,15
17837,49
17868,16
17934,11
17935,11
17976,33
17980,34
17991,53
18003,15
18005,24
18050,129
18096,26
18106,25
18141,47
18152,12
18161,130
18186,171
18193,25
18213,25
18217,59
18230,25
18272,20
18286,11
18326,14
18358,23
18443,11
18475,14
18476,18
18488,12
18538,14
18594,14
18595,12
18601,43
18636,12
18669,153
18712,13
18723,96
18814,11
18815,65
18825,17
18826,19
18882,86
18916,22
19006,32
19009,14
19011,14
19012,18
19056,14
19099,18
19114,12
19171,34
19189,15
19244,83
19291,2409
19303,193
19348,15
19385,14
19392,27
19410,23
19428,11
19445,18
19485,12
19548,174
19604,15
19620,15
19640,11
19655,139
19658,114
19659,13
19687,19
19785,25
19802,22
19889,20
19986,209
19988,31
20070,14
20094,21
20112,14
20164,20
20184,40
20220,11
20273,17
20284,14
20338,33
20372,44
20373,12
20492,13
20493,30
20496,36
20538,48
20559,18
20578,20
20739,34
20769,11
20840,14
20841,18
20877,17
20894,55
20951,17
20952,27
20987,15
20996,20
21056,14
21084,43
21128,27
21143,28
21154,32
21164,11
21167,14
21213,42
21260,51
21351,419
21501,23
21616,47
21654,14
21673,113
21689,22
21729,15
21764,15
21786,39
21909,13
21965,124
22030,22
22100,14
22128,10
22141,11
22270,29
22285,12
22334,43
22336,110
22385,34
22407,29
22476,19
22489,46
22561,94
22569,13
22615,53
22650,12
22699,22
22732,14
22738,15
22823,13
22842,36
22876,20
22893,25
22983,39
23023,22
23025,26
23046,18
23070,11
23098,54
23143,107
23152,14
23182,17
23296,107
23330,11
23342,12
23380,15
23462,12
23507,83
23508,135
23569,34
23581,12
23619,11
23710,14
23729,26
23734,33
23761,39
23772,29
23778,46
23791,34
23794,17
23808,15
23810,11
23860,61
23904,12
23912,13
23922,20
23928,140
23956,138
23992,14
24052,28
24071,13
24090,34
24097,11
24119,746
24134,20
24146,80
24184,15
24192,47
24222,42
24226,113
24257,45
24259,31
24270,50
24287,20
24290,12
24302,27
24361,20
24395,42
24446,11
24478,15
24486,123
24520,40
24628,36
24661,16
24773,13
24794,17
24838,44
24885,18
24914,11
24923,11
24947,229
24951,76
24983,64
24995,15
24998,12
25023,58
25050,63
25163,16
25194,44
25198,14
25220,12
25224,115
25226,38
25242,103
25370,16
25418,13
25449,14
25462,15
25466,12
25467,22
25502,11
25527,13
25530,56
25542,11
25576,13
25577,16
25578,78
25590,12
25596,77
25604,19
25627,12
25663,13
25664,51
25686,70
25742,14
25750,16
25778,24
25779,30
25827,20
25855,55
25983,23
26047,11
26048,14
26058,11
26062,12
26067,107
26077,33
26110,13
26130,35
26134,52
26141,32
26153,33
26182,110
26190,12
26306,11
26328,137
26413,22
26455,203
26461,41
26463,14
26504,12
26551,17
26612,14
26680,16
26696,11
26735,16
26746,34
26908,12
26928,24
26979,15
27015,21
27016,48
27017,18
27047,27
27117,58
27121,16
27167,15
27171,16
27239,13
27305,59
27365,23
27370,13
27390,68
27392,158
27406,30
27464,64
27467,11
27471,13
27494,18
27505,46
27532,12
27541,22
27545,11
27554,11
27591,19
27592,12
27644,19
27725,16
27768,26
27818,12
27976,16
27999,10
28011,14
28089,27
28163,14
28164,17
28208,22
28270,12
28280,19
28293,21
28299,19
28316,29
28343,19
28371,18
28382,25
28457,22
28482,30
28508,19
28526,27
28529,11
28556,12
28592,17
28625,24
28648,12
28656,24
28662,12
28670,21
28675,13
28701,28
28798,21
28834,18
28873,48
28894,12
28942,23
28945,15
28984,69
29005,14
29021,74
29022,21
29052,12
29054,10
29064,12
29089,23
29090,11
29109,22
29110,22
29126,21
29136,21
29151,19
29190,12
29324,15
29338,21
29362,67
29370,261
29373,20
29395,15
29396,13
29451,10
29529,13
29544,605
29561,187
29625,15
29651,25
29652,11
29739,73
29757,13
29781,13
29798,21
29854,12
29878,12
29902,22
29913,10
29925,16
29980,15
30048,39
30135,13
30179,16
30183,80
30194,12
30428,12
30431,12
30459,24
30487,13
30494,13
30535,12
30562,36
30569,22
30589,11
30640,22
30687,11
30694,10
30849,17
30860,19
30869,13
30886,10
30892,12
30991,29
31033,23
31048,45
31090,11
31118,18
31183,15
31187,18
31221,51
31234,137
31236,36
31252,49
31316,655
31363,138
31377,60
31453,94
31462,15
31516,81
31599,13
31639,17
31683,12
31699,16
31702,129
31725,13
31728,67
31731,12
31820,11
31843,21
31915,19
31929,27
31936,31
31949,14
32054,17
32098,11
32152,15
32160,16
32257,44
32356,14
32377,12
32378,12
32400,2176
32482,10
32656,47
32668,34
32709,19
32761,14
32774,168
32825,28
32865,16
32908,19
32921,36
32939,19
33015,45
33097,12
33124,23
33179,11
33192,24
33198,15
33229,13
33233,37
33268,12
33270,14
33304,16
33311,13
33315,14
33335,12
33382,11
33480,14
33520,24
33525,15
33537,34
33568,15
33591,19
33636,15
33638,23
33736,16
33748,12
33757,51
33828,11
33885,18
33946,52
33948,11
33964,11
33982,28
34003,12
34020,36
34069,47
34073,14
34128,12
34134,18
34139,12
34156,32
34172,17
34228,17
34396,97
34413,31
34425,46
34455,11
34522,23
34523,13
34583,12
34642,22
34655,24
34672,38
34757,101
34791,16
34807,25
34821,44
34857,62
35070,28
35073,12
35102,16
35131,22
35149,11
35158,36
35200,122
35208,18
35265,1439
35304,20
35360,15
35393,23
35428,69
35435,26
35472,47
35573,39
35621,50
35644,14
35646,58
35666,98
35682,13
35683,53
35791,31
35808,13
35916,11
35921,17
35933,23
35949,26
35984,28
36025,23
36027,29
36060,16
36079,60
36116,51
36185,30
36225,11
36289,37
36356,24
36375,16
36401,26
36404,13
36417,21
36489,16
36503,14
36511,19
36520,128
36700,26
36710,425
36739,19
36778,10
36907,14
36918,12
36940,50
36951,12
36959,23
36980,11
37007,23
37016,12
37024,20
37068,16
37156,43
37170,28
37193,1035
37249,20
37360,10
37371,17
37381,42
37439,40
37447,12
37478,13
37489,17
37526,26
37643,14
37674,16
37717,21
37828,29
37853,13
37888,27
37917,11
37938,11
37947,15
37973,32
38013,15
38061,102
38100,17
38109,15
38190,34
38289,12
38293,13
38321,19
38334,11
38335,40
38341,17
38356,13
38358,158
38375,25
38446,23
38461,21
38462,38
38509,22
38520,13
38521,231
38532,65
38535,15
38553,13
38556,14
38566,308
38722,14
38736,65
38762,19
38828,18
38832,436
38877,11
38917,35
38922,37
38924,28
38980,157
39016,155
39059,104
39061,50
39066,23
39084,54
39116,39
39123,347
39188,11
39222,10
39300,26
39306,41
39313,33
39349,30
39398,14
39412,15
39458,59
39503,14
39521,85
39569,40
39614,13
39685,12
39696,18
39703,16
39713,22
39814,15
39915,30
39943,50
39944,11
39977,25
40015,18
40035,15
40114,13
40126,13
40188,23
40216,39
40264,56
40310,27
40337,60
40339,14
40378,25
40415,19
40462,22
40489,24
40528,15
40557,35
40604,13
40608,19
40687,16
40705,12
40747,20
40749,14
40812,15
40824,43
40904,13
40916,10
40941,15
40968,422
40995,21
41042,12
41092,12
41115,11
41116,15
41128,11
41136,34
41200,22
41212,22
41258,58
41269,14
41293,18
41294,39
41421,49
41562,30
41589,24
41616,16
41664,16
41667,59
41681,12
41683,17
41689,21
41719,21
41722,15
41811,23
41872,15
41995,15
42010,11
42071,15
42081,142
42137,25
42145,48
42158,110
42166,14
42205,11
42227,20
42229,15
42332,216
42353,23
42364,299
42559,15
42562,16
42563,165
42597,27
42648,15
42693,24
42695,14
42719,10
42748,12
42827,30
42847,16
42852,18
42942,73
43000,20
43015,12
43070,23
43092,192
43185,35
43209,13
43220,12
43222,55
43250,10
43421,18
43438,310
43450,23
43484,11
43489,17
43508,155
43530,30
43533,11
43570,19
43617,23
43675,111
43724,25
43971,15
44018,12
44056,53
44066,59
44124,134
44140,20
44154,43
44214,18
44293,30
44359,27
44365,13
44368,14
44503,11
44506,23
44532,29
44542,11
44550,31
44562,67
44607,20
44615,16
44633,26
44760,20
44843,16
44883,12
44906,649
44907,21
44932,12
44948,38
44952,17
44955,14
44970,58
44978,15
44981,37
44982,19
45056,27
45093,317
45097,12
45118,11
45121,14
45150,18
45165,22
45193,16
45239,32
45240,12
45243,17
45256,25
45273,12
45388,21
45507,12
45514,52
45531,962
45553,25
45557,23
45559,28
45567,94
45578,13
45592,32
45619,18
45624,30
45689,17
45706,54
45716,32
45723,31
45759,28
45790,21
45850,144
45862,34
45894,53
45931,11164
45956,102
45971,13
46078,76
46080,36
46126,10
46130,18
46138,41
46193,76
46197,13
