arrival_time,job_size
73,12
123,120
131,38
132,13
156,14
194,30
206,11
214,126
297,22
314,40
410,32
430,29
450,17
480,56
497,12
570,35
576,17
584,38
587,11
591,15
627,11
636,62
653,124
663,13
685,31
829,40
845,349
886,19
888,34
892,16
895,12
974,18
1029,11
1051,14
1089,13
1166,17
1177,92
1201,11
1204,18
1263,14
1277,29
1323,37
1366,12
1368,90
1432,18
1475,76
1506,97
1508,184
1569,39
1575,16
1587,27
1597,22
1615,257
1630,19
1665,11
1679,11
1694,15
1735,14
1745,14
1746,38
1764,45
1843,17
1884,12
2022,139
2050,14
2133,30
2201,264
2245,242
2272,16
2274,12
2329,24
2342,11
2363,92
2413,45
2463,165
2468,37
2471,24
2474,15
2475,15
2486,99
2502,21
2512,11
2519,207
2549,15
2573,36
2575,14
2582,21
2588,10
2593,97
2624,325
2627,113
2628,50
2664,11
2796,108
2815,25
2828,19
2830,11
2890,11
2891,10
2911,110
3007,11
3012,11
3047,54
3064,11
3085,16
3109,13
3165,12
3173,11
3215,298
3228,11
3245,16
3268,20
3368,38
3375,33
3398,22
3404,707
3424,75
3430,10
3440,157
3546,10
3558,15
3615,33
3670,43
3765,37
3795,17
3904,16
3911,40
3989,12
4055,14
4179,129
4217,43
4270,16
4278,17
4375,24
4477,11
4487,25
4500,99
4548,64
4580,95
4601,11
4603,20
4651,41
4697,33
4725,81
4801,11
4871,26
4877,11
4898,28
4963,102
4971,35
4991,28
5018,35
5053,12
5097,276
5112,13
5118,109
5125,44
5146,20
5175,12
5197,952
5237,37
5276,112
5278,17
5330,22
5338,12
5345,17
5399,32
5473,28
5526,35
5527,21
5557,24
5577,26
5621,117
5645,11
5648,11
5664,20
5697,27
5698,12
5770,24
5783,33
5791,13
5809,11
5833,56
5834,13
5850,13
5870,12
5896,2481
5936,30
5965,16
5980,11
5983,14
6022,247
6115,11
6185,14
6226,18
6238,11
6336,11
6345,11
6376,49
6473,15
6484,66
6488,19
6531,14
6543,13
6579,19
6594,36
6750,14
6759,36
6772,14
6797,43
6831,131
6856,24
6865,27
6980,14
7015,14
7066,24
7069,87
7131,30
7169,13
7176,26
7235,86
7242,34
7266,12
7270,11
7272,125
7280,12
7288,86
7382,74
7411,20
7430,10
7460,39
7461,246
7501,18
7505,34
7556,27
7574,13
7586,14
7687,16
7706,48
7733,127
7822,34
7861,30
7918,10
7941,12
7950,19
7951,13
7996,13
8018,17
8132,13
8158,73
8189,38
8210,11
8230,53
8253,28
8303,11
8371,12
8405,43
8411,17
8423,36
8440,24
8446,35
8477,12
8487,13
8530,137
8533,20
8564,11
8592,20
8599,10
8625,35
8663,70
8665,39
8670,12
8727,14
8750,36
8910,66
9016,11
9094,27
9103,37
9109,16
9141,67
9212,19
9262,16
9275,280
9292,35
9313,14
9362,52
9378,57
9389,24
9511,36
9521,36
9532,10
9544,14
9557,52
9568,23
9599,12
9626,103
9646,23
9648,10
9660,27
9698,21
9711,64
9788,19
9807,22
9817,345
9826,23
9827,11
9832,27
