arrival_time,job_size
61,61
95,64
144,60
153,60
202,61
248,60
363,62
384,59
385,59
390,58
401,61
411,60
475,60
497,62
525,64
526,60
556,64
682,59
687,58
743,59
756,63
760,59
791,64
812,58
850,62
922,59
953,58
1008,63
1137,59
1150,59
1199,64
1221,63
1240,58
1290,62
1298,57
1304,59
1351,59
1363,60
1376,61
1381,59
1387,62
1397,61
1466,57
1568,57
1569,63
1570,58
1578,60
1646,58
1686,57
1704,57
1712,63
1724,58
1755,60
1827,57
1904,61
1912,59
1933,64
1949,62
2066,63
2105,59
2106,61
2114,63
2142,60
2178,64
2203,58
2226,58
2227,64
2332,60
2345,57
2379,58
2386,63
2395,59
2412,59
2429,57
2432,63
2479,60
2488,60
2514,60
2531,60
2580,64
2619,58
2621,64
2622,59
2711,57
2725,61
2754,59
2755,57
2772,62
2818,64
2848,58
2916,64
2922,60
2937,58
2992,61
2997,59
3010,61
3045,63
3119,58
3129,61
3181,59
3189,60
3198,60
3226,60
3291,62
3294,60
3321,57
3414,58
3449,61
3520,60
3528,58
3530,64
3565,58
3589,59
3620,64
3667,58
3747,59
3769,59
3805,59
3828,60
3846,60
3901,60
3912,58
3947,64
3959,60
3976,62
4006,60
4084,63
4099,61
4120,57
4188,57
4215,59
4217,61
4232,58
4248,61
4272,60
4278,57
4292,59
4294,60
4295,59
4315,62
4370,63
4446,60
4503,62
4531,63
4532,63
4569,58
4574,59
4579,60
4630,59
4642,57
4715,61
4749,61
4828,60
4846,58
4848,60
4860,59
4870,64
4911,61
4997,57
5099,60
5140,59
5193,62
5196,63
5197,59
5222,62
5285,59
5315,61
5353,57
5436,57
5534,57
5577,59
5586,61
5604,64
5660,61
5694,57
5720,58
5767,62
5794,62
5844,60
5864,58
5883,59
5888,58
5989,62
6062,60
6163,60
6176,63
6243,62
6287,63
6298,59
6403,59
6405,63
6406,59
6419,61
6455,62
6528,61
6574,58
6618,61
6640,60
6671,59
6675,61
6697,59
6710,59
6712,58
6731,63
6750,62
6786,62
6798,59
6815,59
6863,60
6944,62
6984,59
7005,60
7044,57
7045,59
7102,59
7151,64
7255,64
7284,59
7290,61
7300,62
7311,61
7356,57
7439,63
7459,59
7500,57
7585,60
7641,64
7668,57
7678,58
7790,64
7824,62
7841,57
7893,62
7916,62
7925,61
7935,63
7965,62
7974,63
7989,60
7992,59
7999,61
8034,58
8044,60
8052,58
8077,64
8092,64
8136,57
8262,57
8339,61
8358,60
8378,58
8380,58
8412,60
8414,63
8458,59
8473,58
8557,59
8569,57
8636,62
8638,57
8726,63
8775,63
8788,60
8817,62
8825,63
8847,57
8869,61
8923,57
9027,62
9042,60
9081,57
9094,57
9115,59
9176,60
9255,58
9289,59
9323,63
9352,62
9514,57
9530,61
9533,60
9550,61
9563,64
9612,63
9632,57
9681,62
9683,57
9719,58
9752,62
9795,62
9845,58
9858,60
9885,58
9913,57
9957,63
10032,62
10034,62
10035,63
10108,60
10111,57
10122,61
10125,61
10134,58
10145,62
10180,62
10199,60
10276,59
10284,60
10302,59
10305,64
10331,64
10352,61
10354,60
10355,58
10359,60
10376,57
10395,61
10414,64
10450,60
10453,58
10481,58
10504,62
10506,60
10565,59
10633,57
10649,59
10667,64
10697,64
10734,59
10744,57
10745,62
10776,58
10794,60
10800,63
10810,61
10849,61
10898,63
10914,59
10937,61
10944,58
10977,59
11018,60
11031,63
11131,64
11204,58
11209,63
11414,61
11471,58
11505,61
11506,60
11512,59
11589,60
11604,64
11645,59
11653,59
11659,59
11697,60
11746,57
11774,61
11791,58
11813,62
11834,59
11837,62
11872,59
11901,61
11958,64
11959,64
11997,58
12074,60
12079,57
12082,61
12171,61
12215,57
12217,57
12305,58
12333,62
12390,57
12442,63
12504,59
12512,57
12598,63
12657,62
12690,57
12710,63
12713,58
12819,62
12821,59
12822,60
12823,60
12835,59
12840,62
12885,61
12888,63
12899,61
12900,59
13036,64
13053,58
13056,57
13137,62
13145,64
13149,57
13170,60
13247,62
13290,62
13321,58
13353,57
13417,59
13419,59
13435,57
13437,59
13443,62
13454,64
13493,64
13547,62
13588,64
13593,64
13594,64
13616,61
13655,61
13663,63
13685,60
13709,58
13733,62
13734,63
13778,59
13781,64
13801,59
13817,64
13830,58
13849,59
13885,63
13902,64
13921,60
13922,64
13944,61
13947,60
14098,59
14123,63
14127,62
14217,59
14222,63
14229,61
14234,64
14286,64
14308,59
14327,63
14357,57
14395,64
14424,64
14435,62
14438,61
14441,59
14453,62
14553,60
14621,57
14648,62
14678,63
14708,63
14750,63
14804,60
14819,64
14823,59
14867,60
14877,60
14960,63
14978,62
15004,58
15009,61
15014,64
15063,62
15101,63
15118,57
15186,57
15236,63
15250,57
15269,62
15271,59
15298,62
15348,57
15353,63
15361,60
15515,63
15544,64
15551,62
15558,57
15580,57
15629,60
15640,62
15641,57
15658,61
15667,61
15740,62
15762,60
15795,62
15800,62
15818,58
15819,62
15828,64
15839,64
15861,60
15894,58
16022,62
16052,62
16060,61
16073,61
16105,57
16192,64
16288,57
16356,58
16357,57
16449,60
16451,64
16484,64
16488,59
16489,64
16492,58
16503,60
16567,58
16614,62
16647,58
16664,60
16697,61
16725,57
16738,60
16761,64
16765,64
16803,62
16836,58
16885,60
16894,58
16994,64
17021,58
17109,61
17141,61
17143,64
17149,59
17178,64
17321,62
17333,64
17341,62
17346,64
17359,60
17366,63
17374,63
17398,57
17400,58
17494,61
17509,61
17519,58
17537,63
17539,62
17578,59
17585,61
17664,58
17699,60
17740,61
17788,63
17849,61
17863,57
17888,59
17928,60
18050,61
18069,58
18092,64
18122,58
18136,58
18229,62
18243,61
18280,62
18385,57
18391,61
18421,60
18429,64
18468,57
18469,61
18484,59
18539,59
18576,59
18581,63
18596,63
18604,59
18652,61
18674,62
18728,62
18760,62
18787,57
18789,61
18791,59
18804,59
18809,59
18834,64
18863,57
18877,61
18938,59
18964,63
18975,62
18990,61
19016,62
19077,64
19145,62
19152,63
19187,62
19231,60
19290,58
19324,61
19349,64
19363,63
19366,63
19450,63
19521,59
19531,61
19556,62
19617,61
19649,57
19655,58
19680,58
19682,61
19739,58
19740,57
19752,63
19786,59
19787,61
19811,57
19820,57
19851,58
19856,64
19948,60
20039,63
20120,61
20129,64
20154,62
20158,61
20251,62
20285,61
20355,57
20360,59
20361,62
20363,63
20447,60
20449,63
20471,60
20493,61
20501,61
20586,57
20599,64
20643,61
20663,64
20670,58
20719,61
20724,63
20726,59
20818,60
20842,60
20944,57
21001,63
21126,63
21151,57
21174,62
21190,60
21217,61
21233,62
21282,61
21349,58
21365,59
21400,63
21443,58
21457,57
21464,60
21483,58
21526,58
21540,60
21551,61
21552,62
21560,60
21669,60
21670,58
21724,59
21768,61
21790,64
21867,58
21915,61
21997,64
22004,64
22009,57
22019,60
22034,63
22123,64
22154,63
22204,60
22214,63
22288,58
22291,59
22296,64
22340,63
22381,61
22405,64
22410,59
22426,58
22469,61
22573,63
22585,58
22597,58
22685,62
22686,63
22718,61
22738,64
22742,57
22760,61
22809,59
22812,63
22847,62
22895,59
22921,60
23013,62
23046,63
23048,59
23060,64
23063,60
23085,60
23105,59
23142,57
23276,60
23309,61
23339,59
23384,60
23385,61
23413,57
23421,63
23466,57
23487,64
23509,64
23549,58
23560,60
23594,60
23597,58
23662,60
23664,64
23696,57
23725,62
23731,57
23757,62
23758,59
23838,57
23842,61
23843,59
23847,57
23868,57
23890,63
23892,59
23944,64
23985,59
24042,59
24100,61
24137,59
24245,57
24246,62
24408,62
24449,57
