arrival_time,job_size
2,27
34,55
64,56
88,23
93,44
98,133
121,24
130,32
142,25
159,22
241,45
256,21
349,60
354,36
409,20
420,26
437,24
452,49
481,23
531,27
534,29
559,31
584,33
587,26
590,20
597,134
603,31
604,120
643,20
654,47
704,348
817,20
835,221
919,132
953,53
990,54
1090,31
1125,438
1164,57
1166,32
1170,46
1171,66
1185,23
1203,22
1232,27
1243,25
1251,153
1262,99
1267,24
1278,75
1279,30
1329,32
1367,29
1447,21
1468,41
1469,24
1478,38
1532,37
1600,93
1650,167
1731,24
1733,19
1735,24
1778,35
1794,27
1828,139
1840,283
1853,128
1982,43
2003,20
2020,21
2023,30
2036,55
2098,28
2109,102
2123,100
2192,44
2199,160
2214,23
2219,24
2223,151
2229,44
2272,20
2316,33
2359,27
2392,69
2432,170
2445,23
2496,22
2505,39
2516,89
2548,52
2555,28
2646,29
2682,20
2691,44
2732,83
2762,40
2795,47
2837,48
2864,45
2866,114
2873,54
2887,90
2898,21
2928,30
3026,26
3041,29
3053,340
3062,26
3092,27
3142,25
3145,25
3183,21
3193,22
3215,32
3226,20
3235,69
3239,91
3296,30
3309,30
3322,26
3339,67
3366,20
3393,29
3397,44
3401,58
3406,63
3418,59
3419,53
3433,25
3446,36
3460,68
3468,26
3572,86
3582,29
3634,49
3650,55
3672,33
3688,21
3707,20
3797,21
3798,26
3801,51
3856,29
3879,89
3904,28
3907,33
3952,31
3986,30
3995,161
3996,195
4033,73
4058,30
4096,97
4125,32
4131,66
4140,311
4154,21
4180,44
4183,209
4223,27
4235,63
4272,24
4288,50
4327,131
4331,32
4341,23
4346,64
4410,50
4436,21
4446,23
4533,20
4547,28
4588,37
4624,21
4625,250
4628,46
4629,249
4634,49
4690,60
4715,40
4757,32
4799,30
4811,22
4821,26
4834,144
4835,25
4853,20
4857,49
4889,20
4895,308
4918,70
4936,57
4987,35
5032,27
5034,64
5039,23
5045,22
5135,27
5161,24
5187,235
5195,201
5209,26
5210,60
5220,25
5291,21
5294,40
5330,27
5339,48
5382,91
5385,325
5402,35
5413,24
5499,26
5515,33
5525,26
5533,29
5551,23
5579,25
5597,133
5662,175
5667,73
5669,32
5671,26
5730,80
5768,40
5780,22
5826,243
5863,25
5884,35
5902,255
6027,28
6035,42
6038,49
6050,39
6055,29
6073,21
6080,48
6098,40
6108,72
6113,63
6125,95
6173,23
6191,63
6208,22
6251,31
6320,48
6341,31
6385,23
6389,42
6429,25
6444,47
6536,55
6545,25
6596,83
6725,135
6800,21
6802,32
6828,28
6834,289
6874,108
6893,35
6915,97
6931,194
6977,22
7023,44
7026,62
7027,104
7047,120
7056,30
7090,68
7147,29
7167,23
7171,285
7211,24
7242,20
7273,27
7291,80
7317,24
7350,32
7409,22
7427,23
7440,94
7452,25
7464,24
7497,333
7532,20
7544,30
7586,21
7654,32
7785,150
7794,47
7859,52
7862,116
7874,27
7933,30
7934,359
7938,22
7941,232
7977,33
7991,23
7994,42
8030,30
8088,30
8101,24
8111,108
8118,31
8154,29
8177,25
8181,41
8182,38
8206,31
8210,28
8221,40
8241,72
8261,40
8277,36
8279,89
8282,28
8283,34
8297,27
8339,35
8367,42
8377,33
8382,42
8406,33
8437,39
8445,63
8470,175
8475,70
8524,49
8581,22
8620,43
8676,171
8701,31
8739,27
8778,141
8782,24
8816,27
8819,96
8856,49
8889,26
8901,28
8918,26
8975,141
8976,22
8991,118
9142,113
9166,68
9226,26
9255,27
9307,33
9313,30
9334,41
9338,22
9351,82
9356,29
9374,25
9386,25
9427,37
9447,45
9468,30
9497,120
9498,94
9553,40
9592,44
9593,352
9633,39
9647,41
9751,79
9767,92
9816,155
9835,20
9901,34
9902,24
9951,49
10002,63
10024,28
10043,25
10044,22
10071,26
10076,20
10127,26
10162,20
10170,22
10222,38
10252,20
10267,24
10282,26
10332,90
10407,162
10446,25
10489,57
10527,29
10564,55
10566,56
10610,20
10641,42
10646,68
10647,171
10651,81
10658,107
10670,54
10738,200
10761,61
10844,167
10881,36
10939,27
11037,22
11046,58
11065,25
11122,28
11128,44
11131,80
11135,87
11190,80
11213,102
11242,20
11265,230
11270,24
11299,58
11331,151
11338,122
11365,261
11370,25
11417,41
11421,51
11430,23
11437,91
11449,36
11457,51
11458,50
11461,68
11467,44
11470,36
11521,20
11522,23
11529,20
11553,29
11575,28
11592,25
11613,31
11645,25
11678,22
11696,72
11709,26
11715,28
11803,108
11816,60
11848,22
11849,20
11859,57
11905,99
11914,70
11962,98
11978,65
11987,41
12001,41
12011,65
12016,33
12023,27
12081,29
12105,23
12126,21
12175,54
12187,72
12261,55
12324,31
12391,26
12443,22
12487,34
12534,39
12540,28
12588,21
12687,20
12688,43
12693,20
12703,21
12736,53
12772,44
12787,67
12793,23
12858,26
12866,28
12934,47
12963,104
12979,99
12995,22
13112,86
13116,175
13124,20
13126,35
13128,21
13140,21
13151,21
13153,33
13169,43
13178,30
13240,31
13247,54
13323,20
13324,36
13333,22
13380,60
13441,22
13445,23
13453,79
13481,67
13577,24
13618,29
13626,164
13649,21
13673,37
13703,75
13738,20
13782,44
13825,43
13827,52
13834,57
13849,24
13860,272
13868,24
13882,40
13889,58
13897,35
13906,409
13916,57
13978,31
14019,31
14030,81
14031,215
14033,35
14052,29
14113,23
14167,27
14173,39
14215,39
14268,119
14283,57
14288,46
14309,20
14322,56
14365,20
14391,78
14392,29
14442,25
14450,24
14520,30
14585,22
14593,33
14598,23
14612,30
14650,22
14673,23
14682,21
14752,31
14755,30
14798,155
14807,46
14822,21
14829,23
14837,57
14846,52
14875,23
14888,22
14897,293
14910,41
14976,31
15028,35
15092,266
15105,23
15145,145
15146,59
15157,138
15313,20
15384,186
15438,463
15490,48
15491,31
15526,30
15554,33
15632,37
15659,29
15691,35
15722,20
15733,24
15807,40
15839,326
15878,21
15931,51
15974,23
16008,44
16024,28
16076,176
16108,80
16135,33
16139,29
16142,26
16149,75
16221,28
16222,28
16238,22
16271,102
16284,57
16297,28
16329,61
16336,22
16341,91
16362,29
16407,20
16435,68
16486,33
16499,27
16501,105
16514,23
16582,82
16611,50
16666,24
16688,26
16708,364
16796,67
16829,59
16836,313
16850,51
16906,47
16926,34
16927,39
16935,42
16949,97
17000,30
17032,29
17042,75
17095,35
17133,82
17162,25
17190,144
17231,31
17262,40
17321,22
17355,23
17356,22
17379,34
17405,51
17406,36
17501,24
17512,20
17548,36
17553,34
17566,22
17623,120
17644,29
17710,294
17746,113
17861,20
17865,30
17912,48
17924,86
17945,25
17949,148
17955,24
17956,34
17962,19
17971,31
18005,31
18015,491
18036,31
18112,40
18142,27
18174,36
18212,120
18213,28
18222,22
18269,21
18299,28
18312,32
18373,66
18386,27
18429,21
18438,48
18530,48
18534,143
18634,38
18689,24
18695,26
18711,175
18751,22
18769,25
18792,28
18874,52
18979,20
19013,119
19101,55
19116,161
19132,266
19136,78
19145,30
19155,73
19210,23
19220,47
19235,88
19251,36
19256,23
19258,51
19268,23
19282,34
19323,31
19331,28
19373,35
19459,59
19490,39
19504,21
19556,78
19667,97
19675,20
19692,30
19722,122
19726,34
19732,26
19734,61
19807,46
19822,20
19833,39
19891,48
19904,264
19911,23
19929,56
19940,90
19945,63
19955,65
19978,25
19999,48
20021,286
20043,269
20044,22
20091,249
20151,67
20153,35
20205,23
20206,49
20222,31
20223,31
20249,23
20272,37
20307,22
20308,38
20330,26
20350,32
20366,311
20386,46
20409,32
20414,111
20434,222
20450,30
20455,58
20482,20
20531,19
20564,269
20567,479
20596,33
20638,24
20689,24
20695,21
20712,31
20731,39
20762,56
20778,23
20803,25
20889,28
20951,50
20957,51
20973,68
20978,29
20982,200
21036,49
21049,46
21137,41
21180,29
21189,35
21195,45
21208,50
21309,76
21312,26
21356,43
21393,59
21394,33
21405,23
21421,43
21517,20
21518,29
21586,50
21663,144
21676,68
21737,68
21755,90
21773,471
21784,22
21788,46
21839,65
21889,31
21938,21
21968,28
22005,27
22050,27
22052,23
22108,34
22127,30
22183,23
22221,279
22226,148
22237,54
22242,30
22270,40
22283,28
22310,81
22359,71
22366,34
22367,30
22372,21
22381,41
22425,21
22426,135
22442,34
22452,22
22462,21
22471,34
22542,85
22544,301
22550,49
22581,28
22589,25
22637,303
22650,30
22661,31
22690,30
22696,40
22711,54
22723,48
22748,25
22798,67
22851,36
22881,22
22931,27
22936,43
23014,156
23053,24
23059,22
23069,31
23119,21
23145,80
23151,20
23156,30
23219,23
23319,48
23365,22
23384,35
23393,23
23405,21
23429,27
23430,21
23431,47
23469,27
23482,30
23505,297
23517,20
23547,25
23627,26
23641,25
23700,171
23712,109
23761,33
23784,49
23812,35
23817,29
23852,137
23885,45
23897,24
23901,28
23967,64
23968,77
24022,25
24088,85
24128,22
24235,25
24284,222
24288,82
24291,20
24333,72
24376,125
24389,20
24397,26
24407,26
24440,32
24459,39
24475,23
24476,46
24493,85
24628,56
24653,111
24672,20
24691,32
24713,23
24714,28
24760,83
24815,30
24824,35
24840,23
24847,50
24892,129
24943,27
24970,34
24996,111
25031,27
25056,25
25058,35
25094,35
25119,60
25166,54
25174,93
25175,20
25189,97
25246,23
25247,178
25289,20
25312,22
25323,43
25346,49
25359,21
25365,25
25384,24
25403,307
25426,45
25502,26
25525,22
25544,28
25569,91
25622,32
25625,157
25739,22
25767,198
25768,49
25769,25
25808,79
25862,48
25897,46
25913,56
25915,24
25923,26
25944,50
25947,22
26018,37
26032,46
26076,25
26122,52
26134,287
26145,24
26166,176
26173,21
26294,81
26304,21
26431,43
26475,56
26589,60
26604,20
26703,34
26746,33
26766,129
26813,53
26825,380
26860,24
26971,35
27025,32
27028,127
27034,39
27177,20
27180,78
27216,82
27277,22
27416,155
27524,23
27531,123
27534,23
27537,21
27551,23
27586,29
27616,64
27654,42
27695,40
27712,42
27761,20
27769,26
27825,22
27882,37
27888,36
27935,186
27946,67
27950,23
28036,21
28058,24
28062,37
28063,89
28088,27
28096,25
28104,169
28113,21
28149,20
28154,70
28185,23
28196,59
28239,57
28256,28
28281,23
28317,54
28332,77
28350,20
28359,101
28452,45
28474,36
28486,39
28493,25
28521,21
28522,82
28616,28
28649,38
28696,26
28767,22
28862,35
29009,200
29027,31
29031,170
29045,20
29065,65
29066,29
29085,20
29160,20
29164,21
29165,29
29185,20
29195,54
29199,50
29220,127
29240,21
29285,176
29378,59
29379,23
29455,54
29521,100
29522,34
29637,23
29658,95
29659,99
29660,281
29666,104
29681,47
29704,62
29740,29
29773,23
29804,108
29812,92
29820,24
29831,22
29860,21
29861,42
29887,26
29903,67
29915,25
29937,26
29968,28
29974,25
29976,24
30005,30
30074,26
30089,23
30118,97
30123,31
30204,27
30239,32
30255,81
30277,129
30292,23
30335,21
30434,52
30480,24
30492,21
30494,27
30535,229
30586,83
30608,50
30631,32
30644,134
30649,49
30687,29
30699,39
30718,126
30727,111
30817,33
30822,30
30872,20
30896,31
30922,69
30943,38
30946,20
30999,21
31053,22
31074,34
31096,21
31124,124
31144,20
31148,39
31171,149
31222,21
31230,20
31265,28
31275,36
31315,43
31376,21
31439,21
31467,24
31500,32
31501,28
31528,29
31615,20
31660,23
31688,107
31707,26
31713,21
31723,37
31747,21
31752,42
31773,133
31782,31
31801,47
31832,80
31847,21
31861,25
31876,21
31899,26
31948,38
31949,216
31950,99
31967,26
31971,100
32041,258
32058,37
32059,21
32083,27
32102,79
32171,95
32176,32
32218,27
32220,38
32258,25
32296,34
32297,60
32339,75
32367,29
32378,68
32388,22
32420,34
32444,24
32449,88
32473,26
32474,65
32484,22
32542,21
32652,27
32668,23
32679,26
32684,22
32700,29
32710,28
32717,34
32739,94
32767,22
32794,37
32806,86
32859,25
32861,152
32876,20
32958,83
32962,27
32971,79
32980,409
33074,20
33084,119
33138,78
33230,28
33231,20
33281,110
33282,31
33295,23
33304,276
33307,22
33331,39
33397,138
33407,130
33444,51
33445,31
33465,243
33469,23
33512,93
33577,39
33618,20
33628,93
33629,37
33751,27
33769,22
33780,37
33807,24
33808,44
33812,21
33818,44
33848,20
33859,22
33904,32
33936,26
33970,141
34007,32
34050,104
34079,46
34143,35
34153,20
34164,94
34223,48
34224,26
34226,22
34269,21
34304,159
34315,68
34340,23
34382,40
34444,165
34528,34
34537,63
34589,20
34626,38
34628,103
34661,25
34730,58
34789,56
34794,46
34800,22
34895,35
34910,24
34926,63
34934,36
34971,28
34974,29
34979,44
34994,29
35000,35
35006,25
35025,29
35031,212
35033,63
35056,20
35124,25
35143,39
35205,330
35261,149
35280,19
35289,25
35322,31
35323,26
35343,149
35346,45
35390,35
35394,35
35471,56
35488,95
35519,38
35591,51
35640,40
35655,39
35659,69
35688,23
35700,29
35703,30
35715,133
35746,26
35798,24
35974,30
35979,22
35982,36
36010,28
36012,36
36016,20
36034,97
36139,54
36143,53
36153,87
36163,60
36166,328
36198,29
36212,61
36237,54
36267,98
36279,24
36294,42
36314,29
36321,47
36401,93
36472,44
36515,142
36616,23
36617,244
36636,40
36639,31
36676,31
36685,30
36688,89
36728,31
36743,26
36764,31
36775,20
36786,48
36790,20
36802,27
36861,108
36886,26
36969,68
36995,282
37044,62
37045,33
37057,60
37059,25
37067,42
37124,27
37131,36
37198,21
37214,319
37243,21
37293,24
37318,28
37333,30
37391,55
37405,68
37595,30
37601,21
37619,24
37697,89
37725,40
37734,26
37764,41
37834,80
37863,103
37985,29
37986,295
37989,33
38007,21
38049,27
38095,43
38113,35
38166,29
38172,29
38180,26
38199,109
38225,25
38247,29
38262,55
38271,34
38325,161
38340,51
38343,22
38346,30
38385,20
38431,26
38447,171
38455,62
38509,134
38511,25
38556,37
38560,23
38593,21
38633,25
38637,293
38655,285
38662,21
38668,43
38676,27
38680,21
38760,36
38761,23
38763,32
38767,31
38785,39
38870,24
38918,128
38930,30
38996,25
39011,183
39026,28
39056,22
39095,22
39096,45
39097,21
39110,20
39137,20
39139,28
39147,28
39202,22
39239,177
39255,92
39274,32
39313,26
39370,68
39380,42
39430,22
39453,26
39501,25
39506,23
39556,37
39597,64
39602,26
39610,177
39645,25
39654,25
39677,49
39701,61
39724,66
39725,51
39732,24
39811,26
39820,32
39837,25
39851,55
39894,128
39914,167
40001,215
40002,37
40012,26
40030,25
40063,61
40088,42
40100,23
40159,22
40164,27
40167,80
40174,26
40179,25
40190,102
40219,23
40294,48
40311,116
40320,36
40323,24
40325,31
40383,24
40423,22
40445,67
40459,30
40464,56
40466,22
40491,21
40512,342
40522,20
40549,25
40565,20
40589,34
40602,59
40621,35
40634,33
40651,28
40745,34
40774,117
40784,42
40798,22
40824,47
40860,20
40861,41
41001,21
41015,20
41066,121
41141,22
41156,23
41163,144
41187,44
41202,20
41217,40
41218,87
41342,27
41357,26
41404,21
41512,45
41522,51
41523,22
41546,20
41575,51
41628,463
41637,23
41664,22
41677,38
41679,22
41727,383
41734,20
41764,91
41780,83
41796,24
41803,78
41868,32
41960,137
41998,46
42001,66
42042,202
42058,46
42068,24
42108,27
42127,231
42130,24
42141,193
42208,25
42238,34
42347,84
42361,45
42417,25
42434,26
42441,59
42527,30
42538,178
42599,25
42624,25
42696,20
42706,36
42750,190
42758,51
42763,35
42788,185
42843,23
42853,58
42920,47
42927,36
42940,20
43009,42
43055,37
43069,39
43085,44
43087,35
43090,21
43153,36
43205,44
43282,297
43316,20
43342,19
43368,26
43385,66
43441,21
43513,52
43519,30
43542,22
43553,35
43563,34
43677,77
43680,23
43723,30
43724,56
43762,33
43780,42
43788,31
43806,25
43873,22
43883,30
43909,82
43914,27
43956,27
43974,25
43977,51
43980,24
43984,62
44102,38
44188,26
44224,265
44248,26
44271,49
44335,154
44358,22
44379,49
44410,31
44430,60
44452,36
44464,28
44477,67
44482,48
44538,57
44617,44
44709,23
44732,23
44743,22
44755,35
44793,22
44861,54
44876,20
44929,144
45061,118
45137,149
45151,149
45181,23
45201,24
45207,40
45256,37
45283,57
45302,37
45358,30
45372,66
45374,21
45386,90
45427,32
45428,33
45431,52
45455,23
45492,66
45493,25
45503,203
45510,27
45610,30
45622,67
45712,23
45749,22
45761,20
45795,29
45810,20
45841,86
45864,24
45872,109
45904,25
45973,30
45979,38
45996,79
46058,64
46098,24
46100,132
46108,59
46118,37
46120,55
46186,154
46197,94
46251,34
46314,37
46317,205
46322,25
46344,34
46369,148
46386,446
46427,131
46504,46
46511,91
46608,34
46625,101
46665,20
46695,58
46727,99
46794,23
46857,51
46905,21
46940,39
46988,24
47045,26
47046,72
47072,136
47093,34
47147,25
47214,196
47255,219
47270,44
47300,47
47301,51
47319,26
47328,21
47329,23
47398,29
47415,21
47453,42
47548,21
47557,273
47559,27
47613,84
47637,94
47645,126
47653,35
47789,57
47854,37
47945,51
47954,22
48021,67
48032,58
48066,32
48068,21
48094,20
48095,80
48096,22
48126,28
48155,22
48165,35
48205,24
48327,27
48345,27
48359,38
48394,25
48395,29
48437,37
48482,57
48497,27
48671,83
48676,25
48733,28
48742,21
48771,26
48776,26
48864,46
48889,55
48934,44
48937,134
48941,47
48960,179
49100,59
49113,49
49166,22
49177,72
49243,20
49244,32
49276,82
49457,27
49491,21
49510,37
49531,21
49547,30
49579,21
49634,40
49648,71
49665,107
49685,65
49726,44
49752,169
49753,27
49755,27
49767,84
49770,23
49781,76
49794,46
49798,31
49810,20
49824,23
49852,36
49862,21
49924,33
49951,22
49978,51
50056,25
50091,22
50095,39
50103,23
50105,44
50114,21
50130,87
50134,176
50153,22
50185,32
50208,38
50218,22
50232,73
50276,22
50327,20
50330,22
50386,134
50390,22
50399,37
50453,24
50459,161
50467,190
50469,56
50530,29
50611,26
50615,53
50700,40
50732,78
50751,39
50763,33
50770,131
50791,41
50792,38
50839,22
50848,36
50874,98
50877,20
50914,20
50924,156
50943,335
50970,36
50971,23
51004,30
51041,22
51061,26
51075,54
51096,45
51101,339
51120,37
51140,104
51142,78
51166,287
51168,27
51203,22
51219,29
51237,20
51243,83
51357,26
51375,90
51380,25
51392,38
51397,30
51426,346
51477,164
51490,98
51495,21
51504,21
51587,36
51597,35
51630,74
51643,33
51657,20
51750,24
51781,22
51842,21
51859,21
51864,51
51906,89
51953,212
51990,21
52068,22
52077,89
52084,131
52152,65
52170,20
52173,26
52182,216
52198,25
52296,23
52335,50
52353,201
52357,149
52368,24
52374,21
52396,27
52435,38
52436,53
52450,44
52457,35
52468,160
52481,62
52523,137
52527,78
52555,64
52559,26
52617,78
52654,32
52707,21
52718,40
52786,88
52824,308
52847,323
52867,63
52890,21
52908,22
52925,26
52934,163
53016,30
53086,47
53143,19
53148,77
53175,99
53182,43
53208,47
53219,21
