arrival_time,job_size
15,576
75,451
83,250
139,454
173,330
184,267
208,513
235,50
251,613
256,573
299,451
306,339
308,659
331,375
335,320
365,276
387,319
470,351
480,636
482,1023
484,699
486,571
517,353
560,669
576,305
615,190
618,340
715,686
725,588
730,644
754,606
763,107
786,412
811,552
838,890
883,127
890,801
900,561
924,407
935,371
939,558
961,615
968,324
1002,746
1023,357
1061,528
1067,618
1103,815
1115,672
1129,623
1137,683
1165,769
1167,705
1168,591
1203,502
1220,481
1241,683
1258,470
1296,958
1305,935
1311,336
1312,334
1322,457
1337,483
1345,757
1420,735
1435,562
1476,282
1479,391
1482,233
1486,301
1487,584
1508,802
1530,653
1531,530
1559,717
1560,451
1596,551
1599,585
1661,510
1662,427
1673,611
1675,420
1685,789
1708,341
1727,311
1784,355
1897,199
1950,512
1987,771
2002,127
2015,342
2062,486
2074,247
2148,716
2167,480
2190,621
2204,241
2244,285
2331,518
2370,333
2379,838
2386,429
2402,327
2412,545
2457,832
2486,764
2515,514
2528,412
2577,381
2584,561
2589,644
2596,563
2599,551
2603,202
2606,694
2752,213
2777,807
2791,366
2793,432
2803,435
2827,813
2846,694
2903,875
2930,554
2938,301
2971,874
2982,451
3011,453
3023,432
3032,545
3057,597
3101,440
3135,505
3160,273
3163,594
3209,661
3228,439
3260,598
3262,357
3267,448
3281,302
3284,555
3301,190
3312,305
3326,185
3337,487
3351,632
3364,184
3412,438
3423,603
3459,703
3498,525
3500,662
3519,565
3534,114
3535,560
3555,607
3581,448
3583,492
3605,472
3618,795
3628,476
3649,584
3721,398
3731,320
3758,339
3790,412
3812,372
3845,696
3867,245
3879,690
3881,436
3905,506
3911,503
3912,487
3920,753
3923,287
3941,422
3971,667
4015,861
4044,308
4080,671
4093,629
4098,266
4269,350
4317,507
4355,384
4373,240
4397,448
4508,455
4523,470
4562,650
4563,84
4612,408
4666,72
4673,375
4711,340
4718,711
4730,639
4774,743
4792,519
4817,343
4825,465
4827,775
4878,723
4881,529
4910,456
4944,514
4972,565
4993,566
5004,705
5011,555
5016,510
5025,463
5068,456
5094,94
5103,773
5113,141
5118,604
5124,153
5125,380
5179,561
5223,564
5256,50
5265,603
5295,377
5300,430
5358,765
5374,356
5418,479
5454,253
5470,640
5506,484
5507,50
5508,677
5524,91
5534,388
5561,322
5577,663
5583,330
5625,661
5629,277
5636,686
5637,627
5653,497
5657,175
5674,597
5754,795
5771,691
5778,609
5828,573
5829,557
5865,761
5906,120
5916,756
5937,270
5944,215
5952,675
6001,582
6027,500
6041,552
6045,552
6046,450
6055,474
6082,467
6091,437
6095,228
6101,468
6165,570
6191,434
6216,344
6220,450
6239,544
6267,499
6300,84
6303,478
6325,311
6336,462
6359,352
6370,261
6389,758
6399,554
6466,785
6470,369
6482,685
6515,394
6528,448
6544,674
6569,285
6595,396
6601,567
6602,668
6628,683
6671,807
6694,547
6753,536
6760,397
6769,1011
6809,324
6866,503
6883,380
6893,268
6919,931
6938,187
6977,512
7003,315
7005,453
7007,484
7033,241
7065,240
7069,309
7090,426
7091,490
7132,394
7145,679
7173,399
7188,328
7205,739
7206,423
7224,231
7227,229
7270,779
7283,315
7312,393
7339,535
7373,366
7392,544
7397,336
7422,241
7447,978
7482,674
7496,516
7528,521
7571,317
7590,343
7620,640
7623,593
7635,846
7637,310
7643,692
7657,284
7661,597
7669,444
7678,315
7692,713
7707,770
7792,606
7798,490
7876,398
7893,566
7913,274
7920,536
7928,580
7935,735
7983,755
7997,377
8035,674
8038,514
8042,433
8047,842
8083,73
8121,173
8130,651
8137,535
8151,449
8225,463
8250,355
8359,652
8389,835
8402,283
8415,784
8440,455
8459,438
8520,421
8533,665
8544,528
8562,667
8620,471
8638,831
8640,488
8649,757
8651,526
8699,277
8705,497
8729,492
8744,474
8754,433
8791,665
8832,602
8846,438
8847,482
8869,356
8885,392
8895,969
8908,401
8911,550
8924,434
8944,591
8982,523
9003,303
9012,460
9037,274
9044,829
9069,255
9078,625
9125,355
9135,658
9138,604
9147,662
9186,659
9189,792
9273,785
9321,460
9329,601
9345,709
9409,362
9442,850
9461,380
9477,357
9542,763
9547,221
9583,914
9599,506
9609,356
9611,617
9662,566
9675,255
9716,680
9745,283
9811,875
9824,460
9842,209
9851,456
9854,354
9862,773
9869,481
9905,529
9907,547
9915,537
9936,891
9940,315
9985,407
10011,234
10033,423
10064,626
10066,710
10108,420
10125,305
10153,216
10176,387
10182,338
10201,875
10209,50
10210,638
10222,628
10262,785
10264,364
10297,625
10325,600
10346,389
10381,338
10506,243
10526,636
10579,490
10636,294
10648,590
10664,843
10677,622
10693,513
10705,757
10756,481
10757,450
10818,213
10826,333
10858,348
10894,545
10898,556
10903,713
10958,567
10959,273
10965,546
10970,489
11042,289
11051,571
11053,687
11078,343
11083,267
11097,55
11113,319
11114,671
11123,558
11147,1087
11169,299
11188,173
11191,770
11217,545
11223,520
11230,750
11249,501
11266,347
11303,151
11308,655
11369,534
11373,667
11394,278
11398,345
11431,629
11439,760
11451,619
11453,259
11528,599
11553,755
11561,813
11564,1019
11603,310
11635,326
11661,373
11673,765
11690,90
11698,180
11745,382
11773,389
11774,718
11784,755
11835,392
11849,196
11858,332
11862,255
11974,228
12006,394
12062,180
12069,432
12222,264
12332,629
12385,60
12390,525
12393,602
12417,562
12496,590
12497,150
12498,209
12500,592
12511,566
12553,453
12580,835
12615,389
12617,542
12653,689
12674,933
12675,156
12747,566
12752,392
12758,311
12760,678
12767,678
12770,636
12778,663
12806,317
12807,561
12848,523
12858,322
12866,335
12907,527
12912,501
12922,468
12997,367
13003,603
13016,595
13026,724
13052,145
13082,630
13107,715
13133,360
13159,552
13210,564
13222,431
13223,693
13272,454
13297,214
13313,63
13325,339
13353,601
13383,340
13398,502
13433,719
13466,295
13505,353
13534,578
13535,643
13556,438
13564,330
13567,807
13587,655
13623,615
13651,693
13675,361
13681,667
13700,487
13738,595
13750,562
13761,955
13771,625
13782,612
13800,699
13828,157
13871,530
13900,376
13903,481
13908,113
13915,388
13963,751
13988,799
14014,335
14031,624
14066,435
14070,775
14086,307
14089,578
14114,191
14119,220
14133,268
14147,818
14149,299
14165,391
14169,639
14173,443
14174,300
14257,730
14259,383
14288,391
14314,466
14316,555
14325,591
14370,800
14377,504
14391,662
14401,334
14432,430
14443,593
14467,528
14470,697
14518,576
14576,669
14583,301
14592,663
14626,655
14632,562
14637,415
14638,576
14673,610
14691,680
14699,305
14702,559
14715,234
14719,166
14728,782
14764,285
14769,723
14789,688
14796,605
14875,578
14919,448
14924,663
14925,468
15011,497
15092,556
15107,373
15117,427
15137,357
15142,245
15153,622
15235,538
15236,763
15238,585
15239,134
15289,818
15323,834
15343,440
15346,465
15365,526
15402,280
15430,825
15446,139
15493,913
15498,351
15511,625
15541,469
15559,539
15563,622
15576,682
15581,90
15584,469
15618,193
15640,259
15731,393
15766,676
15800,326
15845,363
15849,194
15887,457
15911,815
15932,299
15949,524
15974,719
15982,490
16008,143
16016,964
16020,383
16040,695
16061,185
16065,440
16209,745
16215,762
16241,166
16262,562
16286,497
16308,591
16325,406
16377,447
16387,346
16422,570
16438,240
16454,413
16521,954
16523,247
16546,639
16554,493
16571,746
16573,377
16593,328
16611,489
16651,746
16695,240
16704,467
16707,452
16771,234
16782,747
16785,507
16795,649
16807,856
16835,444
16837,473
16868,541
16876,354
16887,881
16888,776
16922,618
16926,545
16932,354
16944,444
16967,613
16978,427
17005,455
17016,227
17019,521
17034,474
17065,238
17067,476
17165,639
17170,343
17195,455
17196,469
17198,652
17223,226
17247,362
17278,50
17286,276
17378,891
17379,642
17386,528
17437,746
17449,147
17463,509
17466,468
17510,251
17522,276
17527,967
17532,468
17580,792
17610,552
17614,465
17619,418
17628,706
17631,381
17666,515
17709,325
17757,760
17797,646
17808,559
17869,353
17871,105
17872,174
17895,463
17921,293
17926,919
17975,705
17997,516
18017,561
18026,405
18048,50
18054,514
18055,400
18080,711
18082,715
18108,661
18113,505
18114,495
18201,826
18204,951
18235,622
18238,370
18307,633
18361,80
18377,530
18405,1021
18407,271
18413,860
18428,53
18445,466
18484,393
18532,770
18537,564
18550,404
18561,355
18578,266
18590,568
18685,482
18696,656
18701,630
18702,579
18708,676
18711,524
18727,963
18755,557
18817,133
18849,343
18853,299
18854,620
19003,515
19012,381
19052,599
19119,516
19143,515
19162,761
19202,377
19221,466
19281,595
19327,388
19333,358
19343,598
19353,555
19375,792
19397,481
19412,711
19422,459
19424,566
19448,816
19512,993
19541,768
19544,685
19560,668
19573,750
19595,419
19600,403
19605,566
19612,620
19629,516
19642,636
19643,642
19673,780
19674,773
19688,546
19722,356
19756,456
19819,331
19847,327
19852,409
19859,692
19910,475
19922,629
19935,630
19944,311
19984,107
