arrival_time,job_size
12,50
21,105
113,28
132,40
141,81
159,61
219,58
247,36
272,90
277,41
285,68
333,59
374,52
454,92
486,27
625,54
696,59
720,69
849,71
948,53
953,81
960,73
972,51
992,92
993,122
1051,98
1177,83
1334,113
1395,87
1429,26
1457,42
1467,84
1518,62
1574,118
1603,52
1631,53
1648,63
1697,64
1729,79
1742,61
1778,64
1779,35
1823,82
1832,45
1900,67
1928,66
1947,20
2031,34
2053,16
2072,40
2163,90
2164,36
2169,78
2173,79
2175,59
2177,119
2211,37
2248,109
2303,68
2407,59
2415,61
2458,87
2505,43
2598,125
2601,88
2634,45
2676,34
2721,49
2734,98
2763,67
2782,85
2783,66
2820,52
2843,80
2867,59
2880,59
2884,69
2888,65
2895,69
2926,91
2939,49
2991,74
3045,77
3051,15
3076,74
3080,50
3104,71
3142,36
3291,59
3298,56
3305,37
3318,81
3330,79
3332,82
3339,70
3374,53
3419,97
3485,37
3541,15
3582,48
3618,50
3643,70
3650,62
3703,61
3709,79
3715,39
3716,45
3720,45
3774,22
3843,111
3861,51
3921,70
3995,26
4068,35
4102,52
4155,67
4286,71
4297,90
4314,49
4315,108
4328,41
4331,62
4375,93
4461,63
4487,59
4494,85
4517,44
4568,13
4615,117
4649,64
4683,64
4783,68
4786,38
4788,74
4799,23
4898,32
5027,68
5038,11
5065,110
5194,70
5205,65
5222,76
5264,63
5314,48
5322,54
5379,90
5388,69
5405,76
5408,82
5428,93
5435,71
5447,67
5478,57
5486,49
5498,90
5544,50
5547,21
5598,32
5599,51
5621,55
5641,57
5659,21
5665,34
5683,39
5702,62
5713,87
5772,75
5797,56
5811,83
5813,73
5822,87
5858,49
5882,102
5961,22
5975,71
5997,71
6005,67
6006,55
6084,66
6086,87
6088,87
6096,58
6220,67
6230,59
6278,93
6284,40
6300,16
6333,113
6345,65
6427,29
6470,24
6485,41
6522,44
6548,25
6611,97
6629,58
6760,50
6805,55
6825,52
6848,32
6908,91
6929,60
6948,27
6998,112
7062,37
7126,42
7141,41
7148,79
7187,126
7228,42
7242,13
7273,58
7278,91
7293,62
7332,53
7335,87
7348,107
7357,72
7439,63
7506,53
7550,47
7581,67
7622,33
7634,52
7638,80
7661,60
7691,52
7716,67
7724,66
7730,43
7744,49
7749,52
7750,78
7751,69
7789,81
7883,88
7950,48
7953,9
7967,42
8144,26
8199,54
8202,39
8231,6
8245,16
8264,66
8287,61
8317,68
8374,50
8400,17
8435,83
8468,73
8494,82
8750,53
8785,102
8820,114
8878,55
8914,22
8974,63
9080,82
9134,42
9250,73
9297,53
9298,64
9328,44
9331,76
9359,15
9394,61
9421,40
9426,95
9459,83
9467,27
9563,40
9666,40
9685,133
9691,92
9716,1
9717,57
9718,83
9757,59
9777,63
9778,66
9893,45
9897,77
9899,64
9950,56
9957,76
10006,48
10018,69
10068,53
10076,55
10170,45
10181,42
10185,25
10213,69
10241,80
10246,45
10290,77
10356,69
10364,56
10401,15
10439,68
10444,70
10498,52
10504,62
10545,85
10556,74
10646,74
10653,59
10658,65
10662,49
10674,90
10676,65
10773,81
10829,57
10861,32
10969,56
10990,32
11003,75
11078,11
11103,29
11153,27
11157,44
11172,67
11175,45
11186,87
11214,50
11243,78
11283,45
11308,32
11348,36
11378,80
11383,31
11401,46
11455,27
11509,22
11631,78
11642,44
11676,1
11693,60
11702,90
11712,14
11723,17
11759,75
11808,68
11827,16
11879,61
11895,52
11946,56
11994,68
12064,58
12109,49
12197,71
12235,87
12242,56
12260,50
12336,91
12341,84
12374,84
12415,64
12507,27
12521,63
12526,74
12553,33
12581,63
12599,57
12609,38
12699,56
12719,53
12758,43
12765,75
12802,35
12899,33
12945,74
12961,11
12988,30
13046,6
13051,49
13081,43
13195,65
13214,102
13276,95
13347,82
13348,83
13363,53
13366,85
13374,95
13381,57
13514,50
13525,1
13599,88
13617,79
13644,16
13650,86
13651,43
13652,49
13673,62
13711,82
13738,99
13849,47
13897,64
13958,58
13968,74
14045,24
14128,44
14131,49
14173,66
14201,46
14225,89
14266,63
14281,85
14291,63
14312,47
14317,79
14320,73
14362,91
14373,68
14397,76
14436,15
14437,63
14486,49
14488,41
14504,59
14508,83
14514,87
14575,69
14584,44
14616,44
14624,47
14632,58
14654,31
14666,48
14667,54
14674,65
14735,73
14743,72
14788,77
14833,15
14911,60
14955,35
14965,78
14981,55
15095,99
15138,71
15170,110
15202,50
15203,45
15208,88
15236,79
15279,84
15340,48
15353,65
15374,81
15384,91
15416,43
15418,109
15433,51
15454,71
15488,33
15524,63
15627,81
15650,99
15653,53
15856,52
15879,47
15996,64
16284,33
16293,64
16309,110
16359,1
16370,131
16395,49
16407,91
16412,47
16486,93
16511,66
16539,53
16569,53
16584,101
16615,86
16616,38
16642,41
16704,46
16707,112
16741,71
16751,77
16822,108
16827,39
16838,69
16843,48
16859,93
16869,53
16897,48
16902,65
16905,58
16930,48
16990,71
17034,102
17097,39
17129,29
17161,83
17188,74
17254,45
17258,28
17302,18
17342,79
17411,76
17418,79
17464,124
17487,45
17512,53
17538,66
17591,90
17666,13
17755,61
17780,69
17853,50
17867,32
17919,32
17958,63
17969,57
18047,80
18069,90
18139,80
18149,85
18160,53
18167,60
18196,49
18208,34
18216,62
18226,82
18234,99
18255,31
18270,39
18317,81
18381,83
18391,71
18428,84
18464,106
18503,20
18558,48
18591,64
18669,98
18697,51
18782,48
18797,66
18803,89
18812,41
18890,54
18938,72
18957,65
19026,73
19030,39
19101,80
19160,1
19166,66
19220,51
19239,49
19290,35
19306,85
19385,79
19414,31
19433,21
19436,70
19466,110
19509,58
19539,62
19583,125
19588,25
19609,49
19641,89
19674,98
19703,57
19743,61
19844,71
19922,75
20023,79
20062,53
20089,55
20099,60
20107,52
20109,49
20148,28
20173,87
20179,40
20185,56
20222,44
20289,47
20305,65
20312,67
20344,112
20389,121
20425,83
20506,63
20518,82
20536,54
20557,80
20566,48
20592,61
20685,64
20700,56
20808,46
20827,80
20847,73
20970,89
20975,72
21014,58
21097,46
21146,43
21154,77
21184,79
21199,52
21218,62
21236,47
21254,34
21266,98
21350,100
21389,46
21434,58
21449,54
21456,71
21498,86
21510,72
21599,84
21709,96
21791,38
21803,25
21929,51
21947,53
21955,54
21976,48
22009,80
22041,38
22181,88
22220,35
22228,60
22235,62
22245,64
22252,21
22279,69
22304,108
22324,74
22372,49
22419,81
22446,104
22620,59
22661,73
22688,25
22734,55
22819,44
22829,63
22859,54
22885,66
22900,54
22963,86
22982,71
23006,82
23025,77
23027,40
23070,39
23095,46
23243,69
23260,63
23262,49
23275,92
23294,88
23297,60
23323,49
23407,46
23441,59
23442,77
23449,100
23460,20
23503,34
23537,63
23550,48
23553,84
23579,83
23588,93
23598,55
23611,56
23638,10
23665,68
23711,40
23739,15
23769,34
23793,64
23794,64
23816,71
23849,9
23851,55
23867,58
23898,27
23932,80
23968,43
23982,8
24012,72
24054,35
24080,48
24142,83
24167,44
24173,74
24174,47
24201,72
24231,57
24240,72
24375,26
24382,62
24425,32
24440,79
24497,18
24531,82
24591,16
24619,52
24650,90
24659,53
24666,79
24686,90
24689,87
24704,61
24716,95
24739,89
24770,45
24796,35
24804,63
24916,42
24939,52
24945,76
24987,82
24990,63
25022,32
25023,44
25031,52
25035,82
25112,62
25119,39
25135,78
25161,7
25164,39
25170,30
25185,35
25211,82
25273,41
25291,75
25292,37
25425,33
25430,63
25442,111
25450,80
25560,73
25561,32
25635,49
25647,29
25662,31
25675,123
25678,32
25679,37
25704,70
25709,92
25718,32
25747,67
25748,58
25750,67
25763,81
25766,80
25825,64
25848,44
25856,70
25955,13
25984,47
26123,40
