arrival_time,job_size
3,114
89,191
98,55
111,109
174,119
175,46
230,114
250,65
286,157
334,98
354,140
373,108
452,79
475,80
488,115
518,105
567,117
605,163
649,108
683,149
707,142
731,94
778,161
781,138
842,69
912,159
1020,115
1066,10
1082,177
1086,79
1090,120
1147,124
1213,122
1294,98
1422,59
1432,116
1553,167
1586,100
1650,98
1651,113
1656,119
1658,69
1729,116
1751,105
1803,91
1822,81
1858,87
1888,51
1918,140
1926,122
1935,156
1963,68
1983,125
1986,159
2089,153
2107,165
2123,74
2130,82
2153,135
2167,93
2189,221
2229,177
2295,55
2317,193
2331,81
2348,115
2372,139
2378,146
2403,103
2481,91
2514,70
2526,84
2651,127
2673,98
2796,126
2803,101
2814,70
2868,124
2873,71
2874,108
2905,158
2957,96
2962,19
3016,106
3048,90
3056,94
3091,54
3118,51
3198,115
3224,63
3299,136
3302,45
3308,51
3329,56
3386,184
3508,128
3546,76
3567,37
3578,72
3725,104
3875,120
3913,153
4005,72
4038,97
4082,132
4110,133
4113,149
4154,147
4188,123
4296,58
4323,188
4408,107
4421,70
4485,126
4508,114
4552,88
4559,58
4563,117
4662,129
4673,36
4679,10
4791,108
4813,87
4866,165
4880,10
4887,89
4947,56
5049,68
5145,83
5154,65
5218,85
5238,175
5277,103
5319,65
5325,169
5468,103
5553,154
5627,118
5630,105
5745,91
5752,198
5828,132
5877,47
5892,82
5929,48
5955,90
5972,70
5979,129
5982,96
5994,70
6014,116
6038,122
6042,94
6043,113
6050,133
6076,109
6168,73
6183,52
6221,84
6227,114
6246,85
6265,58
6270,62
6297,116
6360,29
6364,88
6402,154
6415,138
6421,105
6479,105
6574,74
6604,79
6667,58
6679,113
6724,115
6794,143
6810,182
6841,90
6844,149
6857,95
6871,76
6875,163
6890,57
6893,96
6918,72
6947,92
6966,10
6970,149
7002,92
7079,62
7182,73
7246,40
7286,52
7309,67
7371,133
7389,57
7392,78
7396,132
7410,173
7419,102
7451,13
7474,176
7510,56
7535,57
7536,115
7551,94
7606,89
7640,196
7672,80
7699,95
7748,12
7791,55
7833,93
7880,82
7881,88
7911,136
7928,90
8046,83
8119,75
8134,103
8252,106
8334,67
8365,77
8382,74
8514,124
8581,91
8602,119
8617,57
8662,143
8663,151
8763,65
8808,24
8849,10
8961,193
8971,72
9007,122
9040,10
9054,125
9055,189
9160,92
9161,10
9179,45
9211,106
9228,73
9240,94
9292,10
9294,65
9313,75
9348,91
9395,64
9411,150
9503,191
9558,148
9625,106
9749,83
9759,168
9779,148
9853,80
9857,142
9862,107
9942,61
9947,89
9960,133
9981,92
10013,134
10032,115
10083,10
10159,155
10184,140
10190,219
10191,11
10222,212
10239,151
10250,96
10265,173
10281,106
10297,167
10338,62
10347,152
10367,168
10386,159
10437,62
10439,51
10472,71
10496,42
10517,96
10534,80
10545,175
10561,76
10575,123
10581,120
10592,164
10605,68
10689,54
10799,140
10811,12
10819,254
10849,144
10971,120
10998,75
11011,106
11013,142
11049,14
11103,138
11124,170
11166,189
11186,124
11292,31
11429,99
11440,94
11473,21
11539,140
11571,87
11578,131
11686,96
11749,187
11878,92
11944,50
11994,190
12004,168
12085,61
12120,64
12189,133
12216,148
12222,99
12245,153
12261,103
12341,67
12358,134
12404,114
12416,25
12446,162
12449,74
12480,138
12482,110
12530,74
12555,14
12571,146
12579,104
12588,117
12589,51
12649,178
12675,76
12677,97
12763,139
12773,143
12777,117
12950,78
13028,161
13054,125
13080,137
13111,157
13392,76
13402,67
13442,85
13449,87
13502,77
13591,248
13608,57
13616,67
13638,82
13778,117
13782,190
13805,94
13830,145
13852,18
13861,10
13903,147
13942,98
14000,157
14004,151
14006,138
14027,118
14032,44
14050,53
14138,24
14150,59
14226,115
14232,96
14235,65
14296,153
14336,65
14346,87
14400,196
14472,188
14474,45
14704,120
14708,13
14744,54
14794,132
14816,145
14841,61
14865,180
14871,154
14973,141
14974,72
15017,175
15030,120
15041,161
15089,10
15112,44
15118,87
15246,164
15261,146
15280,71
15357,82
15371,83
15374,10
15406,39
15428,125
15449,10
15536,91
15541,91
15575,130
15579,83
15603,98
15609,122
15638,10
15647,95
15648,129
15658,66
15660,90
15662,128
15680,106
15750,136
15778,126
15822,156
15825,47
15857,174
15946,19
15967,67
15974,131
15975,193
15984,143
16005,124
16048,157
16075,149
16126,138
16205,123
16220,67
16292,50
16421,86
16430,70
16445,61
16454,99
16511,165
16561,129
16582,136
16650,26
16688,15
16702,30
16704,72
16710,79
16739,10
16779,219
16806,76
16828,114
16933,97
17015,135
17086,136
17101,97
17157,144
17160,163
17173,65
17180,76
17199,122
17215,110
17218,202
17309,140
17311,125
17344,249
17408,62
17413,105
17436,171
17515,91
17543,101
17675,140
17718,121
17746,105
17771,106
17800,74
17823,113
17831,123
17999,31
18105,44
18145,138
18154,68
18201,154
18225,62
18254,101
18269,153
18311,124
18367,154
18375,29
18416,43
18534,26
18543,111
18595,179
18609,140
18630,60
18632,69
18728,77
18740,35
18748,134
18753,21
18830,57
18844,92
18853,42
18864,108
18885,121
18914,87
18994,73
19001,51
19073,136
19097,80
19118,51
19207,92
19226,82
19248,202
19276,90
19350,134
19360,137
19403,177
19414,158
19433,158
19468,46
19513,70
19521,57
19552,139
19627,171
19654,123
19683,174
19733,87
19735,93
19747,86
19779,161
19804,25
19840,85
19902,156
19903,34
19923,34
19957,82
19960,174
19988,19
20020,25
20072,50
20129,134
20183,99
20186,145
20220,54
20364,45
20431,112
20450,96
20484,115
20574,108
20578,124
20630,86
20666,96
20831,188
20845,142
20895,163
21065,68
21185,203
21186,10
21226,123
21230,80
21273,63
21324,77
21386,35
21412,63
21485,87
21505,116
21535,121
21562,85
21570,49
21573,37
21576,82
21580,24
21627,34
21647,157
21648,110
21725,51
21814,10
21824,79
21864,130
21934,61
22021,82
22039,17
22063,94
22091,125
22109,45
22163,92
22195,38
22249,136
22314,144
22337,142
22492,101
22548,69
22570,114
22609,229
22639,123
22671,39
22708,149
22737,53
22855,94
22878,158
22901,87
22912,10
22920,147
22990,110
23037,195
23086,92
23101,10
23178,95
23240,85
23303,148
23396,72
23397,132
23417,157
23421,175
23444,68
23465,16
23522,170
23559,10
23565,151
23676,47
23694,64
23698,125
23723,103
23769,22
23791,15
23811,41
23844,18
23878,63
23879,10
23905,67
23915,117
23950,20
23958,69
24056,119
24083,143
24114,140
24115,10
24121,89
24150,56
24177,161
24181,37
24190,123
24225,174
24228,70
24276,157
24287,153
24306,182
24316,54
24347,36
24350,137
24376,89
24391,113
24465,169
24553,44
24605,82
24611,144
24634,112
24654,125
24682,115
24778,158
24785,98
24802,10
24831,180
24848,142
24886,131
24898,92
24936,110
25062,219
25108,84
25116,72
25150,169
25171,123
25187,52
25194,98
25195,26
25210,43
25243,135
25247,161
25315,110
25416,180
25423,55
25529,104
25530,127
25597,51
25600,62
25684,97
25698,17
25845,106
25923,91
25977,129
26027,155
26063,71
26115,92
26122,10
26166,99
26335,55
26383,97
26428,100
26483,10
26506,58
26616,207
26712,100
26719,190
26742,169
26754,152
26756,116
26806,160
26807,139
26910,157
26914,171
26974,62
26981,113
26987,81
27004,62
27024,81
27058,182
27170,49
27219,146
27226,85
27282,128
27283,145
27383,187
27427,128
27502,180
27519,40
27526,67
27606,58
27713,98
27725,120
27857,126
27912,99
28006,121
28026,53
28030,156
28125,86
28128,102
28185,137
28189,201
28196,43
28220,40
28295,86
28342,85
28349,105
28400,154
28430,90
28440,203
28504,131
28531,52
28562,41
28574,119
28623,76
28747,63
28833,112
28843,59
28863,120
28875,101
28888,141
28900,138
28945,158
28954,61
28987,166
29009,131
29086,97
29093,168
29202,83
29210,146
29268,96
29283,140
29339,108
29340,69
29414,42
29478,160
29485,137
29514,72
29659,37
29667,97
29697,197
29700,117
29704,83
29725,53
29763,40
29779,10
29849,103
29865,112
29910,133
29976,117
30018,84
30050,122
30055,122
30056,223
30105,88
30196,106
30246,96
30255,65
30293,135
30339,204
30340,10
30344,99
30399,113
30414,39
30415,195
30442,75
30469,118
30529,115
30536,72
30550,112
30591,115
30598,73
30600,96
30681,27
30774,239
30776,61
30785,111
30789,26
30791,69
30802,121
30834,41
30846,71
31007,104
31010,75
31086,82
31102,58
31141,64
31256,141
31261,49
31420,83
31496,200
31544,145
31671,61
31843,83
31939,57
31958,123
31963,10
31966,144
32033,162
32116,167
32221,134
32225,62
32307,203
32323,71
32350,42
32380,90
32384,87
32403,53
32451,10
32476,40
32514,110
32520,64
32557,188
32588,175
32635,155
32663,106
32697,115
32793,102
32794,144
33029,131
33075,83
33104,74
33141,83
33159,66
33168,124
33189,146
33252,122
33261,163
33279,115
33280,60
33384,89
33393,76
33495,70
33508,152
33612,99
33654,51
33696,76
33705,75
33731,154
33744,56
33761,95
33763,84
33905,122
34006,108
34009,55
34107,156
34116,152
34127,138
34130,83
34194,85
34224,171
34271,121
34297,62
34375,144
34415,76
34553,25
34616,111
34625,56
34651,58
34655,143
34657,99
34680,10
34692,188
34729,37
34746,10
34856,168
34874,78
34877,85
34882,28
34914,142
34915,30
34939,176
34959,96
34986,137
35015,90
35068,105
35087,117
35110,83
35263,106
35270,126
35271,154
35299,125
35312,63
35319,99
35332,66
35366,101
35454,135
35486,148
35489,119
35542,87
35613,53
35630,66
35648,21
35668,57
35705,65
35715,149
35717,137
35719,194
35822,94
35823,110
35829,89
35831,124
35839,115
35848,75
35857,159
35892,164
35944,183
35955,36
35980,129
36071,10
36080,46
36111,131
36146,12
36242,85
36323,124
36353,174
36406,100
36409,147
36448,112
36500,114
36581,139
36583,56
36613,58
36622,84
36646,152
36650,59
36661,74
36764,140
36846,164
36848,68
36892,62
36967,10
36992,85
37022,152
37034,85
37040,173
37048,95
37079,82
37081,149
37088,108
37111,71
37202,122
37205,131
37276,76
37281,116
37342,90
37386,118
37411,143
37434,109
37510,85
37593,50
37612,125
37616,87
37622,57
37663,15
37687,122
37769,195
37857,63
37923,177
37983,105
38003,10
38054,44
38072,32
38078,121
38100,115
38253,163
38398,51
38418,43
38470,82
38479,174
38567,96
38571,148
38680,138
38725,190
38730,178
38734,96
38774,105
38820,126
38867,47
38883,61
38892,179
38930,93
39008,134
39053,59
39097,35
39182,56
39188,118
39190,70
39204,143
39205,86
39210,134
39212,69
39220,113
39252,73
39253,132
39332,143
39406,154
39412,86
39425,124
39445,185
39646,78
39650,126
39688,64
39689,65
39733,88
39737,99
39828,95
39868,117
39940,169
39966,79
40101,93
40141,104
40207,160
40253,123
40328,83
40340,149
40360,202
40367,96
40379,82
40390,79
40404,58
40429,60
40433,170
40439,96
40509,99
40518,152
40524,67
40581,225
40606,164
40614,121
40637,148
40653,48
40666,79
40677,56
40680,130
40701,46
40720,125
40739,84
40781,99
40811,156
40812,28
40823,95
40887,115
40898,111
40936,138
40956,112
41008,159
41015,146
41034,87
41044,135
41168,30
41218,131
41239,144
41343,37
41449,127
41509,218
41576,106
41616,121
41646,115
41697,120
41788,52
41862,112
41895,154
41896,137
41911,97
41976,10
41980,83
41991,140
42057,20
42088,137
42169,62
42221,136
42230,133
42281,87
42295,100
42361,90
42411,82
42482,161
42639,174
42648,72
42678,195
42814,88
42938,53
42965,66
43011,53
43024,162
43049,119
43063,46
43079,148
43198,66
43333,101
43340,82
43349,137
43399,44
43407,40
43421,67
43466,53
43475,81
43595,100
43646,18
43710,67
43734,97
43751,10
43771,165
43803,47
43813,174
43817,84
43859,62
43867,45
43991,68
44018,24
44053,194
44209,196
44270,78
44302,107
44318,97
44412,82
44417,46
44433,135
44601,180
44650,71
44658,41
44859,79
44885,134
44899,140
44902,75
44985,66
45025,205
45046,35
45128,117
45146,150
45196,180
45216,176
45262,43
45318,143
45403,97
45413,139
45421,58
45440,51
45463,76
45479,181
45522,47
45579,10
45600,151
45602,193
45643,118
45671,13
45685,176
45700,37
45706,122
45712,94
45785,213
45799,107
45872,107
45888,73
45898,55
45919,10
45955,163
46003,70
46068,15
46071,131
46107,108
46149,56
46150,141
46187,102
46262,102
46398,50
46413,111
46458,148
46461,106
46467,92
46512,135
46524,59
46553,177
46568,131
46611,109
46630,85
46651,146
46657,92
46723,191
46744,84
46809,103
46831,42
46898,135
46920,115
46995,89
47015,79
47096,10
47101,142
47110,10
47221,46
47230,181
47321,83
47330,148
47386,112
47393,57
47407,138
47414,135
47449,221
47509,123
47531,72
47532,137
47556,36
47637,135
47647,111
47705,10
47724,172
47749,69
47787,153
47794,195
47817,146
47834,142
47905,89
48001,66
48029,114
48090,142
48110,120
48131,137
48151,82
48165,76
48166,10
48184,32
48266,121
48295,115
48362,99
48466,80
48595,111
48617,47
48722,10
48760,36
48766,107
48844,116
48845,84
48874,40
48923,92
48967,73
49042,179
49054,78
49125,120
49139,106
49155,142
49158,161
49162,115
49442,92
49472,111
49485,22
49490,59
49497,74
49646,173
49651,145
49663,84
49671,75
49730,129
49734,123
49810,77
49825,115
49833,65
49838,74
49846,78
49866,102
49874,126
49975,74
49976,97
50107,102
50147,131
50191,150
50286,55
50295,98
50318,145
50360,89
50361,73
50387,13
50402,137
50407,105
50512,42
50552,194
50571,126
50585,60
50638,140
50655,16
50673,113
50721,164
50733,104
50759,102
50788,88
50799,108
50808,79
50811,58
50870,184
50872,122
50906,15
50970,71
51236,10
51308,92
51339,91
51342,29
51376,16
51379,105
51383,144
51505,151
51517,84
51575,228
51636,42
51637,194
51749,10
51776,94
51834,43
51912,198
51914,73
52103,69
52112,189
52116,161
52149,131
52201,140
52210,123
52293,144
52298,98
52362,62
52398,95
52457,91
52485,187
52495,50
52608,79
52611,96
52631,31
52641,102
52670,77
52725,81
52736,143
52832,45
52916,71
52931,28
52964,148
52971,82
53003,116
53078,138
53155,67
53159,87
53172,98
53315,98
53330,144
53334,72
53360,104
53439,58
53440,115
53442,101
53467,180
53491,160
53537,78
53563,99
53564,109
53565,105
53567,63
53575,49
53583,77
53617,120
53626,123
53636,10
53659,155
53668,136
53714,142
53794,17
53798,59
53821,136
53858,146
53885,166
53941,108
53946,160
53951,102
53976,151
53983,132
53996,103
54036,54
54089,25
54098,121
54150,157
54231,88
54240,37
54261,10
54308,105
54445,253
54455,120
54527,33
54556,135
54580,191
54632,10
54642,173
54644,20
54729,36
54759,96
54791,86
54854,130
54910,135
54919,41
54921,119
54933,74
54958,86
55007,150
55032,10
55064,115
55197,81
55272,73
55312,123
55341,83
55350,135
55354,31
55366,67
55409,182
55423,86
55480,94
55511,31
55532,103
55552,10
55564,100
55644,108
55651,110
55708,44
55737,107
55821,72
55928,180
55988,57
56006,78
56013,61
56026,48
56040,66
56055,49
56066,139
56097,84
56152,76
56209,150
56214,140
56346,10
56365,40
56463,141
56499,204
56526,58
56552,44
56563,62
56583,80
56594,129
56646,145
56815,118
56863,64
56925,99
56981,116
57034,100
57095,116
57114,24
57138,191
57222,20
57259,113
57267,173
57288,98
57304,218
57305,71
57306,42
57320,45
57366,81
57386,15
57396,69
57403,83
57476,123
57491,12
57493,68
57499,130
57513,58
57626,17
57661,114
57863,117
57909,72
57986,113
58064,68
58102,18
58135,130
58147,122
58191,100
58242,88
58253,141
58277,99
58297,59
58485,105
58520,158
58591,51
58594,91
58606,174
58633,115
58652,139
58660,158
58661,94
58684,130
58687,237
58761,115
58837,169
58882,128
58904,172
58995,126
59016,10
59043,52
59114,140
59122,121
59132,244
59162,163
59186,88
59228,128
59256,105
59295,169
59296,35
59341,90
59356,252
59369,140
59396,72
59416,149
59424,26
59546,138
59579,142
59619,70
59661,73
59731,191
59745,196
59750,177
59757,25
59772,81
59813,72
59856,203
59892,79
59926,62
59951,52
59962,109
59995,166
60063,60
60164,139
60180,102
60209,145
60252,23
60272,155
60409,238
60410,51
60453,197
60475,44
60525,70
60682,164
60734,74
60760,56
60892,99
60907,84
60911,55
60998,90
61022,200
61035,23
61056,60
61080,74
61172,139
61205,184
61259,151
61394,179
61416,106
61443,117
61539,71
61559,56
61611,60
61657,89
61702,92
61712,10
61755,82
61849,73
61873,201
61903,151
61975,91
62005,220
62131,178
62160,180
62165,39
62204,99
62218,95
62252,83
62279,186
62283,41
62319,101
62333,116
62361,100
62383,144
62386,66
62489,114
62527,146
62556,59
62596,153
62601,107
62612,145
62615,119
62691,74
62813,169
62839,103
62989,129
63017,76
63061,91
63094,66
63194,189
63218,102
63290,171
63313,93
63333,128
63340,80
63349,16
63352,146
63432,102
63442,151
63459,92
63615,34
63822,81
63857,119
63901,150
63934,86
63997,115
64042,81
64063,91
64149,89
64175,83
64185,62
64209,118
64276,143
64302,141
64305,161
64343,121
64346,165
64393,169
64403,38
64411,96
64439,117
64484,92
64504,40
64530,128
64531,56
64545,56
64579,143
64634,63
64636,110
64643,88
64647,64
64727,47
64734,196
64860,137
64876,40
64891,258
64962,10
64963,154
65058,109
65078,60
65086,144
65132,129
65178,121
65234,138
65246,144
65287,83
65314,40
65316,16
65317,47
65342,102
65343,109
65379,126
65403,153
65430,159
65463,31
65469,112
65473,31
65488,83
65513,96
65557,92
65569,136
65570,86
65574,168
65598,119
65657,153
