arrival_time,job_size
3,2137
4,1341
9,2406
35,2838
68,1530
87,1851
130,1243
144,200
175,1808
183,1188
200,1872
283,1999
309,1645
324,2297
328,2903
379,2266
417,434
423,1497
432,2717
453,3641
579,1516
673,2618
714,2048
716,1995
720,2830
833,1266
837,200
848,200
856,403
886,2440
904,298
907,2433
908,1936
916,2968
920,793
929,2211
984,1253
1003,1893
1021,1459
1022,2627
1085,1349
1163,1855
1207,1579
1212,408
1264,1400
1272,703
1297,2198
1300,1469
1313,814
1318,1049
1319,1520
1339,2415
1342,1744
1347,1787
1366,1526
1514,2323
1618,1848
1620,1973
1639,2647
1689,1970
1759,2340
1764,2545
1783,1326
1801,1883
1814,701
1826,569
1872,2283
1875,854
1885,2843
1887,2690
1903,2551
1919,1783
1933,1638
1939,1140
1960,2295
1983,3299
2034,2495
2047,1145
2078,2245
2084,1889
2091,3256
2094,2105
2114,1511
2122,944
2134,3114
2147,925
2167,1757
2169,1180
2214,1932
2221,2628
2251,2768
2288,2846
2312,2228
2321,2448
2437,1036
2527,2284
2553,1708
2604,1404
2608,3003
2614,1138
2627,3069
2655,1415
2683,2211
2686,200
2706,1056
2742,1601
2799,2327
2803,721
2807,3444
2842,1267
2881,1661
2901,2405
2951,2814
2965,2449
2974,1840
2975,2333
2988,2434
3006,933
3011,2225
3019,777
3028,1217
3082,1564
3097,1582
3106,2324
3146,1351
3163,2102
3177,2927
3178,1457
3197,1311
3266,898
3296,2212
3299,1104
3306,3091
3320,855
3324,1797
3343,2376
3376,351
3400,1136
3431,1566
3440,956
3499,2603
3607,2718
3624,893
3626,2679
3659,1716
3668,1788
3684,3270
3704,2094
3705,2091
3772,2748
3773,1903
3783,3730
3790,1154
3810,1226
3869,2814
3876,3196
3919,1588
3926,2701
4015,2421
4016,2959
4049,3183
4059,1579
4129,2963
4171,2127
4188,2016
4209,2178
4216,1783
4232,2381
4360,2346
4387,2399
4395,3181
4445,959
4452,2344
4478,1111
4482,2109
4571,2404
4578,3177
4585,1907
4598,3822
4611,1639
4631,3449
4634,1892
4668,1471
4712,1992
4731,2515
4749,2657
4758,1923
4796,2927
4805,1264
4823,1369
4897,1691
4968,2460
5020,2366
5030,1948
5040,1362
5041,2279
5080,2336
5095,3249
5113,2749
5201,2124
5228,1984
5255,1870
5264,2201
5271,2332
5303,2725
5319,2006
5361,1866
5364,874
5381,1490
5383,1840
5417,778
5427,2196
5457,1351
5567,2454
5606,1084
5665,560
5682,3771
5712,2270
5729,1710
5736,1019
5739,2688
5821,618
5829,2441
5843,1515
5897,3403
5945,3407
5986,2182
5992,1441
5995,200
5998,1483
6002,2317
6035,2694
6036,2628
6071,2005
6089,1461
6126,2881
6127,2449
6193,2477
6196,2248
6200,2072
6210,2476
6224,2532
6246,2749
6247,1303
6250,1833
6277,1542
6283,1399
6309,1381
6314,2213
6345,903
6350,2239
6383,2101
6397,2383
6411,2463
6426,1717
6519,2929
6618,3104
6717,1756
6724,2702
6731,1821
6770,1733
6783,3026
6784,1706
6787,2149
6792,2073
6820,661
6834,2181
6838,2270
6852,2845
6861,2292
6871,2349
6890,1760
6898,584
6922,2184
6937,555
6972,3004
6989,1879
7012,3872
7021,2394
7023,1792
7031,2567
7032,200
7050,2770
7059,2296
7108,2296
7128,1794
7154,2083
7160,1612
7195,2079
7216,2122
7217,1654
7244,1563
7263,1519
7367,3147
7404,2123
7431,1775
7432,2455
7479,612
7488,1656
7537,1060
7553,2350
7562,3190
7652,2147
7700,1715
7704,2269
7720,814
7723,921
7729,2532
7730,2446
7733,1484
7785,3057
7787,2409
7792,2294
7793,1021
7808,742
7825,2754
7907,1868
7912,3100
8017,1895
8021,1265
8070,642
8084,2927
8094,2681
8104,2156
8121,1227
8152,2010
8162,1900
8194,1118
8234,1143
8277,1149
8280,624
8349,1204
8407,1831
8419,2100
8446,3459
8449,2266
8455,2257
8491,2520
8496,1875
8497,3626
8510,1614
8520,2127
8522,2096
8557,2156
8561,3006
8585,1605
8620,766
8630,2396
8682,1880
8714,1584
8715,2809
8723,1119
8737,2336
8771,986
8838,1124
8856,2130
8906,438
8963,2603
9005,2450
9021,1508
9042,956
9085,2361
9120,1913
9124,2407
9129,1071
9139,1746
9146,1592
9181,296
9184,2331
9202,1886
9210,1473
9215,2706
9226,2903
9255,2612
9326,2107
9359,2860
9372,200
9383,842
9390,1025
9397,1651
9398,2920
9454,2128
9490,2947
9512,2942
9533,3361
9564,2869
9646,3022
9651,3149
9658,1577
9659,1991
9746,1680
9855,1571
9886,994
9892,2727
9909,1178
9912,2130
9926,1711
10027,2393
10034,1998
10093,2257
10107,2321
10125,1606
10142,1873
10147,1632
10170,2013
10205,2969
10208,1610
10230,3040
10283,2525
10297,1901
10299,3313
10335,1399
10352,2833
10366,1695
10392,2231
10396,1264
10426,1919
10492,825
10495,1754
10547,1669
10549,2837
10568,936
10571,658
10601,866
10616,1666
10661,1523
10663,2298
10676,3458
10684,1797
10695,1130
10712,736
10715,791
10752,791
10782,2994
10797,540
10800,3139
10801,2738
10810,1192
10811,2309
10827,1129
10890,2268
10951,555
10966,1483
10976,1618
11079,2188
11081,1170
11089,2606
11096,1773
11100,836
11123,3121
11126,2652
11131,1455
11137,1711
11140,3071
11257,1780
11311,1881
11313,3640
11318,1729
11339,1462
11359,2237
11366,1795
11369,2076
11378,200
11387,1431
11421,1226
11459,2558
11461,1686
11469,1284
11509,2167
11537,2936
11542,2647
11562,3610
11578,1212
11580,1415
11599,2206
11657,1675
11671,2346
11690,1233
11695,2138
11701,200
11719,1174
11747,1435
11755,1564
11784,1358
11785,2340
11805,2035
11812,2646
11817,878
11826,2115
11838,1668
11849,1285
11858,1515
11867,642
11891,2577
11898,3971
11949,2405
11977,200
11998,2918
12014,1818
12021,2965
12031,2072
12034,3055
12037,1976
12039,696
12047,1626
12053,1597
12101,2345
12148,1367
12153,2752
12158,1404
12172,2008
12191,2602
12211,3173
12276,2783
12345,2347
12364,1416
12400,2761
12406,3570
12414,1825
12419,2826
12427,2050
12434,2013
12473,2036
12492,1454
12535,1680
12646,1784
12678,2710
12753,788
12770,2304
12817,837
12831,1665
12861,3757
12894,2908
12939,2515
12947,1142
12949,2499
12958,2665
12982,958
13034,2397
13063,3512
13103,3275
13129,200
13176,1017
13179,2655
13182,2086
13194,1689
13204,1087
13325,1708
13388,3837
13470,1508
13474,3247
13529,2287
13553,1212
13554,1328
13564,2141
13631,2344
13669,998
13681,1652
13698,1953
13719,1534
13747,2382
13765,1378
13779,1963
13787,904
13822,1381
13848,2264
13849,2787
13852,2067
13871,2341
13878,1025
13881,1551
13936,2975
13957,2692
13958,2725
13959,2156
13969,1491
13972,2413
13983,2442
14031,1451
14032,1882
14099,1830
14112,1391
14138,2771
14140,200
14144,1249
14153,2074
14171,1404
14175,2468
14176,2126
14203,1568
14204,2640
14213,2423
14219,3570
14241,2958
14276,2257
14316,2576
14356,1944
14364,1474
14365,1638
14390,632
14410,1531
14412,3487
14426,3160
14454,1390
14510,2667
14557,2173
14586,2531
14649,1015
14667,2812
14724,2365
14725,2356
14755,1310
14787,2575
14883,1864
14893,1550
14923,2155
14971,859
15002,1989
15134,1640
15156,1384
15181,2993
15201,973
15210,1204
15237,2640
15262,2307
15264,2386
15269,2425
15296,2441
15330,1941
15357,1230
15401,2201
15413,2453
15457,1699
15459,2794
15466,1722
15512,2757
15514,1904
15545,2537
15557,2341
15573,1063
15603,1329
15606,1892
15609,2096
15627,944
15637,1628
15639,3029
15655,1494
15677,2649
15708,2026
15726,2405
15739,2101
15755,2687
15761,1580
15807,2587
15822,2461
15833,964
15884,921
15901,2900
15926,1645
15977,2025
15990,2224
16035,2374
16055,1370
16070,1705
16091,3092
16095,1871
16127,1598
16133,2616
16147,2745
16164,2825
16172,2399
16177,2286
16179,1974
16187,1834
16191,2700
16205,2372
16239,2238
16241,1726
16353,1727
16369,884
16372,1116
16373,2255
16382,4381
16384,2032
16456,2230
16505,277
16515,2727
16516,3055
16549,1240
16553,1141
16556,840
16574,2051
16621,2231
16635,1716
16660,1192
16688,1776
16692,2067
16736,731
16783,1495
16806,1641
16821,3369
16848,1726
16855,1270
16859,2952
16887,2686
16894,1966
16919,2069
16937,2189
16939,2433
16943,2340
16947,1404
16973,2827
16997,1362
17051,1876
17068,3473
17094,2412
17113,1730
17177,1428
17198,1777
17202,1468
17221,1547
17233,1856
17290,1688
17317,1425
17321,2937
17340,1062
17348,2004
17351,582
17355,1929
17406,1015
17407,1359
17448,1836
17450,1128
17498,2284
17505,1778
17511,2286
17522,2377
17538,1968
17560,2619
17561,3045
17594,2326
17595,2102
17661,2377
17715,2168
17764,1041
17775,1904
17785,1078
17796,1976
17903,2712
17976,1669
18012,1170
18017,2629
18068,2211
18084,1161
18144,1807
18160,703
18162,2821
18175,3042
18186,3440
18241,2173
18273,1571
18296,2632
18300,2116
18356,1980
18362,2986
18402,1634
18410,1212
18436,1634
18527,1758
18590,1910
18591,1327
18698,2190
18709,2658
18765,2346
18775,2439
18820,1869
18847,2335
18899,3938
18904,3014
18907,2089
18922,1775
18950,1622
18960,2521
18978,2843
19002,2764
19013,1863
19087,3009
19100,1010
19102,2738
19115,1175
19188,1403
19205,2097
19247,2756
19250,1251
19262,2571
19282,1857
19296,3120
19339,3062
19380,1321
19381,2026
19390,2159
19419,1401
19448,1742
19481,2476
19491,2625
19516,1662
19517,447
19575,1945
19582,1855
19585,1750
19614,3275
19626,1865
19644,922
19655,3099
19717,2624
19718,2419
19728,2354
19747,2042
19751,2164
19767,1522
19778,1089
19781,1310
19826,356
19925,1389
19948,2713
19988,2016
20036,3634
20067,2301
20090,1670
20160,1209
20206,1943
20210,2027
20211,623
20236,893
20256,1665
20258,2378
20273,2488
20363,200
20409,1182
20505,3111
20552,1153
20561,2292
20584,200
20585,2188
20622,1815
20650,1821
20680,2184
20738,1910
20775,3198
20799,2057
20801,1442
20803,1860
20825,480
20836,1443
20850,1570
20864,2374
20889,1603
20918,2039
20939,2666
20955,2243
20961,212
20967,1034
20982,2199
20983,2474
20996,3104
21025,1692
21058,2671
21076,671
21102,1156
21105,1054
21118,901
21137,1032
21167,3643
21191,2332
21246,823
21250,1908
21266,3435
21323,2402
21335,200
21349,2462
21360,2031
21369,2521
21382,2230
21440,1475
21473,2399
21526,2397
21537,2511
21596,2023
21597,1416
21612,1992
21638,1253
21645,3546
21647,2629
21650,2880
21690,2618
21718,1395
21780,2361
21811,1850
21828,3151
21838,1091
21888,606
21909,2025
21918,720
22018,3193
22022,1667
22042,2483
22102,2248
22132,2692
22178,1627
22207,711
22239,2173
22260,1690
22271,200
22272,2700
22285,1726
22290,2834
22294,2001
22312,1822
22364,2782
22374,2264
22414,2557
22424,2563
22541,2692
22587,3425
22630,1609
22636,548
22672,3220
22676,3130
22680,1456
22691,1528
22700,3051
22747,1210
