arrival_time,job_size
33,71
83,77
156,50
174,75
176,66
189,57
200,52
288,36
319,70
321,71
360,53
375,48
417,75
437,58
439,57
442,62
453,44
454,57
480,55
510,51
604,60
608,50
640,22
641,51
675,78
677,77
731,47
808,63
815,55
931,47
946,66
971,59
1006,41
1057,67
1065,58
1096,71
1112,50
1132,44
1247,64
1311,45
1317,64
1383,75
1412,53
1446,76
1478,78
1573,65
1610,86
1613,53
1614,73
1643,46
1666,55
1678,62
1708,64
1727,56
1729,58
1736,70
1755,80
1761,79
1775,80
1782,72
1784,49
1850,85
1862,73
1882,53
1914,66
1916,48
1964,59
1970,53
2051,59
2088,34
2114,55
2116,62
2127,62
2164,30
2171,79
2188,68
2189,53
2381,56
2402,56
2456,58
2482,68
2586,71
2591,67
2616,39
2624,46
2689,40
2729,74
2730,65
2787,46
2788,84
2826,72
2877,40
2895,41
2916,68
2923,69
2951,52
3053,55
3071,68
3078,66
3083,58
3085,44
3093,46
3143,75
3152,80
3158,61
3198,56
3252,59
3267,44
3274,63
3352,51
3381,60
3399,41
3400,74
3434,65
3440,65
3441,58
3458,54
3551,59
3601,90
3649,65
3658,62
3664,59
3701,61
3712,65
3718,51
3727,75
3804,70
3831,51
3884,70
3960,71
3972,82
3983,29
3999,44
4032,94
4090,35
4107,61
4129,59
4141,61
4142,60
4183,68
4256,62
4275,57
4283,65
4360,50
4465,61
4508,77
4511,39
4530,56
4583,60
4592,58
4610,60
4611,55
4668,64
4698,72
4736,68
4769,56
4789,49
4812,63
4821,59
4861,65
4865,37
4898,49
4899,65
4915,68
4922,53
4986,63
5011,42
5055,55
5126,86
5167,45
5172,51
5213,78
5219,77
5234,68
5236,94
5285,56
5288,64
5366,37
5370,59
5376,58
5427,71
5430,60
5443,41
5491,68
5523,61
5554,74
5577,76
5708,77
5773,71
5798,54
5817,67
5848,67
5856,73
5857,61
5927,62
5969,67
5983,78
6094,53
6242,63
6269,31
6274,64
6292,69
6344,58
6396,65
6417,68
6447,61
6452,58
6463,59
6530,61
6540,72
6612,52
6628,76
6662,62
6664,74
6702,37
6738,69
6778,50
6872,66
6875,37
6923,77
6934,80
6955,45
6970,70
7058,44
7144,58
7188,60
7217,58
7269,68
7286,49
7317,55
7343,64
7346,76
7367,62
7440,42
7467,65
7488,62
7570,87
7616,62
7627,61
7670,68
7711,72
7737,65
7774,42
7788,82
7796,56
7872,76
7904,70
7916,62
7919,61
7924,45
7939,45
7975,65
8053,50
8167,65
8183,30
8253,44
8315,76
8353,57
8358,47
8366,74
8376,81
8379,86
8457,46
8470,49
8491,47
8547,48
8585,48
8597,59
8642,78
8676,48
8720,62
8724,74
8742,77
8745,79
8809,71
8827,77
8838,74
8869,54
8908,73
8925,68
8957,44
9047,48
9084,67
9089,69
9210,64
9220,67
9226,44
9278,52
9287,54
9362,64
9376,56
9410,64
9448,61
9473,62
9516,59
9521,80
9557,44
9587,74
9592,64
9624,39
9703,38
9721,67
9771,57
9773,62
9965,48
9983,70
10035,66
10069,75
10071,50
10123,89
10155,62
10173,49
10187,77
10217,65
10233,89
10238,87
10244,61
10245,47
10246,51
10248,39
10303,79
10317,73
10322,62
10376,71
10421,62
10462,66
10463,33
10477,68
10482,71
10595,62
10607,56
10616,63
10629,85
10646,81
10710,55
10721,48
10726,63
10732,65
10750,58
10781,38
10788,69
10804,62
10805,50
10822,47
10890,70
10893,48
10898,58
10916,47
10932,49
10934,67
10942,51
10968,68
10969,61
10992,73
10993,76
11005,63
11007,45
11009,34
11013,60
11037,53
11098,50
11127,73
11150,44
11185,48
11199,62
11248,60
11274,48
11279,63
11284,89
11317,54
11358,61
11370,34
11447,62
11450,61
11526,63
11550,67
11595,52
11602,58
11689,40
11749,60
11758,61
11797,60
11800,57
11819,43
11825,65
11827,48
11879,93
12022,48
12151,58
12281,77
12285,56
12425,73
12450,45
12507,61
12525,44
12573,72
12596,46
12654,60
12666,68
12687,52
12713,86
12764,78
12816,86
12863,65
12878,76
12895,73
12920,69
12974,56
12995,65
13018,72
13033,50
13120,38
13155,66
13178,74
13194,76
13219,63
13262,68
13285,57
13294,85
13397,61
13436,48
13485,67
13506,24
13509,43
13521,57
13584,78
13600,74
13603,53
13627,63
13636,65
13734,71
13737,60
13775,68
13777,70
13782,56
13821,67
13843,57
13876,53
13903,58
13940,53
13957,58
13990,61
13993,63
14077,61
14083,76
14134,64
14139,50
14152,45
14221,66
14244,75
14257,60
14293,48
14297,68
14316,66
14409,49
14421,74
14497,74
14531,45
14560,49
14607,49
14699,45
14700,68
14762,66
14771,60
14786,64
14895,66
14898,52
14933,54
15073,75
15096,25
15121,71
15122,63
15143,37
15165,56
15178,76
15205,66
15239,58
15249,65
15303,57
15320,72
15364,60
15379,42
15413,60
15417,64
15425,48
15436,70
15449,41
15548,47
15591,34
15592,50
15610,82
15615,64
15635,63
15663,48
15698,71
15704,70
15708,49
15761,65
15877,71
15879,66
15880,65
15904,36
15940,67
15953,61
15962,37
16008,88
16063,56
16070,44
16089,68
16122,36
16170,74
16190,66
16368,49
16385,52
16409,61
16410,70
16423,62
16431,71
16454,63
16480,41
16481,57
16492,67
16555,70
16590,64
16601,47
16604,77
16709,78
16742,61
16783,60
16798,60
16800,61
16861,56
16976,52
17009,54
17013,51
17066,55
17091,62
17114,61
17136,53
17220,59
17249,68
17257,56
17268,53
17291,68
17300,63
17348,71
17361,65
17363,59
17364,50
17470,83
17474,68
17491,45
17684,79
17709,50
17714,58
17767,58
17775,53
17797,59
17885,57
17910,70
17942,54
17965,61
17981,59
18004,61
18058,48
18089,70
18120,54
18145,53
18161,59
18176,54
18188,67
18190,77
18191,42
18230,63
18270,53
18347,40
18378,58
18604,22
18615,52
18629,50
18644,55
18667,69
18689,65
18777,62
18778,68
18779,74
18811,79
18841,58
18864,73
18912,78
18954,39
18988,49
19036,63
19073,47
19134,53
19162,63
19163,60
19173,50
19224,74
19243,47
19251,43
19272,52
19299,52
19375,36
19405,84
19431,61
19441,53
19484,46
19608,69
19615,60
19620,53
19626,34
19647,63
19651,71
19661,56
19763,75
19796,64
19797,70
19872,57
19956,52
19976,46
19981,68
20000,63
20014,67
