arrival_time,job_size
11,1882
92,769
111,821
119,2067
134,2143
159,1131
194,3369
242,2723
244,3008
245,1804
349,1004
364,929
431,2549
454,200
505,2466
508,2423
547,2767
637,1959
657,2700
672,850
719,3061
818,1211
833,2079
891,1058
892,2998
965,1273
1009,2061
1010,848
1024,918
1029,412
1038,2091
1081,2332
1273,1758
1333,3306
1384,2262
1393,2849
1407,951
1504,2439
1514,1458
1695,200
1810,2672
1813,1439
1825,1778
1864,3298
1892,1566
1926,1914
1963,2193
1989,2092
2000,805
2008,3269
2044,1971
2068,2142
2082,629
2093,1721
2156,1051
2159,2361
2190,1490
2222,1955
2299,2380
2336,1985
2388,2528
2471,2305
2508,2175
2548,1995
2591,1754
2602,2246
2626,1289
2634,2504
2670,1778
2673,2945
2699,2304
2700,2726
2744,1964
2766,1804
2840,1862
2923,1877
2933,2221
2959,3471
2977,2937
3005,2892
3016,2323
3020,2738
3049,1750
3063,2263
3099,2134
3113,1879
3122,1579
3204,1527
3302,1722
3399,1613
3527,1170
3555,1009
3567,3502
3600,1826
3655,2533
3658,1402
3671,720
3676,2114
3677,1779
3684,3004
3753,2735
3885,1905
3926,1423
3985,2673
3990,1313
4040,1322
4136,917
4201,3058
4222,1846
4226,2867
4268,538
4269,2808
4279,1895
4283,2287
4300,1315
4375,2423
4444,3546
4510,479
4521,3396
4528,2932
4566,1863
4626,1160
4628,3640
4646,3904
4807,2332
4819,2214
4915,549
4974,2026
4975,2332
5064,1992
5120,2068
5203,1301
5244,3421
5260,208
5277,2192
5321,2298
5344,1665
5562,2619
5573,2262
5623,1536
5679,1516
5830,1923
5846,2772
5847,3073
5972,2892
5995,2125
6005,2938
6007,1467
6120,2940
6140,1217
6143,791
6187,1553
6199,3055
6201,584
6205,734
6250,2769
6290,2095
6298,3939
6327,2718
6335,2121
6361,2221
6364,2023
6454,2134
6497,2334
6507,1542
6520,1155
6547,3626
6571,1503
6651,2027
6693,1457
6709,2686
6727,3240
6743,989
6784,2260
6792,1353
6849,2414
6875,1248
6903,1974
6978,3347
6991,2538
7059,1141
7077,2831
7094,1137
7164,1763
7179,693
7194,1998
7197,1745
7247,343
7282,2821
7362,3523
7368,1478
7406,1524
7430,1857
7447,2260
7513,1815
7531,1891
7683,2047
7702,1870
7719,2400
7900,574
7974,1726
7985,2441
8077,1650
8081,1649
8089,1930
8172,1695
8176,1699
8235,1063
8261,1322
8282,1230
8290,2389
8371,3158
8372,1945
8387,2818
8633,2585
8683,2026
8687,2199
8737,1320
8765,1360
8794,1737
8803,2492
8808,2653
8840,3193
8979,2302
9001,1288
9008,2380
9036,745
9040,1996
9073,1958
9131,2751
9170,2055
9236,372
9266,917
9316,2141
9335,1399
9349,1323
9352,2409
9355,2142
9394,1819
9431,2622
9465,2958
9618,3022
9714,2665
9793,2390
9816,493
9830,2583
9877,884
9878,469
9888,1834
9889,2573
9914,2471
9988,3617
9990,609
10004,1033
10027,2219
10049,555
10068,1629
10094,1466
10118,2665
10169,2531
10203,1513
10232,4275
10234,3489
10235,1993
10239,1249
10315,1589
10356,980
10438,3233
10502,2230
10573,1588
10580,2494
10588,1215
10604,1111
10646,2183
10673,1962
10778,1900
10792,1467
10798,1136
10868,3612
10873,200
10923,1152
11057,1010
11059,3013
11061,2256
11104,3076
11118,1518
11157,2172
11296,1722
11336,852
11359,2697
11361,3310
11379,1050
11382,3120
11411,1131
11493,1483
11545,3199
11546,2542
11573,2585
11607,2826
11717,2648
11807,1893
11813,1439
11885,798
11897,2319
11899,233
11926,885
12007,2071
12028,2787
12037,2351
12098,1178
12143,749
12144,1939
12160,2564
12168,1571
12174,2133
12265,1978
12293,1399
12302,1989
12316,3321
12321,200
12357,1277
12388,200
12398,2216
12448,760
12585,1559
12593,1521
12622,3395
12674,2444
12703,3134
12739,2152
12794,1825
12796,2816
12837,3418
12907,3598
12967,2633
12969,1142
12983,1574
13009,2278
13047,2633
13051,2114
13056,2299
13066,673
13074,1810
13106,2802
13111,1618
13189,2581
13207,797
13214,2376
13257,3293
13258,3596
13272,2926
13279,1755
13331,3537
13412,1488
13423,1676
13424,3910
13436,2959
13484,2200
13517,2716
13521,2699
13522,200
13536,2546
13576,2227
13644,1981
13683,2132
13684,2468
13722,1552
13726,200
13762,1645
13909,550
13913,759
13934,1250
13945,1444
13998,1857
14015,1351
14037,1903
14038,2326
14052,1484
14095,1741
14105,2344
14128,3216
14183,2869
14192,3608
14201,2057
14202,1373
14219,3968
14295,3893
14319,2119
14327,200
14346,2190
14378,1434
14388,1935
14421,1890
14424,2097
14469,2409
14476,1257
14502,2373
14504,2202
14581,1713
14643,800
14679,2623
14683,2883
14739,820
14755,3982
14767,3334
14824,1826
14902,2965
14947,1929
14995,1681
15002,1864
15019,2048
15153,2197
15283,2076
15290,2842
15334,3608
15371,2742
15391,2618
15417,2393
15426,975
15452,1646
15525,2048
15607,1234
15619,1179
15663,1477
15687,1381
15692,1474
15696,2942
15714,1199
15723,2814
15756,2455
15764,3688
15793,1839
15798,1839
15799,2558
15927,2886
16017,2211
16066,2301
16100,1945
16157,2364
16200,2510
16285,1860
16300,1650
16406,3504
16455,2424
16485,1999
16494,3410
16559,1586
16630,2699
16633,1564
16645,903
16651,2617
16668,1541
16669,1308
16755,1305
16803,1702
16929,2916
16941,1639
16955,2430
17001,2040
17014,2467
17029,1871
17034,1605
17071,2534
17074,2586
17178,1722
17234,2602
17251,2470
17322,1708
17330,2384
17340,1769
17376,2436
17578,2342
17579,1889
17585,1889
17630,2195
17634,1905
17699,3129
17707,2419
17746,1062
17856,1864
17979,1531
17982,1656
17985,988
18043,1618
18087,2051
18094,1693
18106,2120
18126,2793
18154,2332
18234,576
18275,2358
18296,1737
18297,1643
18469,2995
18500,1923
18517,1684
18600,3316
18697,530
18726,200
18732,2527
18748,1798
18858,3572
18863,3433
18902,2163
18903,1378
18934,791
19006,2489
19122,2108
19142,200
19171,1333
19172,3336
19173,2539
19272,1634
19418,3308
19497,1803
19531,2163
19582,2707
19604,2071
19699,2901
19701,2089
