arrival_time,job_size
19,59
62,60
141,60
229,58
276,58
293,60
297,62
417,57
446,58
447,60
448,62
456,58
470,60
500,60
559,59
662,61
669,63
692,59
707,60
711,59
723,63
764,63
905,63
1001,64
1059,57
1071,63
1081,58
1091,57
1113,61
1121,58
1135,58
1177,60
1197,59
1201,64
1202,58
1219,58
1228,58
1276,62
1279,58
1283,64
1395,62
1461,58
1475,57
1497,61
1531,61
1582,62
1587,60
1617,63
1642,63
1665,59
1702,63
1718,62
1754,60
1770,64
1804,58
1853,64
1903,62
1934,62
2014,58
2033,58
2091,60
2192,60
2230,57
2337,64
2338,59
2374,64
2384,64
2406,60
2422,58
2425,60
2428,58
2444,60
2452,60
2453,62
2474,58
2479,59
2547,64
2585,64
2608,62
2619,60
2620,58
2639,57
2679,57
2692,59
2696,64
2823,58
2890,59
2891,63
2904,60
2910,61
2911,60
2930,59
2939,59
2947,61
2959,58
3003,58
3005,61
3051,57
3176,59
3193,60
3201,59
3220,61
3272,60
3283,57
3318,60
3379,61
3406,64
3446,57
3455,64
3501,60
3591,58
3598,63
3708,63
3754,57
3755,64
3777,63
3789,59
3801,60
3865,59
3880,60
3967,64
3986,58
4009,62
4020,62
4022,62
4023,58
4024,63
4025,63
4029,59
4031,64
4040,63
4062,58
4087,63
4139,63
4261,60
4328,62
4333,61
4338,59
4363,58
4369,64
4405,64
4410,62
4418,58
4445,58
4451,60
4455,58
4458,63
4523,62
4526,57
4537,63
4563,62
4567,57
4601,63
4682,64
4759,59
4815,63
4820,61
4918,63
4919,61
4920,60
4960,58
4964,57
4993,64
5036,62
5064,63
5141,57
5153,59
5171,61
5176,63
5262,60
5265,63
5266,57
5294,61
5392,59
5394,60
5400,62
5412,64
5451,59
5480,57
5513,64
5533,63
5538,62
5555,64
5639,58
5652,59
5670,63
5680,59
5693,61
5709,63
5746,57
5752,64
5780,60
5807,63
5830,61
5838,59
5848,60
5860,61
5879,57
5898,60
5914,63
5972,61
5974,61
5990,63
5992,64
5999,60
6016,61
6032,61
6033,57
6095,57
6100,58
6149,64
6180,59
6194,58
6230,58
6331,64
6347,64
6359,60
6375,60
6385,64
6406,62
6423,60
6439,58
6449,60
6450,60
6578,64
6715,59
6721,62
6722,57
6738,61
6753,62
6793,60
6812,60
6832,60
6866,61
6868,58
6948,60
6955,62
6998,63
7002,58
7017,58
7021,61
7085,60
7107,61
7115,63
7151,63
7206,61
7208,64
7241,63
7305,64
7311,57
7321,59
7372,61
7383,57
7449,64
7500,62
7530,62
7555,61
7609,59
7627,61
7646,60
7651,59
7701,61
7741,64
7773,60
7797,57
7821,57
7828,60
7864,59
7903,59
7904,59
7921,62
7943,59
7946,63
7977,63
8013,58
8016,59
8032,61
8043,62
8084,64
8133,59
8157,58
8210,57
8217,61
8258,58
8280,60
8363,63
8393,61
8540,59
8618,60
8638,64
8663,58
8665,60
8733,62
8746,62
8772,58
8780,62
8817,63
8823,62
8849,59
8924,64
8928,62
8942,58
8981,59
9003,60
9032,61
9039,63
9040,59
9056,60
9077,61
9080,62
9125,63
9147,59
9162,61
9197,60
9202,60
9252,62
9263,57
9286,63
9288,63
9289,60
9314,62
9341,61
9347,58
9383,57
9410,60
9461,63
9491,62
9536,58
9551,60
9567,61
9629,57
9711,63
9714,60
9719,64
9721,63
9725,59
9772,63
9773,64
9776,61
9789,64
9829,64
9841,60
9852,62
9895,58
9898,64
9899,59
9900,63
9910,60
9956,63
9957,60
9959,63
9961,58
9977,61
9978,61
10082,57
10121,62
10133,58
10149,63
10190,63
10242,60
10272,64
10330,57
10399,62
10403,64
10407,62
10411,64
10479,57
10482,61
10562,57
10619,62
10624,59
10629,58
10661,63
10675,64
10685,59
10714,63
10731,61
10831,58
10845,62
10855,60
10904,59
10914,63
10927,64
10928,63
10951,60
10953,60
10963,61
10987,62
11010,64
11015,58
11033,58
11081,62
11090,57
11093,60
11099,57
11106,58
11125,61
11134,64
11135,61
11160,58
11174,58
11190,57
11192,58
11207,62
11214,58
11262,61
11300,58
11346,57
11385,58
11394,59
11396,61
11409,64
11441,61
11491,60
11494,59
11501,60
11533,62
11571,63
11684,60
11727,62
11755,62
11840,61
11847,61
11878,59
11906,61
11919,59
11936,64
11947,62
11964,62
12020,61
12034,59
12044,60
12050,59
12082,58
12190,61
12235,60
12236,64
12330,63
12357,64
12377,60
12390,62
12406,61
12483,58
12540,61
12567,61
12588,63
12590,58
12631,58
12659,60
12662,64
12669,58
12706,62
12716,63
12732,57
12764,62
12791,58
12809,59
12810,64
12824,63
12836,61
12853,59
12866,63
12915,64
12930,64
12933,58
12974,59
12976,64
12987,58
13004,58
13006,61
13019,64
13040,63
13042,63
13112,57
13205,62
13227,63
13249,57
13252,57
13277,57
13309,58
13331,64
13481,57
13640,59
13669,64
13706,59
13710,63
13728,59
13747,61
13769,61
13795,61
13864,62
13917,62
13918,64
13930,62
13976,61
13983,60
13986,57
13987,64
14000,60
14015,64
14018,57
14084,60
14085,62
14102,59
14121,60
14142,59
14145,60
14170,63
14229,64
14255,59
14263,63
14302,61
14349,59
14356,63
14362,64
14385,62
14392,61
14433,59
14466,63
14471,57
14483,62
14490,59
14544,62
14545,63
14546,64
14591,57
14607,57
14651,62
14652,59
14653,58
14739,63
14748,62
14758,61
14761,58
14816,57
14821,59
14829,64
14832,58
14844,62
14846,58
14855,58
14912,63
14914,61
14942,62
14951,62
14963,63
14994,61
15025,64
15030,63
15080,58
15095,64
15103,60
15138,64
15159,60
15204,64
15220,58
15227,61
15235,57
15256,58
15264,61
15289,62
15317,61
15319,57
15321,57
15384,64
15409,61
15442,64
15448,57
15497,57
15557,64
15625,62
15627,58
15628,62
15647,60
15722,61
15728,57
15856,59
15867,61
15881,59
15887,62
15909,62
16034,62
16100,63
16112,64
16147,59
16225,63
16267,62
16282,60
16355,57
16360,63
16375,61
16387,61
16426,58
16439,60
16470,60
16530,57
16538,62
16557,63
16568,63
16668,63
16672,59
16692,57
16777,60
16855,64
16900,62
16967,63
17080,59
17083,63
17085,59
17126,59
17133,60
17136,59
17169,63
17175,63
17177,62
17334,60
17354,59
17390,59
17452,62
17548,63
17555,58
17567,63
17604,59
17611,59
17613,58
17615,62
17665,62
17669,63
17739,64
17745,61
17754,59
17757,60
17809,58
17894,60
17915,60
17931,60
17949,60
17954,58
17955,58
18006,64
18018,58
18069,61
18091,59
18113,58
18118,64
18122,60
18125,63
18129,64
18142,63
18146,64
18161,61
18195,57
18220,58
18302,57
18303,57
18305,62
18309,64
18351,57
18367,61
18400,60
18419,59
18447,59
18495,57
18510,64
18528,63
18532,64
18571,63
18668,63
18705,58
18752,60
18768,60
18791,63
18827,58
18845,62
18910,61
18920,58
18928,63
18935,62
18939,61
18993,62
19030,58
19037,64
19039,61
19063,60
19102,63
19103,63
19156,63
19171,57
19255,62
19257,63
19259,63
19269,58
19278,61
19279,58
19342,58
19404,60
19415,58
19426,59
19433,58
19435,57
19441,57
19442,60
19462,58
19479,59
19496,57
19553,61
19615,61
19648,58
19652,62
19666,57
19679,61
19695,60
19700,57
19797,62
19807,61
19855,61
19864,62
19896,64
19919,60
19921,57
19978,57
19992,59
20053,59
20066,62
20140,57
20185,58
20192,58
20230,63
20263,57
20378,61
20418,63
20445,57
20451,62
20490,63
20552,62
20553,63
20582,60
20672,59
20681,62
20725,58
20726,58
20760,58
20784,58
20834,61
20879,60
20885,62
20919,58
20926,59
20950,58
20981,58
