arrival_time,job_size
41407,16
41418,19
41449,119
41505,19
41535,18
41543,15
41549,22
41614,21
41615,353
41668,14
41671,19
41724,35
41739,18
41749,27
41790,35
41823,14
41844,14
41928,14
41950,35
41952,14
41988,17
42003,23
42018,50
42044,16
42058,23
42105,58
42130,20
42136,14
42137,17
42179,14
42216,46
42224,44
42244,139
42323,1022
42351,188
42352,33
42499,173
42511,14
42552,13
42568,26
42586,62
42593,156
42678,827
42698,22
42707,35
42820,15
42821,24
42835,340
42855,48
42859,24
42871,16
42888,22
42916,19
42922,22
42931,23
42937,14
42966,22
42969,39
42970,30
43004,17
43011,14
43027,50
43073,14
43100,19
43101,19
43112,13
43141,21
43150,47
43161,37
43170,29
43178,211
43179,360
43201,85
43202,15
43250,24
43251,28
43268,23
43273,14
43349,126
43353,19
43354,17
43392,16
43421,14
43453,27
43455,52
43493,19
43577,15
43587,70
43613,85
43616,13
43638,26
43650,36
43663,60
43686,60
43688,15
43710,19
43744,35
43770,39
43789,15
43797,20
43798,15
43850,17
43873,28
43877,13
43927,14
43928,31
43934,18
43949,20
43975,15
43989,20
44017,25
44035,33
44074,21
44118,129
44129,21
44157,28
44177,16
44210,16
44211,19
44237,19
44260,23
44277,52
44280,279
44283,46
44284,28
44330,17
44373,44
44378,102
44381,13
44402,19
44411,22
44421,33
44458,34
44530,39
44549,15
44559,23
44569,18
44586,418
44591,20
44618,41
44649,21
44651,27
44686,245
44697,26
44698,136
44713,29
44730,21
44746,65
44767,63
44775,14
44799,22
44855,28
44867,24
44902,24
44935,16
44943,22
44986,29
45033,17
45050,45
45052,14
45109,15
45118,26
45131,88
45135,17
45136,15
45137,18
45159,57
45180,18
45192,14
45198,14
45204,31
45301,20
45320,36
45349,21
45373,25
45374,287
45437,23
45467,60
45468,41
45474,13
45476,20
45501,148
45555,15
45618,37
45624,20
45629,77
45638,65
45640,14
45665,15
45668,27
45693,59
45724,646
45751,30
45759,16
45761,19
45847,15
45885,16
45905,16
45907,48
45930,21
45931,19
46000,43
46010,20
46048,14
46054,15
46088,36
46095,15
46112,15
46114,38
46119,20
46150,15
46164,21
46244,17
46271,152
46285,57
46312,61
46335,18
46347,14
46360,17
46371,163
46380,39
46394,16
46398,18
46404,65
46420,106
46539,21
46579,25
46594,21
46600,15
46602,46
46634,58
46640,30
46666,16
46669,15
46693,20
46696,19
46713,57
46731,14
46773,14
46778,22
46794,19
46872,23
46915,20
46919,14
46922,22
46932,13
46935,41
46946,16
46950,14
46957,14
46975,19
46988,41
46989,39
47008,14
47011,48
47020,16
47056,23
47116,57
47122,70
47156,26
47175,28
47206,14
47209,54
47217,23
47226,23
47302,33
47316,29
47319,380
47354,60
47375,17
47415,24
47428,47
47461,45
47487,13
47494,34
47533,26
47540,25
47603,24
47604,15
47617,35
47621,39
47682,14
47688,83
47691,13
47719,93
47720,266
47736,14
47742,57
47745,14
47767,71
47780,16
47858,62
47890,20
47905,46
47919,28
47920,26
47937,16
47988,17
48010,65
48013,51
48016,108
48035,23
48080,17
48081,13
48097,110
48117,14
48118,36
48133,24
48136,26
48162,28
48204,256
48238,43
48245,13
48276,15
48281,14
48299,20
48407,105
48408,15
48410,13
48412,36
48437,21
48478,39
48485,17
48507,24
48512,14
48521,17
48529,40
48560,38
48589,251
48596,170
48597,162
48605,23
48608,319
48649,15
48665,13
48674,61
48679,28
48681,67
48693,26
48831,17
48832,18
48837,14
48908,18
48913,20
48958,47
48974,13
49000,24
49001,30
49074,34
49135,41
49140,15
49149,160
49156,13
49159,17
49168,42
49230,17
49245,221
49300,45
49366,42
49375,74
49435,16
49465,13
49474,25
49503,127
49520,189
49532,21
49546,40
49550,76
49572,20
49612,47
49638,13
49644,40
49654,19
49656,17
49666,13
49667,21
49687,16
49727,28
49775,55
49843,19
49849,14
49855,19
49908,13
49922,14
49962,123
49975,14
49986,16
49999,16
50019,43
50021,16
50028,59
50052,35
50067,15
50160,40
50190,19
50204,391
50285,33
50293,2486
50302,19
50325,23
50347,95
50362,13
50369,26
50412,23
50450,20
50460,21
50515,13
50559,15
50600,18
50615,14
50623,18
50632,41
50667,14
50697,26
50719,14
50730,14
50731,36
50735,15
50753,30
50784,30
50850,16
50877,22
50881,15
50949,64
50963,34
50966,885
51000,17
51002,13
51003,31
51063,19
51076,16
51111,14
51158,52
51190,20
51218,21
51231,23
51240,31
51283,17
51284,13
51338,15
51339,42
51343,14
51387,34
51394,18
51422,14
51502,43
51522,42
51530,13
51551,17
51583,27
51612,21
51620,43
51628,18
51638,20
51647,36
51662,348
51668,16
51704,30
51722,15
51774,281
51778,17
51800,25
51802,26
51810,32
51855,13
51860,17
51861,18
51898,34
51899,20
51914,14
51923,19
51943,22
51944,40
51974,52
51982,16
52000,20
52002,67
52008,13
52018,88
52021,38
52035,21
52064,18
52087,19
52148,21
52164,13
52205,82
52233,249
52244,27
52266,13
52287,51
52311,17
52328,14
52362,23
52381,21
52451,17
52475,25
52482,19
52512,57
52624,146
52628,16
52679,33
52681,14
52683,41
52700,14
52740,14
52771,45
52773,59
52775,18
52780,125
52783,17
52795,18
52817,29
52829,17
52865,17
52879,14
52881,30
52946,25
52949,51
52988,46
53001,56
53048,35
53059,36
53074,26
53101,44
53102,100
53114,37
53117,59
53119,30
53213,13
53230,56
53273,38
53288,14
53325,20
53338,18
53390,56
53408,25
53417,20
53423,21
53483,35
53484,16
53505,14
53583,70
53604,43
53660,14
53663,18
53687,18
53710,21
53721,30
53723,68
53733,38
53780,15
53813,22
53820,16
53827,14
53874,168
53910,28
53925,22
53927,15
53935,31
53936,45
53942,13
53956,14
53961,14
53976,18
53988,71
54014,14
54022,28
54026,15
54079,13
54101,17
54135,14
54153,20
54155,34
54175,37
54178,17
54186,22
54260,13
54264,19
54278,28
54285,21
54292,21
54304,24
54347,306
54397,15
54450,40
54451,171
54454,29
54458,23
54476,26
54481,14
54482,18
54488,13
54504,54
54513,29
54574,23
54611,23
54660,38
54664,14
54679,22
54698,111
54707,16
54730,14
54741,28
54746,189
54752,15
54756,154
54795,13
54799,18
54834,96
54865,81
54874,23
54915,145
54940,38
54949,101
54969,14
54978,29
55037,42
55039,15
55069,32
55085,14
55093,16
55118,14
55130,19
55145,24
55154,15
55155,27
55179,18
55190,13
55224,13
55236,43
55329,15
55341,21
55388,15
55421,295
55429,24
55445,28
55475,23
55488,35
55490,14
55493,15
55527,17
55538,35
55544,14
55547,98
55577,17
55580,39
55585,20
55608,16
55617,30
55635,15
55652,42
55669,13
55676,98
55704,25
55724,14
55729,14
55768,29
55778,25
55800,18
55818,93
55833,34
55837,72
55844,13
55855,15
55861,17
55886,48
55931,77
55942,42
55955,160
55965,23
55998,19
56038,26
56044,48
56088,18
56092,17
56093,257
56104,20
56116,16
56139,59
56163,19
56213,17
56294,29
56318,29
56415,18
56465,14
56470,141
56482,17
56562,16
56571,20
56599,21
56607,13
56609,17
56634,24
56738,32
56746,515
56767,33
56777,20
56781,50
56798,385
56824,236
56838,15
56928,40
56929,53
56960,19
57001,128
57002,19
57082,13
57083,21
57112,13
57145,20
57163,16
57213,25
57236,21
57240,30
57254,14
57277,14
57280,17
57290,30
57300,16
57334,406
57350,29
57362,28
57375,30
57404,20
57503,14
57538,18
57547,90
57554,23
57566,15
57627,51
57632,168
57640,19
57649,21
57686,80
57690,18
57695,15
57710,32
57749,44
57750,23
57790,25
57801,13
57874,15
57885,17
57926,37
57957,18
57958,20
57963,38
57965,26
57984,13
58021,344
58035,17
58040,17
58051,200
58052,25
58075,20
58076,73
58086,31
58117,24
58135,15
58149,66
58179,88
58196,27
58199,115
58236,46
58263,14
58267,27
58312,28
58318,22
58334,13
58344,19
58348,15
58391,62
58424,22
58470,26
58502,30
58584,95
58585,39
58613,45
58617,61
58657,16
58690,129
58735,18
58806,60
58815,13
58893,191
58958,18
58961,22
58996,19
59012,52
59015,20
59032,14
59036,31
59048,21
59069,18
59081,115
59095,36
59129,28
59182,45
59193,385
59194,34
59217,84
59236,15
59243,34
59249,15
59278,30
59282,55
59308,45
59330,18
59332,13
59437,15
59445,13
59447,60
59448,31
59451,26
59461,17
59474,29
59488,14
59497,57
59588,14
59592,629
59606,21
59633,15
59645,20
59699,14
59733,17
59741,14
59755,55
59781,15
59824,39
59831,31
59874,24
59889,17
59945,20
59966,380
59976,30
60041,27
60052,20
60068,295
60135,18
60180,31
60214,28
60215,42
60229,15
60257,78
60259,124
60262,76
60263,13
60267,33
60270,242
60271,17
60351,24
60352,73
60387,21
60420,18
60424,15
60450,35
60451,46
60472,14
60504,14
60520,15
60547,16
60568,77
60574,27
60661,15
60704,15
60705,13
60726,45
60747,147
60757,13
60763,16
60774,13
60780,26
60789,29
60823,15
60824,18
60828,39
60841,28
60903,17
60925,16
60958,14
60965,15
60975,86
60997,19
61031,21
61034,36
61044,97
61052,15
61123,55
61137,1977
61147,14
61148,38
61176,52
61193,17
61203,54
61214,19
61229,26
61241,17
61264,42
61297,35
61313,90
61326,38
61342,41
61406,53
61409,17
61425,18
61501,24
61514,21
61522,25
61562,102
61604,19
61626,15
61639,15
61658,236
61662,33
61667,14
61701,17
61714,38
61753,13
61755,31
61759,25
61769,26
61777,51
61782,22
61791,15
61811,26
61852,18
61882,14
61916,15
61954,19
61964,17
61967,24
62031,46
62037,21
62083,16
62092,52
62093,37
62096,13
62104,304
62110,17
62158,43
62195,205
62233,14
62291,18
62333,20
62335,38
62355,17
62399,16
62410,17
62425,17
62426,19
62430,16
62454,55
62457,23
62463,32
62471,17
62651,29
62673,16
62692,46
62693,17
62700,17
62701,13
62751,23
62787,100
62790,15
62805,21
62820,15
62821,17
62847,210
62866,17
62916,14
62917,16
62935,13
62951,17
63047,13
63110,16
63123,14
63146,160
63152,23
63255,17
63277,68
63306,17
63307,21
