arrival_time,job_size
22,49
30,63
94,65
120,53
131,38
193,46
265,40
279,20
345,37
352,89
359,65
407,97
441,2
442,120
456,18
459,94
488,34
489,43
514,45
523,59
535,47
571,45
572,4
622,48
665,52
679,1
710,35
725,80
787,42
790,35
917,25
919,45
929,30
940,37
946,37
954,51
968,84
969,46
1017,72
1045,78
1046,65
1061,41
1089,51
1094,37
1104,70
1105,31
1176,42
1211,56
1258,68
1259,75
1295,53
1296,87
1302,51
1314,89
1388,58
1392,44
1433,59
1479,71
1508,38
1534,83
1614,65
1705,43
1717,88
1746,74
1757,49
1766,53
1778,53
1835,54
1848,46
1866,51
1879,91
1880,47
1883,65
1887,48
1892,77
1902,81
1911,50
1923,100
1924,64
1984,87
2004,28
2006,46
2012,32
2034,97
2036,32
2042,18
2056,98
2073,49
2079,68
2099,15
2105,84
2143,27
2174,39
2186,93
2227,54
2239,78
2318,34
2329,60
2332,58
2352,62
2378,40
2435,100
2440,44
2449,16
2507,75
2511,37
2534,75
2586,21
2618,16
2619,30
2639,50
2655,82
2671,62
2688,86
2713,27
2726,72
2728,43
2731,63
2745,24
2778,80
2780,53
2783,33
2799,34
2802,94
2822,92
2829,38
2837,33
2850,87
2868,50
2877,60
2921,91
2927,42
2948,46
2962,67
2994,61
3014,62
3051,56
3081,37
3084,39
3091,40
3104,38
3111,41
3112,39
3119,55
3151,1
3190,45
3211,62
3272,81
3289,45
3292,68
3308,36
3334,12
3378,60
3389,48
3390,4
3425,43
3445,60
3459,16
3463,37
3483,56
3484,75
3493,10
3501,75
3524,66
3543,88
3584,71
3673,37
3696,61
3702,24
3717,47
3759,52
3769,69
3790,67
3809,41
3852,39
3936,54
3943,70
3993,36
4037,82
4061,107
4062,54
4131,65
4185,54
4198,32
4252,79
4261,79
4332,84
4338,66
4349,71
4385,90
4396,39
4415,95
4428,62
4429,30
4436,65
4439,31
4448,31
4472,73
4484,78
4518,49
4523,60
4540,39
4543,1
4552,11
4576,74
4598,26
4653,67
4674,48
4696,20
4698,66
4721,22
4724,67
4728,70
4739,35
4769,113
4780,62
4909,70
4915,98
4925,29
4936,109
4998,83
5088,93
5108,96
5126,114
5149,43
5167,48
5176,66
5226,66
5242,30
5247,42
5265,108
5268,26
5281,107
5282,73
5296,32
5300,25
5403,57
5420,55
5425,48
5428,34
5431,22
5474,55
5567,52
5593,37
5650,66
5663,75
5703,25
5714,48
5718,47
5783,79
5784,40
5797,54
5855,38
5865,68
5969,58
5977,65
5979,48
5982,29
5997,66
6011,77
6041,74
6044,18
6047,109
6073,46
6088,56
6106,55
6107,8
6127,95
6128,92
6133,48
6145,35
6170,62
6174,31
6216,45
6227,92
6232,44
6274,25
6383,72
6387,54
6408,36
6419,70
6420,39
6435,69
6436,50
6446,37
6469,62
6516,44
6616,65
6621,97
6634,39
6678,70
6679,115
6681,57
6702,44
6737,50
6777,53
6797,86
6821,88
6828,64
6841,18
6847,51
6851,65
6874,75
6891,67
6955,65
6974,85
6986,47
7030,90
7038,30
7045,45
7088,81
7109,61
7127,24
7142,59
7148,94
7155,76
7203,51
7243,72
7261,93
7264,41
7294,11
7330,50
7392,57
7403,63
7404,36
7430,66
7477,102
7510,79
7623,39
7681,48
7684,48
7734,49
7737,22
7742,24
7759,89
7762,42
7775,32
7814,45
7826,32
7834,70
7852,56
7895,49
7897,77
7915,48
7969,53
7976,102
7979,60
7981,34
8013,76
8062,103
8074,43
8119,81
8146,46
8150,119
8199,68
8219,57
8223,27
8225,50
8255,56
8277,1
8288,74
8293,52
8298,77
8304,80
8350,55
8401,36
8432,53
8443,40
8472,21
8475,114
8476,45
8506,52
8532,32
8553,84
8584,67
8595,74
8598,63
8603,23
8638,58
8642,86
8676,75
8754,86
8773,62
8785,86
8824,54
8850,49
8862,53
8882,81
8932,55
8956,36
8967,81
9028,39
9044,76
9058,38
9067,96
9081,40
9113,22
9155,76
9168,50
9185,97
9201,19
9239,58
9247,67
9276,94
9301,88
9324,34
9333,41
9349,1
9360,52
9371,25
9387,74
9389,25
9408,98
9433,33
9471,71
9474,61
9498,66
9544,52
9563,64
9565,49
9574,35
9590,63
9612,80
9628,21
9703,81
9706,96
9734,43
9741,45
9753,40
9756,55
9783,59
9796,21
9844,44
9899,56
9908,43
9930,98
9940,49
9963,46
10030,63
10069,60
10090,26
10116,45
10154,48
10160,102
10243,38
10251,71
10257,75
10264,82
10272,58
10356,107
10417,44
10419,44
10426,42
10457,74
10489,44
10496,71
10497,46
10595,71
10628,76
10644,46
10658,63
10665,77
10689,35
10692,38
10717,59
10732,53
10810,91
10814,72
10858,102
10937,35
11004,29
11005,50
11024,54
11038,37
11048,82
11191,75
11241,19
11262,94
11266,11
11271,40
11272,64
11289,55
11301,73
11319,69
11336,111
11364,1
11425,24
11429,75
11433,64
11438,28
11487,77
11489,51
11540,80
11556,64
11564,42
11579,84
11612,54
11623,1
11666,63
11725,108
11726,47
11732,89
11765,50
11795,59
11893,100
11900,70
11903,64
11930,89
11943,76
11955,10
12039,83
12040,60
12054,96
12066,14
12092,57
12134,63
12195,81
12249,88
12268,110
12295,43
12298,99
12306,81
12314,74
12334,86
12360,58
12391,40
12401,48
12415,77
12432,74
12445,104
12459,42
12479,59
12505,18
12508,76
12527,51
12546,24
12570,43
12582,48
12613,75
12615,52
12628,49
12638,111
12642,88
12650,22
12694,100
12731,73
12748,59
12752,46
12800,53
12804,51
12818,63
12869,97
12906,70
12964,60
12989,41
13017,111
13042,48
13053,81
13146,56
13152,71
13170,58
13261,71
13262,73
13294,76
13316,43
13318,61
13319,85
13329,57
13369,82
13372,67
13417,59
13428,57
13437,88
13442,68
13452,59
13477,59
13518,73
13522,42
13546,39
13567,40
13574,34
13578,54
13633,77
13635,97
13651,37
13672,65
13687,69
13707,28
13708,104
13734,27
13753,40
13755,42
13760,74
13790,66
13798,98
13803,51
13817,60
13835,48
13849,57
13857,47
13860,32
13882,73
13912,102
13921,81
13927,76
13942,55
13950,53
13951,46
13963,78
13971,83
13978,47
13995,71
14022,87
14038,66
14042,34
14055,76
14063,63
14101,106
14118,22
14133,59
14138,21
14160,1
14198,21
14200,65
14252,36
14275,93
14305,87
14321,15
14325,76
14339,70
14367,70
14373,92
14378,73
14382,91
14401,89
14438,81
14446,60
14460,140
