arrival_time,job_size
9,61
16,63
32,64
39,63
50,60
69,58
82,59
92,58
110,61
111,57
172,58
177,63
183,59
233,60
257,61
265,60
272,63
311,60
322,57
330,61
376,60
467,57
493,63
513,61
526,63
544,61
611,62
616,61
628,59
641,58
689,60
691,64
711,64
823,63
846,64
852,61
857,61
870,58
881,60
883,61
917,62
947,62
959,57
997,58
1003,58
1055,59
1146,62
1148,57
1186,62
1187,64
1203,62
1208,63
1212,61
1245,60
1261,57
1283,59
1313,63
1360,63
1366,60
1376,60
1391,59
1405,61
1438,64
1477,57
1482,63
1489,57
1502,59
1526,59
1537,58
1546,61
1595,64
1596,64
1607,62
1639,57
1647,62
1652,59
1729,62
1758,58
1765,59
1814,60
1836,62
1885,59
1913,61
1937,64
1939,58
2035,57
2051,63
2071,58
2118,59
2125,62
2134,60
2204,64
2208,58
2226,57
2239,59
2332,57
2343,58
2353,61
2367,60
2376,64
2457,64
2467,60
2506,60
2515,60
2559,59
2574,59
2590,62
2689,57
2734,61
2759,58
2790,58
2866,60
2927,59
2934,61
2984,62
3001,58
3010,59
3027,59
3036,63
3142,62
3143,64
3157,62
3162,64
3167,59
3212,59
3238,60
3255,61
3345,60
3419,61
3457,62
3471,62
3492,58
3498,60
3540,62
3542,58
3571,59
3582,62
3593,61
3602,57
3628,64
3630,57
3631,60
3674,59
3797,58
3802,58
3804,64
3905,59
3944,60
3981,57
3997,60
4005,64
4052,62
4101,59
4102,63
4118,59
4143,60
4150,59
4242,58
4254,61
4255,64
4267,61
4286,64
4329,64
4331,60
4340,62
4353,57
4366,61
4380,62
4411,59
4431,63
4525,58
4526,63
4568,60
4596,59
4618,57
4631,62
4674,58
4692,60
4853,59
4917,62
4942,61
4950,60
4963,59
5023,62
5055,57
5056,62
5057,62
5067,61
5171,60
5172,62
5186,62
5205,58
5305,63
5316,57
5378,61
5379,57
5398,59
5400,59
5428,58
5464,62
5484,58
5519,61
5549,61
5568,64
5570,57
5619,58
5638,58
5684,61
5688,60
5731,64
5736,57
5737,60
5742,59
5793,64
5839,57
5853,61
5858,62
