arrival_time,job_size
15,111
32,38
34,134
74,80
83,115
106,105
113,164
147,29
165,73
217,120
224,177
237,17
242,166
272,179
334,86
338,239
360,28
432,99
507,130
520,42
521,71
566,138
567,100
593,106
618,147
631,99
699,129
750,110
757,132
822,72
831,54
896,134
930,124
949,118
961,49
977,83
995,54
1142,151
1168,61
1171,78
1205,99
1219,120
1228,95
1248,91
1251,77
1299,92
1322,193
1363,92
1384,86
1444,113
1462,179
1463,87
1500,48
1514,88
1563,105
1624,87
1689,27
1703,85
1710,39
1711,187
1753,127
1766,82
1804,29
1805,156
1807,122
1830,68
1837,139
1847,73
1852,145
1882,147
1898,117
1957,82
2041,118
2051,79
2086,69
2104,71
2113,156
2131,149
2172,81
2183,79
2239,143
2249,165
2283,180
2300,147
2301,54
2334,81
2369,92
2416,59
2436,18
2453,91
2502,112
2513,72
2568,134
2582,75
2607,132
2621,152
2633,90
2665,97
2673,63
2763,83
2790,35
2845,103
2851,79
2877,24
2880,18
3052,72
3096,119
3134,97
3135,106
3152,44
3176,132
3195,123
3230,10
3256,135
3258,159
3315,207
3316,98
3347,110
3397,97
3401,120
3421,85
3431,196
3448,170
3519,71
3536,150
3605,131
3670,53
3717,102
3777,123
3803,62
3812,54
3866,97
3903,63
3927,55
4036,178
4047,11
4048,81
4076,109
4103,95
4163,140
4186,182
4282,123
4293,101
4325,92
4376,82
4393,120
4505,110
4538,104
4582,42
4617,39
4637,133
4679,168
4777,112
4834,165
4848,47
4850,49
4856,92
4863,67
4921,117
4984,36
4996,66
5002,46
5041,131
5094,113
5164,70
5180,45
5199,127
5216,79
5229,134
5243,142
5282,106
5299,10
5304,185
5350,77
5384,121
5488,53
5565,42
5592,118
5593,53
5596,84
5616,10
5702,144
5708,139
5770,166
5854,70
5887,79
5888,115
5919,115
5955,122
5959,161
5965,146
5989,117
6011,92
6189,77
6205,126
6215,183
6225,132
6254,46
6265,68
6267,95
6279,43
6304,10
6328,181
6431,279
6504,143
6505,76
6578,140
6608,146
6643,68
6710,51
6722,122
6744,142
6745,128
6765,136
6789,173
6805,136
6850,77
6874,10
6889,125
6890,116
6950,117
6964,107
6975,107
7046,41
7094,101
7134,81
7153,50
7180,144
7222,177
7248,69
7326,72
7344,133
7370,10
7402,102
7411,107
7427,172
7475,10
7503,166
7510,67
7570,39
7624,119
7682,143
7740,111
7758,133
7762,82
7787,17
7807,11
7848,135
7869,122
7881,110
8041,122
8125,117
8146,127
8160,166
8214,55
8243,174
8282,57
8324,127
8348,93
8368,163
8370,73
8404,108
8418,89
8438,98
8460,162
8462,160
8497,78
8502,127
8584,83
8594,93
8745,10
8755,78
8891,60
8938,140
8981,79
8986,130
9000,194
9083,121
9100,55
9156,100
9171,43
9200,42
9221,120
9222,53
9241,140
9249,62
9262,94
9277,78
9358,99
9416,78
9417,145
9438,141
9459,88
9495,64
9504,34
9568,129
9649,87
9672,75
9682,52
9706,59
9715,132
9720,116
9754,176
9779,64
9785,119
10028,89
10038,168
10100,122
10112,117
10124,91
