arrival_time,job_size
3,63
6,62
20,61
71,64
83,58
115,59
123,60
158,63
163,60
207,58
220,61
249,58
251,59
256,59
341,63
365,61
375,60
380,61
389,59
410,61
440,58
455,59
483,61
494,62
508,58
560,59
573,62
582,63
592,57
598,60
616,58
622,62
635,62
673,63
698,62
712,60
745,60
759,62
776,64
777,59
783,61
798,64
805,64
812,60
848,59
874,59
905,64
909,59
911,58
912,62
931,64
964,59
965,61
969,62
985,57
1018,61
1035,59
1036,60
1039,61
1043,60
1069,60
1087,58
1088,60
1089,62
1112,60
1121,59
1170,60
1171,63
1180,57
1201,62
1241,59
1285,61
1302,60
1306,64
1314,61
1318,58
1319,58
1345,64
1388,61
1390,61
1398,57
1401,62
1439,62
1488,63
1499,64
1503,64
1549,62
1567,60
1569,61
1572,58
1654,58
1658,63
1673,61
1692,61
1701,61
1764,63
1784,63
1790,61
1808,64
1811,60
1824,59
1830,59
1839,61
1852,57
1882,59
1909,64
1976,59
1977,64
1981,59
1990,59
2018,57
2046,64
2111,61
2173,62
2177,64
2219,58
2226,59
2295,61
2322,64
2410,61
2426,60
2460,59
2477,64
2525,62
2532,57
2533,57
2538,63
2543,57
2550,60
2559,61
2561,63
2597,60
2618,64
2627,62
2651,61
2685,61
2699,59
2700,61
2720,57
2731,58
2751,60
2768,60
2772,61
2801,63
2803,58
2807,61
2905,59
2908,58
2924,62
2933,62
2964,62
2976,60
3010,64
3013,58
3022,63
3029,58
3041,63
3042,63
3046,61
3053,63
3056,62
3072,64
3091,59
3093,61
3121,59
3138,62
3139,62
3142,58
3161,59
3209,60
3235,61
3241,58
3283,62
3295,64
3316,60
3393,59
3404,58
3406,64
3410,58
3418,64
3421,63
3426,58
3429,62
3543,60
3564,62
3602,61
3605,57
3618,61
3627,61
3637,59
3640,59
3644,61
3686,58
3730,59
3750,64
3794,64
3796,60
3845,61
3874,64
3884,64
3885,58
3906,62
3908,58
3926,64
3946,62
3950,59
4006,61
4012,57
4059,61
4080,63
4090,64
4095,62
4194,58
4201,58
4213,63
4245,57
4337,59
4340,61
4352,62
4365,59
4379,61
4387,63
4388,63
4515,64
4568,63
4574,63
4583,64
4588,58
4647,58
4649,64
4704,59
4709,62
4722,61
4757,62
4768,61
4771,62
4807,57
4813,62
4817,59
4832,57
4900,64
4921,62
4927,58
4928,59
4932,63
4979,57
5001,60
5063,58
5105,59
5119,58
5127,64
5131,62
5132,62
5217,62
5248,60
5258,59
5271,64
5273,59
5275,57
5302,58
5305,61
5340,63
5373,59
5394,58
5404,62
5450,59
5463,62
5482,60
5503,62
5538,62
5564,62
5572,58
5611,63
5636,59
5637,59
5646,58
5658,60
5691,57
5694,60
5702,57
5711,59
5761,59
5785,64
5800,63
5807,60
5829,58
5894,64
5950,59
5962,64
5987,58
5995,59
6016,64
6024,64
6045,62
6047,64
6050,59
6056,62
6090,60
6103,60
6104,58
6108,62
6136,60
6144,57
6189,60
6247,63
6252,57
6255,63
6270,63
6348,60
6371,62
6373,57
6394,62
6400,58
6416,61
6427,64
6458,59
6459,64
6599,60
6616,64
6637,60
6706,57
6719,61
6725,62
6733,58
6774,57
6812,61
6823,58
6827,59
6861,61
6879,61
6897,57
6905,58
6907,60
6915,62
6923,61
6931,63
6947,59
6988,63
7009,60
7022,59
7024,62
7027,62
7034,58
7041,58
7043,61
7104,63
7110,62
7113,58
7117,60
7125,58
7127,60
7161,59
7163,57
7172,60
7175,61
7176,62
7226,58
7235,59
7354,63
7368,63
7389,63
7395,64
7406,62
7456,61
7475,62
7503,64
7504,63
7522,57
7551,60
7554,59
7559,63
7566,58
7601,60
7619,60
7642,60
7666,59
7668,57
7687,61
7696,61
7721,58
7745,63
7746,63
7748,63
7750,63
7778,58
7790,61
7850,58
7900,59
7911,62
7914,63
7925,58
7938,59
7969,64
7978,64
7985,63
8035,63
8079,60
8094,58
8101,60
8109,59
8144,59
8177,63
8205,62
8218,62
8229,62
8233,57
8239,64
8276,58
8318,63
8331,64
8350,63
8367,59
8378,60
8399,58
8509,60
8534,63
8554,60
8581,61
8614,62
8619,63
8620,59
8638,57
8645,57
8714,60
8740,64
8746,57
8752,63
8787,58
8789,61
8790,58
8813,60
8823,59
8826,58
8871,58
8874,57
8877,63
8889,60
8898,57
8899,57
8949,64
8960,57
8975,58
9019,58
9030,62
9041,59
9090,57
9110,63
9123,61
9135,57
9145,57
9156,63
9180,64
9194,61
9195,59
9205,64
9238,59
9241,58
9251,58
9304,63
9339,60
9362,64
9368,62
9370,62
9371,57
9372,58
9374,61
9395,64
9397,59
9439,58
9460,57
9486,62
9501,62
9506,59
9579,60
9596,58
9606,58
9612,63
9623,61
9645,58
9664,63
9690,63
9696,59
9699,58
9706,58
9721,59
9730,59
9748,63
9758,60
9767,60
9768,57
9777,60
9805,60
9821,62
9832,59
9855,63
9898,57
9899,57
9965,59
9976,64
10000,60
10005,58
10043,59
10044,57
10061,62
10069,59
10115,60
10131,58
10132,58
10152,64
10182,61
10189,63
10200,57
10211,59
10245,57
10279,64
10331,59
10362,59
10432,60
10443,58
10451,58
10457,59
10459,58
10470,64
10507,63
10515,60
10537,63
10589,63
10593,62
10605,62
10621,57
10674,57
10689,60
10700,59
10800,61
10820,61
10821,63
10856,58
10861,57
10881,58
10971,59
11019,62
11022,58
11032,59
11074,59
11088,64
11118,64
11154,57
11178,60
11194,58
11195,59
11233,61
11245,57
11302,61
11317,61
11334,59
11350,58
11362,63
11395,58
11434,58
11450,64
11512,57
11543,59
11544,64
11562,63
11599,57
11625,60
11639,59
11645,58
11663,58
11698,64
11710,63
11725,59
11726,64
11757,64
11775,58
11786,63
11799,61
11858,57
11864,57
11870,61
11884,57
11968,59
11998,58
12030,64
12032,63
12034,61
12043,59
12075,59
12103,57
12105,64
12111,64
12112,61
12114,61
12122,60
12130,57
12137,61
12138,58
12153,61
12164,62
12171,57
12184,60
12187,58
12194,59
12234,62
12235,62
12262,61
12298,63
12300,58
12306,62
12310,58
12337,61
12355,59
12363,63
12385,63
12392,58
12415,62
12432,63
12491,58
12559,59
12560,60
12587,59
12595,60
12596,64
12618,63
12638,63
12665,58
12698,64
12795,62
12810,63
12829,63
12853,59
12874,63
12897,64
12899,57
12906,62
12928,64
12936,62
12982,61
12983,63
13041,57
13044,59
13052,60
13071,57
13093,60
13100,60
13130,59
13131,62
13157,61
13168,62
13169,61
13206,62
13215,58
13219,64
13245,58
13271,63
13292,64
13313,64
13328,61
13336,58
13358,61
13366,63
13371,61
13378,62
13418,59
13429,61
13442,60
13487,64
13493,57
13501,60
13539,57
13555,58
13566,64
13579,60
13591,64
13594,58
13595,61
13613,61
13633,62
13676,57
13684,57
13732,61
13759,58
13797,57
13798,61
13838,61
13851,61
13869,60
13927,62
13936,64
13940,59
13947,62
13979,60
13997,64
14007,58
14013,61
14039,57
14058,64
14066,57
14135,59
14137,64
14138,64
14148,60
14170,61
14184,59
14191,60
14218,63
14233,61
14271,64
14332,58
14333,61
14403,58
14414,61
14427,62
14460,60
14472,61
14498,57
14518,57
14519,63
14527,62
14533,59
14544,61
14569,60
14589,62
14644,58
14654,57
14690,58
14774,58
14803,60
14805,64
14816,58
14839,58
14850,63
14863,62
14864,64
14875,60
14876,64
14887,60
14894,59
14904,64
14935,60
14940,59
14975,62
14989,63
15024,60
15058,62
15060,62
15076,62
15079,63
15117,63
15127,61
15139,64
15143,59
15151,57
15197,63
15204,62
15232,58
15280,61
15295,61
15300,59
15334,61
15340,64
15351,62
15354,62
15370,64
15378,59
15404,58
15418,58
15419,61
15422,61
15425,62
15457,58
15496,58
15504,62
15509,60
15517,58
15542,59
15557,60
15591,58
15607,63
15632,64
15669,60
15714,61
15720,61
15731,62
15750,61
15762,58
15770,58
15780,58
15809,60
15889,58
15945,60
15995,59
16030,64
16048,62
16057,64
16103,64
16106,57
16107,64
16115,59
16134,60
16135,63
16171,58
16189,60
16208,57
16245,64
16259,60
16282,60
16283,63
16306,64
16315,59
16324,58
16335,57
16340,58
16393,60
16404,58
16417,61
16428,64
16432,62
16440,64
16443,57
16451,60
16455,64
16470,61
16515,59
16517,59
16535,62
16542,59
16589,60
16601,61
16618,64
16638,57
16691,62
16704,59
16705,60
16706,59
16735,63
16755,58
16761,63
16768,62
16835,63
16975,62
16985,62
16993,59
16999,57
17009,63
17018,61
17050,59
17053,60
17060,63
17062,64
17113,58
17115,57
17116,58
17130,64
17137,62
17166,63
17196,62
17206,60
17223,64
17226,60
17241,59
17265,59
17277,60
17331,62
17343,57
17351,64
17354,63
17419,64
17426,62
17427,57
17437,60
17440,60
17462,63
17465,59
17470,62
17555,61
17562,57
17566,62
17582,62
17607,63
17620,60
17625,58
17643,64
17654,57
17682,60
17684,59
17687,59
17716,64
17776,58
17777,61
17831,59
17841,64
17849,62
17876,61
17884,58
17887,61
17938,57
17952,58
17960,61
18005,63
18007,58
18019,61
18021,57
18022,59
18030,59
18049,60
18051,58
18082,58
18114,62
18180,57
18232,57
18239,57
18277,60
18279,61
18303,60
18314,64
18342,63
18347,62
18407,57
18420,57
18431,57
18452,57
18454,59
18461,60
18503,64
18544,58
18549,63
18565,59
18590,58
18625,61
18689,58
18692,62
18719,59
18797,62
18834,58
18878,61
18891,61
18903,59
18928,59
18936,62
18945,58
18956,61
18962,58
18970,58
18975,59
18988,62
18991,59
19006,57
19014,58
19021,62
19040,60
19043,63
19090,58
19095,63
19116,64
19117,58
19119,63
19140,60
19165,58
19172,59
19182,61
19186,63
19205,59
19214,63
19216,62
19246,59
19276,64
19307,59
19330,60
19352,61
19359,60
19361,57
19417,64
19438,57
19441,60
19465,61
19469,64
19471,62
19490,57
19511,59
19524,63
19542,61
19558,62
19565,63
19591,64
19625,58
19652,61
19658,58
19670,61
19777,62
19961,64
19973,58
20009,62
20026,61
20050,60
20054,61
20081,62
20095,63
20165,60
20171,60
20235,57
20239,58
20241,58
20256,61
20258,59
20290,58
20302,58
20313,59
20315,60
20322,63
20328,57
20329,58
20332,63
20362,62
20372,61
20378,62
20381,58
20387,62
20392,58
20399,57
20405,61
20415,61
20491,60
20530,58
20531,63
20547,62
20553,58
20564,58
20566,62
20570,58
20578,60
20581,60
20663,59
20708,62
20723,64
20735,62
20736,57
20804,59
20810,58
20834,62
20858,58
20896,61
20932,58
20965,58
20968,61
20971,59
20994,61
21012,59
21016,57
21099,61
21110,61
21130,59
21133,58
21135,60
21179,59
21221,58
21224,64
21237,62
21247,59
21292,63
21310,58
21311,58
21326,64
21341,64
21423,64
21427,62
21436,62
21438,57
21454,62
21482,60
21484,61
21499,60
21514,62
21534,64
21542,57
21561,60
21568,61
21592,61
21593,61
21639,61
21641,60
21654,59
21685,60
21708,57
21722,64
21737,59
21798,63
21806,63
21810,57
21812,58
21849,60
21858,57
21876,59
21921,61
21931,61
21932,63
21960,63
21961,59
21965,61
21968,61
21984,59
21998,62
22007,61
22010,61
22019,59
22061,59
22078,57
22113,57
22124,59
22199,58
22202,62
22224,57
22266,63
22267,64
22281,60
22355,61
22356,57
22383,62
22437,63
22455,57
22464,64
22493,64
22504,62
22537,63
22542,64
22556,62
22557,60
22569,64
22596,61
22613,58
22627,62
22659,57
22717,62
22724,62
22731,61
22744,61
22754,64
22758,58
22774,64
22796,59
22821,62
22830,61
22843,57
22850,63
22901,61
22912,62
22938,57
22946,63
22953,59
22983,60
22986,63
22988,63
23011,60
23014,64
23093,64
23115,60
23137,62
23142,62
23144,58
23157,61
23188,60
23222,64
23228,63
23249,63
23310,58
23331,62
23335,58
23337,59
23362,59
23492,61
23497,63
23498,58
23516,61
23537,57
23548,58
23562,57
23581,58
23586,59
23591,57
23608,64
23636,61
23641,58
23660,57
23695,61
23717,58
23731,63
23758,58
23768,60
23769,62
23773,61
23778,59
23782,61
23793,61
23797,63
23829,59
23860,62
23867,63
23899,63
23907,63
23942,58
23963,61
23968,63
24019,58
24040,59
24042,61
24047,57
24079,58
24081,59
24090,59
24106,61
24135,64
24144,58
24179,62
24183,60
24187,63
24215,60
24233,59
24235,64
24250,57
24283,59
24289,60
24290,60
24332,64
24367,62
24384,64
24399,58
24465,61
24530,64
24564,59
24616,63
24668,64
24677,59
24708,57
24727,62
24729,59
24734,62
24744,63
24756,59
24765,59
24788,63
24798,60
24810,64
24837,59
24869,64
24876,60
24885,63
24892,64
24894,62
24897,58
24904,61
24907,61
24933,64
24949,64
24950,62
24954,64
24955,63
24968,62
24997,64
25011,57
25012,61
25024,61
25029,63
25059,61
25061,57
25087,63
25098,60
25113,64
25118,60
25128,58
25157,62
25161,60
25164,59
25165,60
25174,57
25222,57
25286,63
25287,60
25288,63
25355,62
25367,59
25452,57
25455,60
25477,58
25532,60
25571,61
25576,59
25577,60
25583,58
25587,62
25600,57
25619,59
25630,59
25632,63
25641,62
25644,59
25656,64
25668,64
25694,58
25708,58
25733,61
25749,63
25753,57
25766,58
25772,60
25785,63
25792,58
25793,64
25841,58
25870,62
25879,63
26005,61
26010,57
26016,61
26018,57
26042,60
26047,64
26066,64
26093,60
26107,60
26119,58
26161,62
26177,59
26192,57
26259,57
26266,59
26273,59
26279,58
26280,62
26320,63
26321,63
26362,63
26364,58
26371,61
26397,59
26412,62
26469,59
26473,61
26491,59
26553,62
26554,64
26576,59
26590,62
26596,60
26606,57
26625,63
26627,60
26715,59
26808,63
26852,57
26857,60
26883,61
26919,63
26934,63
26946,61
26948,62
26963,57
26965,62
26972,63
26979,64
27002,58
27011,64
27020,58
27033,57
27037,64
27059,63
27061,62
27090,60
27091,58
27095,62
27101,59
27105,64
27127,58
27143,60
27144,58
27163,63
27179,62
27229,63
27246,60
27281,64
27284,57
27290,62
27299,57
27303,62
27306,60
27351,60
27355,63
27356,59
27373,62
27374,58
27469,58
27493,58
27501,61
27526,57
27546,57
27581,64
27587,64
27614,58
27646,57
27654,61
27657,63
27671,63
27700,64
27704,62
27728,61
27774,62
27780,59
27875,64
27917,62
27919,64
27924,59
28004,57
28006,60
28007,64
28040,64
28125,64
28160,62
28179,63
28204,64
28208,61
28213,62
28231,58
28237,64
28257,62
28270,58
28298,64
28355,58
28362,58
28376,61
28401,61
28427,59
28437,60
28470,62
28479,62
28499,58
28506,64
28590,63
28620,59
28658,62
28703,57
28738,61
28743,62
28753,60
28785,59
28802,60
28845,63
28846,61
28872,59
28878,61
28890,58
28930,64
28951,58
28962,57
28971,58
28987,64
29004,61
29019,57
29020,59
29021,59
29042,63
29052,57
29095,61
29127,61
29129,64
29131,58
29168,57
29195,61
29280,60
29329,61
29385,63
29396,60
29426,63
29427,61
29447,58
29464,63
29482,59
29504,59
29515,64
29522,57
29527,59
29540,63
29546,58
29605,63
29607,60
29619,60
29654,62
29681,63
29689,63
29713,61
29721,58
29738,59
29741,61
29748,58
29752,62
29755,63
29766,59
29773,59
29774,58
29795,57
29803,63
29832,60
29888,64
29907,58
29927,61
29956,64
30012,62
30020,58
30022,58
30049,64
30066,60
30129,64
30247,59
30257,58
30272,64
30278,60
30288,58
30290,64
30348,64
30369,58
30381,64
30421,64
30427,58
30447,62
30453,59
30468,57
30490,62
30511,60
30514,57
30516,62
30575,59
30595,59
30618,64
30642,61
30656,58
30658,58
30666,59
30685,61
30694,63
30697,62
30709,58
30733,59
30754,64
30761,63
30772,58
30797,59
30799,64
30805,64
30828,57
30849,59
30871,62
30904,64
30960,61
30968,61
31043,60
31048,62
31078,62
31094,62
31183,63
31191,63
31274,62
31336,58
31348,57
31372,59
31373,58
31381,58
31394,62
31400,57
31419,57
31430,63
31457,57
31474,60
31553,58
31570,58
31577,63
31595,64
31638,58
31646,60
31730,62
31742,59
31746,59
31753,59
31756,59
31768,61
31782,63
31789,62
31810,57
31824,58
31845,58
31855,61
31861,64
31884,62
31887,64
31904,58
31907,58
31935,59
31962,63
32019,57
32049,60
32062,64
32067,59
32087,58
32091,63
32093,58
32098,61
32106,58
32131,63
32145,59
32198,60
32226,61
32260,60
32271,62
32272,63
32279,60
32284,59
32371,63
32372,64
32426,62
32477,61
32486,62
32520,58
32541,60
32557,57
32573,58
32574,62
32591,63
32621,61
32658,63
32756,63
32807,57
32822,63
32835,61
32853,59
32861,63
32936,62
32942,62
33001,58
33023,59
33055,57
33070,59
33098,63
33107,58
33120,60
33123,61
33172,60
33192,57
33209,61
33226,63
33259,58
33279,62
33304,58
33331,62
33332,58
33333,57
33399,57
33409,64
33427,64
33462,61
33465,57
33479,62
33575,60
33593,61
33612,57
33639,59
33641,60
33681,58
33692,58
33693,57
33709,61
33743,59
33785,63
33811,58
33815,58
33821,58
33848,63
33883,60
33897,61
33922,57
33925,62
33944,61
33945,58
33947,57
33967,60
33976,62
33989,61
34001,57
34073,62
34074,61
34109,61
34118,62
34164,59
34169,63
34172,62
34177,63
34197,61
34209,63
34221,57
34297,62
34303,64
34309,58
34318,57
34330,60
34396,62
34412,57
34427,57
34431,61
34456,57
34464,59
34468,64
34483,60
34487,59
34502,59
34550,62
34562,62
34578,58
34591,58
34648,63
34671,59
34673,62
34685,63
34687,63
34732,62
34789,58
34795,64
34806,59
34810,61
34830,61
34844,58
34898,58
34931,57
34944,57
34967,64
35001,62
35004,62
35015,59
35039,60
35045,58
35115,59
35116,63
35117,61
35163,59
35209,63
35216,62
35217,63
35224,60
35227,58
35258,62
35279,59
35294,59
35298,63
35303,58
35317,57
35338,60
35357,62
35359,60
35383,60
35385,59
35396,57
35398,61
35424,62
35462,59
35471,60
35505,64
35507,61
35516,58
35537,61
35608,63
35616,63
35639,63
35656,63
35657,63
35685,62
35714,57
35719,62
35722,58
35729,59
35737,61
35764,59
35796,62
35804,57
35805,58
35806,58
35842,60
35848,61
35897,60
35900,58
35929,64
35930,57
35957,57
35972,61
35986,57
35999,61
36095,63
36101,59
36107,57
36114,61
36125,59
36126,61
36146,60
36159,62
