arrival_time,job_size
3,724
6,538
39,399
43,936
53,692
159,439
201,395
234,87
324,271
341,786
419,681
447,50
568,431
570,608
579,623
662,122
674,584
688,694
760,219
827,571
861,364
863,382
895,547
925,332
933,655
949,530
950,518
971,473
974,465
1012,665
1054,452
1055,444
1084,107
1089,835
1101,361
1143,487
1156,434
1190,522
1193,1127
1242,485
1313,633
1321,478
1322,682
1374,231
1398,854
1410,357
1421,861
1422,457
1457,591
1461,346
1463,456
1484,473
1485,569
1505,634
1529,592
1535,400
1547,582
1570,1016
1581,581
1587,399
1595,789
1627,524
1673,427
1677,345
1682,398
1709,307
1767,574
1793,549
1825,363
1859,726
1860,570
1917,564
1996,385
2099,497
2111,497
2125,575
2205,406
2217,819
2234,783
2257,862
2276,589
2288,438
2293,428
2318,458
2328,623
2438,549
2462,456
2475,438
2477,640
2499,754
2503,605
2515,265
2545,500
2557,467
2625,246
2646,206
2658,586
2677,439
2848,357
2854,653
2874,381
2901,393
2933,569
2942,527
2947,945
2980,629
3003,538
3049,432
3060,507
3063,476
3081,610
3091,375
3092,339
3093,469
3105,721
3175,416
3223,474
3232,702
3241,704
3259,857
3309,551
3332,659
3347,494
3360,334
3363,154
3364,425
3378,423
3432,617
3435,627
3437,481
3445,398
3450,183
3471,403
3486,284
3515,382
3525,396
3547,563
3548,811
3559,748
3560,1004
3639,284
3650,372
3670,691
3673,528
3678,849
3686,404
3700,166
3742,724
3789,163
3841,415
3851,697
3852,409
3900,356
3910,486
3914,636
3928,430
3933,233
4045,700
4054,346
4082,654
4091,587
4183,137
4199,348
4211,328
4269,612
4286,50
4314,906
4321,708
4326,813
4365,515
4425,433
4428,520
4441,588
4448,291
4457,722
4508,575
4521,346
4555,548
4569,808
4578,176
4582,870
4590,360
4607,381
4614,423
4662,286
4696,483
4697,748
4698,369
4783,50
4801,721
4818,242
4825,274
4842,480
4863,491
4922,357
4930,431
4947,969
4967,270
4980,424
5032,557
5058,605
5103,752
5104,662
5107,572
5154,822
5159,290
5244,239
5246,586
5268,362
5270,644
5325,459
5341,354
5362,322
5407,540
5410,588
5418,360
5464,896
5492,356
5511,658
5544,293
5587,623
5609,462
5622,462
5693,196
5697,332
5698,257
5711,527
5729,736
5774,574
5792,580
5808,592
5826,701
5839,489
5847,470
5848,629
5882,666
5909,772
5929,481
5954,425
5992,421
6026,701
6086,637
6126,413
6158,696
6161,502
6168,172
6260,762
6355,451
6361,565
6368,253
6420,411
6443,676
6455,496
6466,740
6486,515
6512,675
6515,564
6530,364
6551,446
6557,331
6567,581
6577,144
6588,720
6607,232
6608,273
6630,81
6646,449
6684,558
6794,761
6805,359
6820,486
6836,795
6861,740
6903,593
6938,489
7001,529
7011,364
7048,706
7059,691
7086,677
7106,351
7158,654
7165,492
7168,532
7183,688
7202,431
7222,489
7237,525
7278,662
7338,464
7349,551
7354,623
7370,384
7513,138
7535,343
7550,396
7635,303
7644,551
7675,433
7710,50
7712,410
7754,676
7778,637
7814,495
7840,368
7858,750
7860,196
7875,710
7886,359
7891,429
7906,689
7913,340
7942,737
7952,551
7956,788
7959,378
7990,366
8016,330
8056,357
8079,853
8161,259
8166,927
8179,659
8203,577
8225,397
8252,289
8283,456
8304,819
8333,670
8336,71
8343,672
8385,702
8399,562
8411,350
8412,883
8418,436
8427,620
8447,436
8482,657
8506,216
8571,457
8583,708
8629,793
8630,413
8714,507
8743,383
8763,827
8803,242
8833,286
8900,534
8930,50
8935,608
8938,293
8971,126
8996,788
9013,863
9049,269
9054,359
9063,652
9101,577
9108,664
9111,534
9129,155
9147,739
9187,358
9194,756
9216,184
9240,673
9260,678
9347,499
9366,439
9394,440
9433,181
9443,658
9486,386
9538,778
9596,952
9605,955
9620,514
9623,461
9638,308
9656,696
9659,433
9701,423
9706,745
9716,804
9737,771
9738,446
9757,565
9766,432
9780,754
9822,427
