arrival_time,job_size
8554,67
8562,64
8612,47
8708,65
8782,47
8840,73
8966,73
9034,59
9094,61
9106,59
9117,75
9151,65
9205,48
9213,67
9216,68
9221,61
9261,93
9275,46
9288,51
9338,76
9361,72
9470,40
9481,67
9528,77
9529,73
9546,72
9568,68
9595,58
9606,72
9607,54
9620,59
9630,49
9647,42
9650,70
9659,58
9698,43
9708,64
9757,56
9829,41
9846,100
9897,74
9911,72
9936,55
9947,57
10006,58
10053,61
10055,65
10105,63
10118,88
10188,51
10201,67
10228,58
10509,32
10526,71
10569,51
10640,65
10646,48
10662,54
10663,67
10702,53
10723,70
10732,61
10743,50
10786,77
10799,53
10840,50
10892,72
10964,81
10975,72
10982,63
11018,82
11027,63
11032,52
11088,42
11164,63
11176,52
11225,46
11261,55
11267,65
11277,58
11290,60
11309,62
11340,51
11368,86
11374,84
11394,59
11414,84
11467,57
11505,50
11586,66
11765,50
11869,60
11876,79
11946,60
11952,64
11959,45
11998,62
12022,53
12050,83
12113,77
12143,59
12144,61
12149,56
12153,70
12159,66
12240,48
12295,68
12305,68
12307,44
12314,61
12336,61
12344,70
12369,58
12444,93
12460,79
12468,43
12534,76
12541,60
12548,66
12569,28
12641,53
12735,53
12749,62
12756,53
12780,61
12790,59
12806,57
12808,71
12837,70
12848,43
12851,60
12889,60
12913,53
12956,55
12966,77
12968,69
12999,68
13007,68
13029,50
13042,59
13046,58
13082,68
13109,76
13145,60
13263,57
13289,66
13305,58
13314,68
13321,70
13393,65
13464,52
13498,72
13526,51
13586,48
13672,57
13673,52
13675,86
13715,74
13729,39
13738,55
13779,50
13795,70
13801,55
13812,48
13817,82
13835,82
13840,42
13908,77
13943,73
13948,47
13956,50
13973,84
14012,55
14061,55
14073,68
14114,61
14148,56
14175,77
14190,68
14294,68
14326,68
14345,60
14430,58
14493,67
14534,72
14586,30
14616,72
14650,60
14721,79
14722,74
14777,57
14817,58
14859,65
14865,42
14898,41
14974,49
14975,87
14988,80
15007,50
15009,61
15026,66
15051,61
15175,85
15182,57
15203,94
15218,75
15219,48
15275,53
15281,51
15347,58
15382,43
15392,46
15404,44
15429,60
15443,73
15458,79
15462,69
15497,65
15504,46
15532,55
15537,54
15557,57
15614,68
15642,61
15661,80
15675,50
15697,57
15698,80
15703,63
15727,59
15735,51
15743,74
15746,59
15806,76
15838,54
15893,58
15899,72
15958,47
15970,60
16019,82
16035,58
16051,51
16075,83
16113,82
16203,65
16212,43
16252,86
16260,66
16261,54
16277,68
16391,51
16423,60
16602,47
16646,45
16685,66
16688,68
16727,56
16743,41
16751,57
16846,68
16874,55
16920,52
16932,83
16992,55
17075,58
17122,66
17131,80
17161,74
17223,75
17240,71
17268,56
17280,63
17359,52
17415,53
17467,60
17535,71
17539,75
17570,74
17582,61
17628,67
17661,64
17664,48
17675,64
17679,41
17690,60
17797,63
17804,61
17836,86
17880,82
17985,48
17988,67
18047,50
18054,73
18077,72
18079,47
18105,53
18146,79
18170,51
18227,55
18240,56
18276,68
18294,57
18337,46
18358,66
18509,79
18522,58
18553,68
18582,52
18598,62
18769,36
18806,72
18818,47
18833,77
18851,73
18871,49
18882,39
18943,60
18945,44
18978,49
19002,55
19034,40
19039,55
19052,66
19072,81
19135,69
19237,69
19279,62
19293,40
19322,61
19328,48
19332,68
19340,60
19384,68
19386,53
19394,59
19404,48
19465,56
19481,67
19622,55
19695,68
19714,46
19717,70
19725,75
19742,68
19864,77
19915,61
19924,46
19927,68
19932,51
20082,72
20114,47
20149,65
20211,61
20244,66
20351,70
20386,48
20411,73
20458,57
20459,75
20468,65
20485,75
20488,57
20489,77
20501,73
20583,70
20624,59
20695,66
20753,62
20754,49
20814,59
20856,68
20956,60
20957,64
20974,74
21024,44
21132,44
21139,65
21151,58
21156,54
21189,56
21261,49
21293,46
21307,44
21320,58
21382,60
21396,65
21417,70
21464,69
21478,66
21564,72
21589,49
21604,70
21637,70
21644,58
21654,59
21795,36
21809,50
21843,73
21849,69
21851,75
21873,83
21876,60
21881,57
21894,47
21916,53
21962,63
21983,53
22009,59
22127,57
22128,61
22200,64
22203,47
22227,85
22239,62
22273,61
22306,38
22323,78
22342,58
22367,71
22372,42
22440,51
22515,53
22531,68
22590,61
22716,67
22758,44
22763,50
22767,62
22773,77
22791,50
22842,74
22886,58
22982,61
23022,53
23080,55
23087,56
23103,94
23114,78
23123,53
23175,65
23237,50
23239,71
23265,53
23276,45
23324,37
23338,54
23380,82
23496,58
23509,47
23519,61
23532,50
23545,52
23563,69
23614,63
23620,58
23642,67
23652,60
23677,59
23706,70
23719,72
23804,57
23808,64
23897,77
23914,64
23935,70
24084,82
24184,62
24213,63
24419,62
24425,36
24478,65
24582,77
24618,31
24638,47
24700,80
24805,52
24808,66
24817,61
24823,73
24868,54
24904,63
24921,58
25071,68
25097,79
25213,39
25251,55
25421,57
25430,49
25556,46
25575,75
25580,73
25658,42
25708,63
25713,60
25764,56
25773,77
25878,57
25927,66
25972,68
26059,88
26085,70
26102,82
26141,69
26151,61
26188,61
26192,68
26207,62
26253,77
26276,57
26370,58
26441,79
26446,67
26489,52
26652,36
26742,52
26743,38
26744,89
26749,62
26788,66
26799,90
26864,40
26876,40
26939,79
26962,71
27076,65
27144,79
27169,73
27170,64
27188,66
27189,48
27199,62
27238,44
27277,69
27332,42
27337,70
27405,66
27417,72
27429,51
27469,49
27501,77
27512,73
27548,77
27564,89
27579,69
27595,63
27624,51
27630,55
27651,54
27708,65
27710,65
27771,60
27804,52
27807,68
27884,58
27932,43
28041,42
28182,75
28289,71
28291,73
28306,65
28314,71
28336,55
28488,63
28502,53
28522,80
28528,76
28614,59
28754,42
28761,70
28846,46
28857,43
28886,49
28889,60
28911,62
29054,63
29071,51
29073,57
29077,60
29082,53
29114,74
29211,39
29223,69
29257,61
29314,47
29338,74
29395,58
29400,70
29422,51
29519,64
29560,42
29588,63
29642,83
29644,46
29682,73
29710,67
29775,76
29851,61
29933,54
29955,54
29964,52
29976,78
30069,44
30088,46
30101,41
30124,63
30151,45
30236,48
30249,76
30271,63
30281,77
30291,80
30334,70
30337,54
30372,51
30484,74
30486,79
30503,36
30597,69
30622,60
30628,42
30697,70
30762,49
30995,67
31005,59
31022,51
31053,63
31100,77
31111,69
31121,61
31159,53
31170,74
31182,60
31293,52
31326,67
31354,56
31361,48
31377,55
31430,72
31464,65
31537,51
31580,65
31711,67
31715,76
31716,45
31734,64
31850,64
31882,67
31896,58
31928,63
31943,64
32014,58
32024,90
32046,70
32056,70
32068,63
32080,63
32114,87
32144,76
32153,62
32157,70
32178,64
32181,52
32255,91
32272,61
32290,55
32303,42
32305,72
32387,65
32389,63
32443,45
32462,65
32483,47
32557,46
32596,61
32606,51
32634,60
32635,52
32798,61
32799,55
32821,73
32833,66
32852,62
32867,66
32915,71
32936,57
32972,65
33002,61
33005,64
33019,53
33026,72
33220,78
33274,77
33302,57
33326,62
33411,78
33425,50
33428,45
33451,63
33488,46
33508,69
33550,52
33551,50
33651,54
33666,60
33704,68
33727,67
33728,75
33758,48
33799,70
33820,58
33844,88
33902,93
33910,59
33930,43
33942,60
33978,43
34001,65
34051,75
34087,69
34097,77
34107,73
34112,63
34143,80
34166,59
34235,65
34260,49
34286,64
34301,68
34343,82
34354,90
34357,52
34398,61
34434,57
34469,87
34484,47
34495,61
34502,59
34533,45
34563,69
34564,66
34567,68
34574,86
34575,75
34653,69
34708,54
34718,56
34862,56
34944,42
34960,55
35023,49
35063,48
35125,45
35174,62
35175,55
35188,46
35225,68
35258,57
35299,64
35310,58
35337,42
35436,40
35443,75
35449,70
35450,62
35506,70
35526,89
35609,74
35632,68
35634,72
35640,61
35648,60
35678,68
35689,64
35732,53
35782,65
35815,53
35819,30
35829,66
35844,90
35932,40
36012,66
36234,47
36299,42
36405,69
36437,34
36464,62
36491,53
36513,52
36568,50
36623,59
36639,56
36647,59
36713,61
36792,74
36809,70
36842,56
36878,52
36914,82
36966,60
37049,67
37107,79
37155,46
37183,70
37190,77
37243,63
37297,71
37306,49
37331,59
37365,44
37377,66
37404,60
37461,78
37487,77
37491,55
37526,39
37575,78
37672,38
37679,55
37692,56
37800,69
37814,62
37870,54
37882,86
37934,50
38003,70
38048,57
38152,40
38166,61
38176,57
38197,68
38209,50
38225,51
38253,69
38290,54
38353,40
38390,76
38392,61
38500,60
38515,90
38551,68
38554,81
38557,42
38560,86
38646,56
38697,45
38812,71
38824,73
38828,57
38856,76
38933,46
39020,49
39035,59
39059,66
39096,72
39131,55
39138,64
39142,61
39155,49
39217,50
39219,68
39238,67
39250,73
39328,49
39337,43
39341,79
39372,53
39431,56
39436,74
39459,52
39543,55
39544,56
39648,63
39669,51
39694,60
39760,71
39786,48
39815,35
39850,76
39855,72
39872,73
39889,43
39900,85
39984,67
39997,50
40095,58
40184,64
40201,82
40203,54
40219,51
40233,63
40238,45
40282,39
40344,66
40348,66
40365,74
40366,75
40375,58
40397,50
40429,71
40460,54
40503,48
40554,92
40660,38
40792,64
40816,54
40823,68
40828,49
40836,59
40853,45
40887,79
40922,65
40941,71
40944,49
41033,44
41078,62
41220,74
41286,31
41362,83
41390,55
41422,45
41463,44
41481,55
41494,69
41547,48
41600,53
41632,44
41645,67
41714,54
41769,53
41795,61
41797,63
41817,66
41826,62
41833,68
41915,80
41930,46
41939,37
41941,50
41979,64
42001,58
42033,43
42060,58
42117,57
42135,46
42158,60
42164,55
42213,60
42231,56
42249,55
42268,65
42271,69
42291,48
42304,66
42307,46
42311,43
42319,65
42339,55
42366,65
42400,65
42437,79
42496,51
42499,40
42641,65
42671,58
42673,57
42676,52
42680,67
42697,66
42789,53
42874,44
42876,68
42974,89
42986,73
42990,62
43029,46
43033,68
43040,67
43052,56
43094,70
43233,68
43240,66
43241,60
43248,73
43289,78
43316,62
43327,33
43366,42
43370,63
43426,64
43462,55
43525,48
43589,53
43608,72
43640,61
43724,60
43780,65
43791,68
43878,75
43884,37
43956,59
43975,99
43979,85
43981,54
44019,77
44022,57
44066,53
44130,59
44143,53
44145,59
44167,65
44193,67
44217,62
44240,33
44249,54
44281,56
44297,45
44305,77
44309,77
44335,56
44613,69
44623,55
44637,66
44641,64
44689,55
44773,62
44784,73
44937,62
44976,78
45036,69
45096,52
45100,68
45141,60
45261,57
45302,47
45308,103
45355,58
45390,51
45393,73
45471,31
45520,68
45523,67
45530,68
45533,64
45546,54
45565,49
45578,54
45612,76
45618,52
45624,76
45667,48
45677,76
45696,91
45719,64
45745,35
45771,50
45788,55
45837,67
45850,64
45855,48
45932,63
45974,52
45985,59
46014,68
46016,79
46034,47
46036,76
46039,70
46073,56
46075,50
46122,71
46139,41
46224,64
46257,54
46303,74
46334,68
46455,51
46514,72
46565,82
46579,70
46646,66
46681,74
46747,68
46780,87
46790,46
46816,61
46828,72
46859,80
46960,50
47060,64
47079,49
47107,68
47151,76
47175,70
47209,39
47210,67
47219,52
47222,80
47288,57
47354,75
47382,59
47404,52
47465,62
47564,44
47575,42
47581,58
47596,71
47651,46
47662,49
47675,60
47791,45
47870,58
47883,41
47931,50
47946,49
48019,68
48021,43
48134,53
48213,45
48262,57
48282,66
48299,82
48312,62
48318,63
48331,51
48354,41
48373,54
48386,48
48423,50
48435,52
48436,55
48471,53
48618,88
48646,62
48700,63
48720,48
48726,61
48728,48
48742,73
48843,57
48858,75
48892,63
48899,67
48904,69
48940,44
48953,70
49087,64
49151,70
49167,53
49199,63
49377,69
49387,61
49533,55
49546,48
49661,53
49729,70
49734,59
49744,68
49769,72
49772,71
49799,42
49810,63
49811,60
49904,62
49960,63
50058,48
50073,61
50181,64
50226,51
50284,60
50317,63
50343,71
50349,73
50413,69
50414,65
50472,63
50476,68
50486,63
50500,60
50551,66
50646,50
50724,75
50750,44
50809,55
50810,86
50833,69
50982,62
50995,69
51003,59
51006,51
51026,52
51050,52
51080,66
51088,63
51114,66
51175,69
51179,58
51188,56
51189,68
51194,60
51221,64
51295,51
51313,78
51334,75
51357,61
51531,48
51546,53
51560,35
51562,76
51657,51
51729,51
51766,53
51781,49
51818,55
51857,65
51892,43
51915,63
51922,70
51937,58
51984,49
52087,50
52115,68
52123,51
52137,43
52191,59
52193,51
52248,58
52297,51
52314,75
52327,64
52386,47
52392,77
52496,54
52533,67
52549,66
52566,64
52609,64
52633,62
52748,74
52834,55
52872,56
52875,83
52901,92
52961,72
53001,51
53069,76
53159,49
53190,50
53241,54
53307,57
53326,44
53344,34
53362,83
53374,59
53376,82
53395,70
53397,47
53423,67
53448,57
53470,75
53486,69
53493,73
53568,59
53654,64
53710,75
53714,67
53730,72
53747,40
53810,74
53844,70
53904,55
53917,72
53959,60
53971,62
54038,85
54055,38
54077,70
54083,40
54113,52
54150,63
54164,71
54212,66
54260,60
54290,53
54418,59
54473,66
54480,80
54504,50
54577,64
54593,40
54656,78
54666,48
54690,66
54747,41
54810,92
54827,71
54846,72
54850,68
54855,69
54878,67
54889,61
54911,59
54927,55
54958,83
54968,79
54969,38
55029,63
55125,61
55186,64
55195,70
55216,54
55259,54
55366,63
55514,62
55549,58
55621,64
55677,63
55680,73
55699,72
55726,58
55736,60
55779,67
55811,43
55820,67
55872,50
55952,54
56019,58
56030,71
56061,81
56093,58
56112,51
56125,62
56127,49
56163,67
56188,72
56257,41
56305,67
56332,58
56344,58
56376,73
56404,65
56424,55
56491,60
56507,62
56539,54
56598,50
56624,92
56628,64
56639,38
56649,39
56678,70
56688,38
56715,75
56926,46
56980,48
57054,56
57179,59
57304,64
57308,60
57316,77
57322,54
57394,52
57395,59
57448,65
57456,62
57464,68
57493,68
57518,52
57531,79
57541,64
57542,85
57564,57
57603,50
57618,56
57619,58
57647,38
57660,38
57664,49
57697,56
57714,54
57755,61
57758,60
57817,78
57861,30
57873,81
57911,56
57969,63
57996,56
58024,60
58051,71
58085,63
58113,45
58119,54
58125,67
58131,68
58137,65
58173,44
58245,53
58253,58
58280,61
58342,63
58353,64
58354,69
58458,67
58469,56
58494,52
58570,74
58704,50
58743,61
58765,61
58781,73
58808,49
58822,54
58835,53
58839,71
58875,80
58881,71
58959,72
58968,59
58981,70
59089,76
59095,55
59103,48
59220,47
59363,78
59437,59
59568,55
59607,80
59642,58
59726,61
59806,52
59811,55
59813,77
59849,31
59851,41
59870,42
59981,59
60032,54
60043,63
60047,45
60073,77
60075,70
60108,34
60123,66
60157,51
60240,70
60270,62
60345,62
60372,69
60457,76
60473,54
60479,39
60482,59
60529,55
60556,86
60632,51
60663,63
60705,74
60751,75
60759,66
60818,87
60849,74
60874,66
60914,55
60966,56
61079,55
61095,56
61109,39
61114,55
61190,59
61284,64
61291,55
61292,50
61360,78
61373,39
61395,70
61414,32
61465,54
61492,60
61533,72
61586,65
61591,81
61665,52
61666,67
61671,68
61683,55
61687,64
61703,62
61715,71
61716,24
61733,74
61811,70
61972,50
62057,73
62080,58
62098,34
62113,56
62198,58
62301,69
62317,75
62346,54
62397,41
62398,83
62464,83
62492,50
62500,68
62515,52
62542,53
62585,60
62589,44
62659,68
62697,55
62783,41
62816,59
62943,65
62995,55
63023,47
63058,63
63115,60
63135,50
63139,67
63154,59
63162,45
63186,52
63212,54
63214,42
63262,81
63289,34
63349,63
63374,59
63404,62
63462,73
63482,65
63490,56
63533,54
63540,59
63567,72
63627,34
63638,79
63644,53
63651,79
63672,42
63798,68
63823,44
63846,63
63903,82
63950,54
63961,70
63963,54
64078,72
64103,57
64128,66
64136,55
64242,49
64350,49
64383,59
64451,65
64483,71
64519,63
64607,68
64620,31
64750,66
64779,56
64790,47
64812,54
64828,49
64848,52
64886,48
64933,66
64949,80
64983,58
64987,65
65025,54
65069,49
65183,56
65215,71
65233,76
65309,66
65413,66
65422,68
65531,65
65551,60
65638,76
65701,71
65731,69
65737,69
65751,65
65795,58
65815,63
65819,67
65936,85
65944,71
65982,57
66029,62
66055,68
66063,54
66092,77
66101,84
66113,57
66132,62
66135,69
66143,77
66263,44
66264,58
66292,67
66318,52
66369,69
66405,77
66456,60
66476,76
66477,70
66511,79
66639,50
66778,69
66785,60
66809,58
66894,75
66916,42
66930,25
66939,47
66953,72
67006,66
67083,79
67115,35
67207,56
67292,47
67366,49
67461,89
67462,65
67564,46
67601,66
67627,38
67632,46
67659,58
67682,84
67703,57
67722,77
67751,63
67761,65
67767,52
67776,59
67785,66
67793,71
67798,71
67801,36
67830,59
67835,63
67853,65
67972,52
68014,82
68016,73
68047,65
68066,63
68097,64
68119,78
68193,80
68198,58
68285,52
68344,61
68360,59
68368,42
68380,69
68467,57
68544,56
68559,60
68584,75
68643,60
68649,65
68677,50
68754,63
68778,32
68822,61
68865,59
68866,70
68886,51
68900,57
68917,60
68980,51
69020,49
69033,57
69039,52
69085,54
69089,64
69097,58
69109,59
69243,55
69254,68
69316,51
69338,57
69375,55
69385,51
69438,52
69550,48
69576,75
69606,67
69797,70
69803,61
69839,48
69915,67
69920,56
69925,61
69957,57
69982,65
69985,66
69992,54
69994,57
70026,49
70051,69
70053,52
70066,60
70068,67
70210,72
70275,68
70315,70
70364,59
70396,72
70423,92
70446,80
70537,45
70572,69
70585,58
70656,52
70678,63
70684,58
70722,78
70741,68
70745,33
70757,68
70759,62
70765,58
70809,66
70855,53
70878,62
70920,60
70978,64
70979,35
70982,52
70991,65
71010,72
71047,58
71054,56
71055,56
71073,49
71075,66
71084,47
71096,58
71112,82
71116,62
71140,69
71240,71
71261,48
71265,86
71278,72
71280,71
71302,61
71329,72
71402,72
71412,42
71434,70
71567,75
71586,53
71654,54
71675,49
71704,67
71712,85
71716,56
71721,48
71788,62
71841,58
71850,79
71895,26
71896,59
71910,42
71936,49
71950,36
71974,68
72006,84
72022,74
72027,60
72041,59
72049,68
72138,87
72167,38
72281,67
72307,54
72311,51
72371,68
72398,56
72407,60
72460,41
72515,69
72557,46
72579,96
72596,44
72599,69
72634,85
72640,81
72695,75
72704,59
72741,70
72759,60
72784,64
72879,64
72890,85
72896,55
72928,70
72969,64
72981,62
72999,62
73000,69
73013,55
73045,54
73052,74
73053,75
73085,56
73115,71
73120,59
73166,58
73176,59
73200,74
73210,64
73301,56
73329,59
73336,80
73338,57
73342,62
73375,48
73387,59
73421,61
73441,78
73466,62
73538,76
73547,60
73548,67
73591,61
73600,58
73635,49
73687,62
73695,49
73737,72
73741,43
73762,49
73775,67
73947,52
74007,57
74020,62
74042,65
74078,60
74119,56
74157,76
74171,75
74246,51
74255,54
74283,67
74375,52
74412,64
74468,66
74513,77
74516,77
74552,76
74609,54
74613,59
74643,52
74678,58
74692,75
74693,48
74741,60
74746,58
74871,48
74872,75
74980,74
74986,58
75051,83
75052,70
75209,73
75286,55
75335,65
75338,66
75381,80
75421,48
75569,67
75592,53
75596,57
75648,76
75690,55
75740,33
75745,64
75785,53
75786,54
75821,58
75860,55
75921,41
75939,76
75949,63
75998,51
76000,69
76048,53
76061,61
76083,44
76094,64
76098,67
76108,65
76112,63
76124,57
76222,62
76262,61
76323,88
76472,50
76487,71
76527,54
76537,61
76570,28
76622,86
76649,65
76659,66
76671,45
76783,57
76843,57
76888,42
76900,73
76975,55
76999,41
77011,66
77015,54
77062,53
77090,68
77127,61
77172,59
77252,52
77286,55
77473,58
77486,58
77550,56
77554,65
77563,70
77565,60
77621,55
77699,56
77768,71
77808,80
77819,52
77837,73
77943,51
78008,62
78099,50
78200,86
78234,85
78260,70
78264,48
78285,66
78327,59
78395,66
78396,59
78414,57
78499,77
78520,73
78583,69
78598,59
78622,40
78630,61
78648,76
78656,77
78694,58
78718,66
78773,55
78778,64
78788,54
78795,52
78848,60
78852,67
78854,49
78857,62
78859,69
78907,59
78918,61
78941,59
78955,55
78966,59
78997,71
78999,61
79013,55
79014,69
79032,56
79058,49
79089,64
79092,79
79134,59
79184,61
79224,77
79246,52
79364,77
79365,57
79424,45
79425,54
79448,51
79449,65
79597,74
79599,60
79616,69
79618,64
79619,67
79755,73
79765,61
79771,58
79775,49
79776,45
79803,80
79853,53
79891,70
79899,66
79921,51
79965,50
80009,52
80016,55
80065,52
80126,58
80129,55
80236,62
80304,52
80305,57
80336,79
80400,66
80448,56
80472,41
80544,52
80574,66
80589,71
80642,65
80669,55
80687,42
80729,52
80751,52
80760,64
80774,54
80776,73
80906,61
80915,57
80927,56
81009,70
81032,59
81133,74
81230,60
81258,87
81286,47
81288,62
81371,63
81440,98
81464,69
81465,54
81481,58
81572,53
81586,46
81732,47
81733,42
81753,76
81778,54
81873,54
81905,62
81930,61
81962,54
81997,70
82026,85
82027,48
82068,66
82086,59
82121,79
82188,80
82241,70
82281,53
82282,60
82298,75
82312,50
82332,73
82382,59
82470,68
82479,45
82554,63
82562,72
82571,61
82579,65
82594,66
82595,60
82619,68
82630,75
82633,68
82694,69
82695,73
82735,56
82739,62
82746,63
82778,63
82788,65
82827,51
82839,54
82897,48
82950,48
82957,80
82987,72
83039,45
83084,48
83124,73
83130,55
83166,40
83173,78
83297,55
83314,56
83335,68
83342,60
83393,52
83489,65
83504,55
83528,63
83537,57
83556,67
83584,72
83672,88
83684,69
83686,43
83719,57
83741,59
83747,52
83780,53
83807,55
83828,57
83858,55
83901,63
83906,70
83921,55
84021,84
84076,54
84106,40
84192,50
84195,56
84198,63
84203,67
84214,60
84276,51
84302,75
84312,65
84313,50
84341,100
84372,72
84400,54
84464,65
84481,57
84551,77
84586,55
84609,58
84650,51
84683,76
84736,55
84827,58
84839,55
84888,36
84896,67
84972,57
84986,59
85011,57
85012,61
85014,75
85079,66
85143,66
85146,40
85242,61
85295,61
85308,66
85338,60
85343,47
85393,46
85428,64
85502,64
85515,62
85562,47
85570,88
85630,54
85652,47
85656,60
85679,64
85735,51
85764,60
85785,49
85800,71
85863,54
85915,53
85934,59
85965,57
86115,43
86148,74
86151,65
86158,56
86246,63
86253,65
86295,51
86328,58
86384,60
86442,59
86453,72
86518,74
86520,43
86572,74
86626,60
86666,51
86694,39
86703,73
86778,59
86831,52
86897,41
86904,54
86967,46
86978,47
87018,65
87064,65
87076,69
87141,66
87190,81
87206,78
87227,57
87276,62
87302,83
87310,70
87379,60
87385,58
87416,54
87417,59
87423,34
87425,49
87440,67
87477,68
87552,68
87569,45
87592,41
87595,71
87619,50
87702,57
87706,66
87768,63
87774,60
87787,50
87810,64
87813,73
87818,49
87839,49
87844,55
87852,64
87992,71
88003,72
88106,51
88137,63
88212,60
88246,63
88263,66
88268,51
88276,66
88289,52
88297,39
88321,39
88390,59
88425,72
88530,58
88538,75
88554,55
88555,53
88568,37
88587,53
88593,68
88607,59
88655,79
88697,57
88874,53
88887,70
88908,61
88912,61
88920,70
88962,49
88972,48
89074,71
89078,49
89161,71
89201,64
89210,60
89246,78
89327,70
89405,57
89454,60
89467,63
89517,70
89534,50
89624,66
89698,64
89708,66
89740,33
89742,56
89754,56
90094,83
90114,66
90164,72
90174,53
90190,56
90198,54
90199,54
90231,56
90244,62
90411,58
90428,66
90457,61
90524,51
90541,73
90576,58
90596,60
90624,60
90647,47
90660,67
90698,51
90701,66
90749,51
90750,56
90765,54
90766,58
90789,53
90834,63
90873,70
90882,71
90925,47
90934,77
91054,63
91095,59
91127,65
91166,52
91175,55
91242,52
91257,67
91273,53
91295,76
91318,63
91369,76
91410,60
91424,60
91465,84
91479,61
91491,59
91506,72
91513,61
91514,61
91528,72
91532,60
91559,52
91574,70
91633,38
91649,52
91665,74
91688,64
91754,68
91780,50
91831,72
91849,47
91895,65
91921,50
91947,46
91955,54
91989,65
92067,64
92177,82
92190,66
92198,41
92245,60
92304,66
92321,58
92333,62
92417,71
92498,48
92551,57
92579,65
92590,63
92602,49
92631,69
92642,78
92666,50
92707,58
92748,68
92851,57
92915,59
92937,79
92994,60
92998,47
93007,61
93024,70
93028,44
93061,58
93148,38
93153,52
93164,63
93186,66
93216,75
93225,85
93327,59
93362,68
93372,86
93417,54
93459,45
93554,61
93560,63
93627,64
93635,43
93644,67
93729,72
93738,57
93768,77
93771,81
93802,63
93819,59
93835,61
93923,56
93924,65
94073,72
94078,56
94096,52
94163,67
94171,58
94294,62
94297,63
94315,68
94402,59
94426,52
94485,88
94490,71
94518,56
94523,73
94531,67
94565,53
94572,63
94599,50
94622,62
94628,58
94633,67
94642,81
94651,95
94677,77
94697,62
94762,44
94858,61
94892,46
94951,52
94983,71
94985,62
95000,44
95047,66
95065,56
95091,75
95141,60
95156,70
95157,34
95161,63
95165,64
95252,73
95270,68
95281,76
95285,63
95331,77
95413,49
95470,82
95477,46
95499,61
95516,47
95519,55
95554,78
95590,60
95608,51
95624,48
95677,56
95718,54
95761,62
95770,59
95793,73
95813,53
95827,57
95868,42
95878,59
95908,56
95927,73
95968,74
95970,39
95994,55
96005,59
96033,50
96047,54
96049,51
96093,55
96124,72
96167,76
96179,58
96202,55
96310,33
96406,64
96411,64
96436,73
96619,63
96640,48
96675,77
96781,66
96808,49
96861,52
96865,39
96892,69
96981,57
97002,71
97053,92
97094,78
97195,60
97256,52
97270,72
97319,69
97346,64
97369,72
97419,56
97425,66
97433,68
97491,61
97495,67
97515,68
97520,46
97522,56
97534,80
97558,65
97651,51
97655,44
97656,68
97666,67
97690,70
97700,68
97720,61
97750,49
97761,62
97768,64
97793,28
97816,61
97818,64
97842,60
97942,63
98032,49
98063,56
98068,73
98122,66
98267,45
98268,72
98269,62
98286,36
98364,43
98408,55
98433,39
98442,61
98500,46
98504,51
98700,40
98787,62
98797,79
98839,47
98861,64
98865,71
98885,57
98913,59
98942,75
99013,69
