arrival_time,job_size
29,37
32,53
38,70
120,76
137,74
227,62
243,57
253,13
254,25
258,96
262,53
324,73
341,70
352,13
417,47
465,48
518,49
519,59
549,39
607,81
629,57
696,19
733,96
767,82
807,49
877,64
917,38
919,97
922,65
927,55
984,61
1046,58
1092,41
1096,25
1100,92
1113,86
1153,60
1398,52
1414,79
1538,45
1601,91
1616,37
1631,72
1635,35
1652,44
1694,73
1701,47
1711,57
1731,64
1757,41
1790,66
1860,56
1877,43
1916,65
1940,69
1987,69
1994,76
2027,50
2071,23
2104,55
2123,66
2126,101
2141,79
2185,57
2188,10
2207,48
2251,72
2257,54
2288,61
2290,76
2297,53
2328,67
2332,69
2348,63
2405,56
2430,89
2463,60
2515,68
2530,41
2545,44
2573,77
2608,69
2730,74
2749,87
2787,58
2869,64
2930,52
2958,106
2965,52
2984,69
3062,61
3070,53
3082,69
3126,85
3195,40
3298,50
3337,73
3372,60
3373,56
3382,40
3410,92
3418,20
3419,53
3439,78
3523,73
3565,51
3568,71
3618,75
3623,48
3641,47
3666,67
3730,63
3790,54
3814,23
3820,72
3830,53
3852,29
3864,71
3880,47
3899,57
3903,79
3904,47
3905,45
3938,68
3949,85
3975,59
4021,70
4049,58
4068,82
4092,62
4122,84
4168,72
4206,66
4240,80
4302,48
4359,55
4369,90
4443,59
4466,47
4479,92
4482,74
4546,51
4561,68
4568,51
4590,49
4592,62
4635,97
4682,80
4697,59
4705,82
4748,85
4758,66
4805,55
4808,80
4836,89
4907,100
4939,52
4987,93
4990,74
5009,53
5112,49
5131,51
5143,66
5156,20
5197,40
5241,79
5279,59
5280,78
5322,53
5356,65
5363,77
5425,74
5467,41
5475,54
5609,49
5616,42
5617,37
5676,106
5680,23
5706,73
5718,55
5758,55
5765,52
5837,67
5983,40
6020,47
6039,68
6042,78
6054,49
6154,38
6208,16
6265,76
6387,103
6419,60
6495,81
6501,48
6508,67
6563,63
6581,37
6603,41
6613,39
6666,18
6671,39
6680,68
6710,65
6771,51
6840,90
6842,65
6896,75
6902,56
6932,64
6939,21
6960,76
7005,48
7029,78
7030,87
7080,59
7085,59
7086,47
7131,43
7183,27
7194,47
7209,67
7239,51
7241,74
7275,37
7286,71
7293,65
7296,88
7307,87
7308,64
7348,62
7362,93
7369,74
7439,53
7519,56
7520,76
7556,67
7566,60
7575,48
7653,25
7655,69
7660,72
7689,81
7691,50
7702,54
7735,72
7749,56
7779,76
7839,51
7859,96
7866,33
7873,32
7968,65
8036,47
8038,39
8064,69
8068,56
8130,56
8131,95
8134,34
8138,64
8139,30
8213,13
8216,48
8283,65
8309,57
8314,101
8392,50
8414,77
8468,55
8521,53
8528,43
8532,63
8538,55
8539,30
8588,62
8594,89
8636,27
8680,32
8692,54
8705,87
8742,51
8825,42
8905,46
8941,34
8978,79
9012,106
9019,63
9027,37
9106,35
9113,59
9116,62
9152,15
9238,58
9267,87
9282,47
9357,41
9366,74
9371,40
9426,31
9427,60
9461,41
9490,48
9507,76
9514,59
9566,57
9571,52
9573,62
9609,70
9620,67
9629,80
9713,52
9739,52
9762,75
9792,95
9804,48
9821,78
9832,27
9879,60
10003,52
10066,57
10131,77
10137,89
10224,56
10295,75
10396,75
10424,34
10430,45
10468,71
10504,66
10518,51
10525,88
10587,73
10636,36
10641,65
10659,73
10689,66
10745,57
10783,33
10833,77
10841,8
10856,63
10890,55
10914,77
10918,44
10982,65
11013,41
11024,23
11037,59
11043,62
11085,73
11106,31
11238,67
11277,42
11301,59
11326,86
11357,61
11423,61
11430,56
11448,57
11493,48
11521,59
11575,75
11578,107
11579,34
11622,60
11624,69
11670,69
11710,59
11714,45
11749,59
11768,48
11778,44
11783,43
11792,54
11815,71
11949,85
11998,46
12021,43
12026,36
12069,86
12143,42
12174,80
12175,93
12196,82
12209,64
12252,21
12253,69
12268,54
12282,64
12408,59
12446,47
12449,60
12466,68
12485,61
12508,44
12510,81
12578,30
12597,45
12671,80
12756,87
12833,68
12871,53
12893,35
12927,72
12959,39
12963,82
12973,48
12975,58
13039,25
13066,66
13081,62
13131,53
13168,69
13216,39
13372,90
13387,38
13408,42
13452,44
13494,68
13532,64
13539,57
13585,49
13694,60
13696,65
13757,66
13797,50
13810,66
13813,59
13864,41
13882,79
13897,72
13901,78
13929,67
13987,63
13998,82
14007,39
14046,59
14071,67
14103,63
14111,35
14162,62
14179,92
14207,85
14286,79
14309,56
14348,42
14450,64
14508,70
14548,56
14557,56
14577,52
14630,58
14647,46
14781,63
14800,63
14803,77
14805,50
14830,46
14834,54
14865,54
14888,85
14892,76
14926,63
14947,67
14956,61
14961,43
14994,66
15020,89
15029,62
15040,68
15060,47
15080,42
15109,70
15150,37
15174,27
15187,57
15311,50
15339,59
15407,28
15436,63
15441,83
15442,57
15460,66
15465,50
15493,35
15512,38
15523,81
15526,66
15528,77
15586,81
15590,77
15617,47
15643,69
15690,58
15830,65
15831,68
15852,49
15862,72
15865,50
15930,69
15951,42
15955,55
15960,74
15997,36
16028,70
16081,56
16139,72
16199,43
16206,85
16232,64
16234,63
16261,56
16284,109
16318,52
16329,46
16341,78
16381,61
16408,31
16496,38
16514,68
16556,31
16626,65
16672,54
16678,66
16682,98
16693,53
16767,31
16780,43
16817,86
16823,34
16848,55
16881,43
16900,90
17010,57
17114,28
17116,42
17170,51
17313,53
17378,72
17397,78
17408,70
17433,19
17546,84
17564,68
17590,61
17591,69
17616,45
17679,50
17716,48
17772,92
17800,52
17824,99
17830,78
17844,48
17876,52
17883,50
17902,62
17904,66
17922,31
17956,62
17985,74
18031,96
18063,67
18117,43
18124,78
18136,77
18196,70
18216,72
18233,67
18334,14
18343,45
18350,81
18419,68
18468,45
18498,73
18506,28
18575,28
18602,43
18643,81
18647,42
18694,37
18731,85
18785,31
18796,52
18839,69
18843,75
18852,36
18858,35
18937,92
18959,60
18995,45
19034,63
19040,73
19049,84
19058,67
19087,94
19111,48
19115,46
19221,53
19243,28
19309,71
19328,40
19329,34
19357,58
19372,74
19384,33
19395,36
19415,72
19426,69
19460,51
19494,70
19501,50
19549,39
19550,48
19557,70
19588,67
19604,43
19635,92
19720,76
19728,96
19741,85
19746,79
19916,46
19982,53
19998,72
20017,87
20050,75
20051,52
20053,65
20075,33
20109,70
20112,62
20154,80
20168,82
20190,48
20238,67
20247,55
20311,67
20357,85
20366,50
20375,56
20383,71
20408,67
20427,57
20493,73
20520,43
20527,46
20552,38
20555,59
20561,50
20562,77
20563,59
20590,15
20640,81
20650,60
20665,71
20673,91
20728,39
20783,24
20797,60
20811,67
20856,62
20875,62
20936,94
20953,72
20954,56
20978,58
20989,63
21018,88
21060,71
21097,53
21098,59
21166,42
21190,105
21228,47
21273,31
21305,55
21407,60
21428,44
21453,66
21455,86
21512,76
21527,46
21533,65
21538,64
21542,80
21621,46
21696,47
21755,48
21764,36
21766,39
21829,32
21837,59
21864,52
21925,22
21956,60
21993,52
22165,44
22169,67
22235,51
22247,65
