arrival_time,job_size
12,77
65,19
98,55
104,19
112,33
143,42
164,15
183,22
202,34
314,16
332,64
423,134
491,17
521,16
548,13
625,14
658,18
684,49
697,14
718,20
727,97
731,24
849,15
884,30
902,128
908,20
930,17
982,88
1052,20
1064,29
1090,1125
1104,21
1119,13
1148,15
1280,15
1318,15
1379,38
1387,25
1506,19
1525,21
1531,71
1538,15
1544,15
1547,41
1645,24
1673,16
1705,18
1722,41
1759,167
1873,107
1904,15
1905,413
1999,218
2032,20
2086,33
2162,64
2180,36
2199,20
2209,32
2275,41
2285,14
2377,179
2378,25
2402,17
2421,119
2546,16
2562,38
2606,13
2711,15
2725,13
2758,19
2778,14
2784,15
2785,31
2798,18
2804,15
2805,13
2908,571
2952,37
3094,233
3096,19
3098,14
3244,28
3307,17
3390,26
3391,19
3427,13
3468,26
3602,135
3609,273
3622,22
3625,14
3633,31
3768,21
3783,21
3889,17
3892,31
3963,30
4118,16
4138,62
4147,43
4154,37
4159,353
4172,26
4173,14
4205,15
4269,144
4276,61
4293,24
4305,42
4324,16
4343,17
4408,20
4414,74
4523,151
4573,14
4598,131
4613,15
4741,19
4746,16
4748,17
4789,106
4839,18
4894,14
4898,16
4910,31
4924,20
4936,24
5004,22
5045,19
5056,13
5065,14
5098,182
5194,16
5220,113
5321,14
5331,16
5339,23
5380,35
5417,27
5454,22
5469,57
5477,50
5480,15
5485,14
5491,99
5558,22
5602,18
5712,25
5744,17
5747,14
5797,14
5838,94
5895,14
5901,19
5931,29
5950,14
6056,19
6073,34
6099,121
6130,42
6171,78
6178,21
6183,13
6186,42
6198,29
6248,13
6270,516
6274,16
6303,19
6315,19
6328,20
6329,26
6334,17
6377,49
6447,24
6462,24
6471,35
6541,31
6575,78
6635,63
6644,18
6647,18
6707,28
6779,33
6897,16
6944,40
6977,16
7031,15
7052,187
7090,44
7122,27
7182,47
7273,128
7285,888
7397,244
7500,34
7519,44
7520,15
7558,15
7569,77
7579,48
7584,19
7593,25
7594,163
7596,21
7632,101
7688,33
7703,160
7736,68
7737,13
7811,15
7870,17
7898,21
7908,17
7955,19
7957,17
8021,36
8049,16
8053,25
8088,73
8136,24
8159,44
8217,29
8254,16
8269,14
8274,38
8291,52
8312,14
8319,18
8385,26
8393,13
8416,18
8443,45
8447,13
8509,26
8579,18
8612,419
8629,46
8667,62
8713,60
8728,36
8732,232
8760,13
8790,44
8843,14
8894,20
8898,21
8908,19
8923,48
8959,13
9054,26
9061,18
9138,18
9156,14
9191,16
9280,26
9297,248
9343,14
9403,104
9415,13
9416,29
9473,47
9484,17
9498,22
9594,21
9621,20
9629,26
9687,16
9879,716
9899,41
9918,18
9925,15
9995,17
9998,41
10005,40
10064,45
10139,309
10148,33
10183,17
10261,53
10283,35
10309,38
10359,17
10451,36
10517,15
10566,60
10597,18
10666,773
10703,24
10734,115
10781,15
10803,17
10829,1281
10871,49
10900,20
10911,66
10945,82
10969,25
10976,14
10977,20
11073,18
11090,14
11122,19
11132,41
11151,68
11165,163
11181,18
11195,15
11200,19
11251,29
11269,22
11276,82
11282,15
11326,24
11334,34
11349,60
11422,15
11438,18
11506,14
11667,14
11678,218
11697,24
11736,16
11756,14
11788,32
11814,74
11858,21
11913,19
11983,23
12026,23
12141,19
12208,13
12210,29
12216,196
12232,31
12309,18
12353,115
12370,25
12394,15
12410,54
12455,26
12461,130
12485,46
12506,20
12524,73
12576,19
12582,17
12583,14
12616,36
12622,30
12674,14
12761,15
12773,23
12784,209
12829,28
12902,173
12913,18
12953,16
13003,55
13065,17
13079,18
13106,68
13108,15
13122,53
13176,16
13186,384
13189,36
13190,208
13257,118
13259,21
13261,21
13314,1027
13329,23
13377,16
13547,39
13644,16
13709,65
13711,27
13751,40
13764,13
13776,161
13823,53
13842,25
13864,31
13916,26
13931,27
13966,130
14007,29
14028,22
14048,26
14052,44
14105,21
14107,22
14167,14
14185,26
14190,39
14192,293
14211,24
14221,29
14278,30
14416,14
14448,25
14501,42
14545,59
14548,222
14549,57
14559,24
14571,17
14581,22
14620,21
14628,19
14677,424
14693,17
