arrival_time,job_size
31,37
39,40
46,53
47,83
231,75
326,70
373,60
378,66
425,56
430,69
446,82
453,57
469,75
479,47
540,54
578,45
614,41
640,53
805,60
894,79
982,49
1006,64
1036,77
1069,50
1158,45
1202,44
1215,62
1252,73
1255,80
1285,60
1297,63
1414,56
1441,62
1444,64
1541,78
1581,35
1601,50
1618,52
1620,77
1622,56
1642,66
1690,43
1692,85
1731,63
1767,71
1915,63
1936,55
2074,59
2094,68
2098,50
2171,54
2328,63
2415,66
2459,49
2480,47
2605,57
2728,52
2747,70
2772,44
2776,73
2807,64
2835,57
2881,65
2950,62
2977,66
3018,54
3101,73
3219,51
3309,57
3312,52
3400,58
3545,62
3579,69
3582,65
3651,52
3693,58
3705,62
3707,42
3742,63
3766,63
3831,60
3837,89
3964,71
4052,89
4077,53
4080,57
4114,71
4131,77
4263,80
4265,53
4274,74
4275,64
4320,71
4380,62
4412,45
4428,47
4429,64
4558,56
4563,76
4570,74
4587,57
4592,34
4602,70
4633,56
4726,52
4736,42
4774,58
4998,73
5055,59
5074,65
5164,70
5425,73
5442,56
5478,47
5501,59
5517,51
5543,60
5662,59
5671,58
5703,64
5725,56
5734,66
5739,63
5740,73
5780,54
5879,51
5897,67
5926,74
5931,55
5978,40
5991,52
6039,45
6107,56
6286,78
6287,75
6296,59
6317,35
6343,81
6377,56
6473,50
6484,64
6495,71
6533,74
6586,42
6603,43
6614,66
6685,63
6701,68
6725,56
6743,44
6785,74
6928,53
6965,61
6972,75
7041,45
7110,78
7140,70
7156,74
7160,54
7166,64
7180,69
7182,80
7186,73
7190,58
7226,46
7236,67
7249,63
7295,67
7297,69
7316,62
7376,76
7404,58
7432,51
7583,59
7668,62
7687,49
7745,71
7770,60
7868,69
7885,65
7981,57
7988,70
7999,70
8040,68
8065,65
8074,73
8124,68
8148,75
8181,83
8228,51
8262,58
8305,35
8369,72
8381,66
8387,43
8408,55
8424,45
8438,59
8442,49
8477,44
8478,77
8556,52
8570,61
8731,61
8735,84
8770,60
8819,39
8849,66
8876,56
8932,71
8942,36
8975,71
8976,47
8980,62
8981,53
9015,62
9050,45
9051,61
9200,39
9211,57
9260,59
9333,73
9352,61
9414,63
9432,53
9490,62
9523,57
9551,75
9579,45
9585,67
9620,80
9622,57
9672,80
9751,56
9782,45
9787,63
9931,75
9998,54
10000,44
10009,71
10030,69
10086,57
10161,49
10194,68
10379,56
10548,66
10563,76
10582,73
10606,63
10658,77
10711,53
10777,50
10853,50
10871,63
10882,52
10933,57
10970,70
11080,70
11098,54
11102,46
11106,64
11146,58
11167,68
11168,73
11257,76
11268,66
11331,67
11389,84
11410,44
11668,57
11690,70
11730,63
11734,58
11754,63
11823,70
11854,60
11867,65
11937,75
12063,69
12080,58
12179,77
12180,29
12250,73
12291,75
12292,59
12304,65
12332,55
12346,45
12352,58
12466,66
12477,63
12620,72
12642,56
12660,70
12719,53
12858,81
12869,42
12894,69
12965,58
12977,56
12996,62
13005,57
13050,59
13112,51
13152,57
13166,82
13178,63
13243,71
13322,47
13332,60
13373,83
13399,59
13466,51
13478,46
13489,59
13508,56
13513,65
13514,48
13564,47
13565,61
13571,48
13716,66
13731,59
13766,56
13794,65
13830,52
13841,78
13872,52
13931,58
13948,65
13953,56
14040,50
14075,42
14098,73
14105,43
14137,54
14250,87
14298,77
14318,52
14375,81
14434,63
14573,43
14609,65
14620,58
14666,54
14679,54
14683,52
14694,66
14722,48
14723,64
14724,74
14761,42
14762,74
14875,73
14910,67
14927,81
14928,65
14931,76
14958,66
14969,55
15076,70
15093,67
15100,68
15142,48
15158,57
15398,48
15451,47
15458,61
15465,53
15541,72
15604,75
15627,61
15660,47
15662,74
15711,75
15774,40
15818,79
15868,69
15882,47
15922,49
16117,81
16156,69
16185,66
16190,70
16198,60
16219,63
16260,66
16268,63
16356,72
16380,63
16386,56
16389,44
16408,44
16449,56
16506,81
16584,63
16610,72
16622,57
16648,65
16678,71
16711,80
16760,48
16795,49
16801,56
16831,74
16869,71
16877,55
16878,45
16904,59
16917,53
16975,84
17004,64
17009,57
17131,78
17204,57
17268,69
17299,57
17361,59
17387,47
17453,78
17482,45
17540,63
17563,39
17678,45
17716,75
17777,45
17843,71
17861,69
17867,72
17931,49
17942,69
17961,46
17998,60
18120,28
18148,68
18213,68
18229,53
18252,54
18255,46
18259,55
18316,72
18334,72
18350,52
18366,82
18405,34
18484,41
18567,64
18636,70
18637,71
18640,77
18662,57
18692,74
18712,65
18718,42
18795,52
18796,45
18838,86
18893,73
18986,71
19036,57
19138,68
19206,69
19207,47
19274,39
19308,41
19457,43
19458,58
19467,63
19468,63
19489,51
19559,62
19605,80
19673,62
19727,58
19730,57
19759,88
19860,67
19863,82
19864,67
19879,43
19891,63
19898,52
19911,62
19917,76
19942,76
19947,85
19956,53
19965,51
19977,65
20011,77
20055,53
20111,72
20144,57
20180,34
20346,63
20353,50
20355,92
20369,50
20377,57
20379,59
20396,65
20424,57
20428,66
20459,54
20470,37
20492,86
20549,50
20606,42
20616,66
20641,41
20645,54
20655,50
20658,41
20730,56
20827,44
20842,56
20857,66
20892,55
20909,68
20916,65
20975,54
20984,57
21001,65
21025,57
21039,56
21065,27
21118,72
21133,47
21193,60
21320,78
21380,63
21393,52
21409,72
21481,42
21507,73
21538,37
21551,56
21597,58
21636,54
21680,46
21683,64
21687,53
21703,72
21726,46
21728,78
21752,63
21760,51
21807,37
21919,56
21938,53
22031,48
22056,70
22117,41
22181,60
22203,66
22233,63
22237,71
22316,54
22400,66
22407,61
22408,62
22421,65
22458,51
22479,44
22504,74
22542,64
22547,47
22561,63
22584,64
22635,60
22699,53
22711,48
22738,65
22781,58
22807,53
