arrival_time,job_size
6,1381
14,2362
15,2513
20,2383
90,974
131,2772
212,1842
217,2209
276,2152
319,2051
350,2827
356,3876
359,1768
397,3039
495,1559
538,1473
554,2432
562,3069
572,555
607,1686
630,1622
635,1333
722,3440
792,2667
866,1391
876,3263
905,1632
910,801
941,200
967,2610
968,1617
974,1253
984,1522
995,979
1012,2240
1050,1929
1065,2615
1096,1086
1175,1252
1207,2540
1214,2761
1247,1301
1341,2129
1346,597
1382,1630
1404,2361
1414,1903
1425,727
1446,1876
1447,3084
1463,2714
1468,2627
1471,709
1474,976
1538,2302
1606,2114
1630,2067
1651,2383
1655,1397
1794,1768
1805,2708
1834,315
1875,2830
1881,1561
1901,1802
1906,2180
1920,2481
1922,2269
1940,2105
1941,1664
2009,2130
2018,1966
2055,3148
2068,1201
2083,1452
2165,755
2166,2888
2178,2657
2197,2212
2247,2148
2264,2733
2354,1421
2392,905
2401,3137
2407,1447
2408,1946
2484,2129
2485,1964
2509,1870
2522,2449
2523,863
2537,2009
2548,1121
2562,1684
2598,1459
2620,2082
2634,2505
2636,1720
2680,2003
2717,3574
2720,554
2755,2473
2777,2231
2804,3431
2843,4483
2889,3046
2906,1735
2911,2020
2976,1871
3037,2549
3091,2272
3146,2332
3173,1599
3175,1376
3253,2314
3267,3661
3361,1622
3437,3486
3454,2292
3528,1829
3534,1374
3567,1648
3607,325
3608,2488
3645,2090
3670,801
3673,2754
3681,3581
3690,1050
3706,1857
3752,1776
3884,1453
3948,2101
3976,1557
4041,2109
4079,2780
4135,1186
4164,2898
4168,1303
4221,2549
4223,2738
4224,1086
4306,3422
4343,2383
4346,1435
4364,2432
4375,2549
4513,884
4576,2785
4623,1289
4693,2455
4695,1892
4703,3593
4745,3180
4808,1686
4827,1963
4838,2173
4861,1583
4868,2139
4899,2256
4981,2719
4994,2461
5002,2303
5005,1501
5031,1916
5056,4179
5088,2615
5126,3167
5139,3417
5161,2639
5214,2109
5224,1905
5236,1078
5248,1368
5276,1798
5335,1587
5381,1349
5400,1741
5403,2666
5411,3439
5428,3107
5452,3020
5508,1974
5524,2535
5533,2483
5536,2489
5558,1893
5560,2119
5619,1432
5633,1428
5656,2384
5670,1812
5698,765
5740,1132
5749,3783
5761,1698
5762,1972
5800,2567
5824,1800
5828,3403
5837,1746
5848,1614
5855,1895
5866,2444
5867,1891
5887,3090
5957,1852
5991,2988
6035,3161
6047,3130
6053,1423
6074,3159
6102,1820
6104,2055
6105,1792
6110,2165
6127,2929
6164,1907
6185,1880
6203,2435
6236,2219
6260,1898
6283,2841
6304,1023
6306,2153
6318,1052
6352,3007
6360,308
6369,1923
6370,2212
6383,2888
6391,2479
6409,2684
6433,2154
6540,798
6541,1837
6588,2793
6594,1632
6740,1428
6747,1986
6748,2445
6749,3146
6768,2949
6870,1879
6877,2063
6884,2834
6956,1431
7013,1917
7112,3005
7119,1498
7135,1966
7208,1740
7235,2519
7256,2945
7270,1550
7289,2346
7298,1412
7311,1661
7321,920
7347,1040
7348,2589
7362,1120
7395,1530
7411,2119
7434,2858
7440,2152
7487,2735
7514,2232
7523,2810
7585,1445
7594,583
7613,2328
7676,2478
7703,2455
7722,2552
7739,854
7740,2342
7758,376
7788,3180
7817,1980
7825,2516
7862,1590
7885,2367
7892,3639
7975,2265
7979,1710
7982,2306
8022,4035
8038,2699
8042,2617
8076,2418
8081,2197
8142,1277
8151,1876
8176,1504
8196,2169
8197,2546
8217,2943
8224,2676
8262,2078
8274,1352
8311,1970
8313,1747
8318,3136
8380,2872
8393,1470
8494,2098
8499,2357
8564,2461
8594,1445
8632,1667
8712,2335
8723,2323
8731,2114
8796,2091
8879,2718
8898,1951
8918,1372
9028,2384
9052,1131
9055,2787
9143,2672
9180,1894
9186,1401
9261,1474
9271,344
9272,1898
9304,1142
9343,1376
9353,1931
9424,1792
9438,2200
9486,2604
9570,3152
9575,2175
9585,1824
9592,3130
9623,1560
9634,1553
9668,1777
9669,2391
9700,2305
9716,1878
9752,1681
9776,1353
9780,3748
9784,1284
9857,295
9870,1431
9886,3338
9889,1545
9985,1651
9988,2875
10015,1583
10042,3325
10085,1390
10184,3181
10191,1812
10206,2239
10221,1105
10245,2147
10345,2208
10347,1230
10369,1451
10386,2610
10387,2329
10424,2222
10428,1778
10452,232
10464,722
10487,1796
10488,1898
10516,2537
10519,2543
10560,2517
10566,1302
10595,2598
10606,1370
10617,1847
10625,2905
10648,2709
10720,1701
10721,2186
10737,1104
10786,2252
10884,1476
10989,1397
10999,2048
11016,1075
11027,1392
11034,2112
11069,2924
11077,764
11082,3388
11124,2121
11134,1392
11150,3453
11175,959
11271,3230
11290,1204
11305,2044
11338,1204
11394,2166
11416,3164
11469,2149
11516,2035
11529,1704
11546,724
11560,1026
11569,1543
11615,1018
11620,1906
11630,3198
11649,1489
11750,2426
11808,1545
11915,3469
11933,1960
11938,2086
11965,1884
11978,3499
11988,666
12034,678
12066,3255
12068,1723
12085,1605
12086,932
12091,1189
12102,1684
12155,1479
12172,1897
12173,3386
12271,3489
12293,875
12324,1389
12335,2296
12337,1503
12359,819
12360,2159
12401,1571
12493,2102
12495,1331
12497,2817
12498,305
12499,1115
12507,2073
12531,2172
12565,2083
12583,3197
12588,2106
12591,1733
12610,1916
12656,1511
12675,1785
12698,2549
12709,1719
12738,2340
12741,1333
12825,1417
12885,2439
12919,1927
12946,1175
12948,1928
12967,1587
12980,2890
13157,2049
13165,600
13168,2438
13173,2439
13204,2482
13235,1676
13236,2434
13256,2390
13387,2861
13396,2257
13406,3105
13445,2166
13537,2065
13561,3001
13632,836
13650,789
13666,2292
13679,1333
13690,2366
13718,1056
13736,3152
13747,1994
13754,2097
13797,1036
13807,2413
13809,3704
13832,2117
13839,2348
13889,1972
13913,2865
13952,2905
13973,1766
13974,1800
13979,1480
13981,1423
13995,3546
14000,3585
14006,200
14017,1178
14022,2073
14063,1476
14113,1521
14143,1569
14181,3191
14187,1522
14209,3192
14218,2786
14357,2839
14373,725
14412,1623
14415,1815
14423,796
14433,2752
14441,2692
14442,1833
14548,1691
14550,2150
14558,3198
14591,1976
14594,1926
14595,1335
14637,3111
14686,1101
14750,1467
14766,2354
14816,3090
14914,2375
15033,612
15056,1020
15142,1471
15158,3055
15168,2090
15188,1626
15250,1900
15256,1330
15312,767
15319,1264
15333,2048
15340,3209
15350,2782
15391,1647
15422,1707
15442,1123
15486,1349
15498,817
15516,2443
15601,2592
15692,424
15748,2292
15819,2792
15853,3006
15882,2144
15902,1409
15906,2915
15916,1184
15942,1431
15967,3390
15979,1583
16055,2023
16065,2640
16066,3928
16077,2144
16081,2803
16101,2098
16116,1654
16123,1487
16162,2517
16180,2193
16188,1312
16197,2127
16201,1299
16224,2806
16295,1996
16314,2786
16363,1713
16385,1174
16391,1363
16397,754
16478,1683
16497,2600
16501,2542
16570,2358
16571,1760
16599,2940
16664,1294
16665,1747
16671,1159
16711,2594
16728,520
16765,404
16773,2754
16774,2583
16806,2068
16856,1391
16901,2458
16940,1462
16950,2872
16982,1854
16993,1023
17016,2801
17113,3189
17143,2103
17149,2174
17151,2015
17169,2195
17182,2276
17227,1012
17246,1296
17264,1762
17267,1395
17300,2877
17329,1008
17378,3183
17427,3366
17503,1814
17506,2302
17514,2044
17550,1290
17596,1277
17633,2914
17635,933
17705,1274
17758,2550
17772,1961
17792,1909
17833,2183
17844,2522
17887,2199
17889,2861
17896,234
17925,2644
17926,1540
18007,1445
18012,2911
18025,1760
18115,1413
18151,2482
18154,1487
18161,2020
18185,3072
18225,2163
18251,2355
18260,2318
18273,333
18301,2055
18310,2066
18327,3406
18328,2980
18336,1444
18396,2380
18466,2298
18475,3619
18517,1200
18547,809
18564,1688
18571,723
18590,2511
18662,798
18685,2693
18718,2232
18719,2004
18745,1734
18755,934
18763,3333
18783,2597
18863,2602
18885,5104
18927,1457
18934,2262
18971,2285
18972,1481
18976,2689
19020,2599
19059,200
19067,2258
19069,2070
19071,2138
19126,2538
19128,3697
19272,2829
19286,2640
19316,1525
19339,2374
19356,1074
19358,469
19395,2537
19398,1648
19400,1534
19437,2050
19459,3338
19473,3534
19577,2522
19587,1585
19611,811
19627,1489
19642,1558
19704,2631
19711,1639
19732,3062
19743,1861
19748,2037
19791,1722
19860,1727
19879,2447
19883,818
19922,1655
19924,1602
19931,1970
19936,1516
19942,3042
19995,3941
20004,3385
20012,2122
20041,1356
20063,914
20135,1670
20249,1442
20279,1402
20288,2227
20323,1459
20352,1901
20379,2057
20546,2626
20627,2523
20719,933
20732,2575
20783,776
20827,2909
20830,2967
20856,1332
20936,1750
21058,1334
21060,2108
21065,720
21119,2623
21129,938
21300,1128
21338,2368
21349,2511
21350,2915
21351,2125
21362,2332
21374,2893
21420,3392
21423,1129
21424,1260
21436,1125
21464,621
21492,2574
21516,3420
21532,1075
21558,1775
21606,2556
21615,2158
21629,2042
21669,2652
21717,1518
21721,2195
21735,1904
21794,200
21854,2072
21875,2031
21929,1686
21962,2281
22058,2363
22076,1062
22141,1912
22179,2055
22227,1445
22239,2441
22261,2354
22284,1601
22337,2797
22369,2554
22375,2013
22377,2850
22430,1251
22466,1513
22497,1102
22532,2348
22535,544
22542,2246
22551,3048
22612,1930
22665,2865
22705,2038
22722,1844
22749,3902
22759,1563
22768,1269
22836,200
22893,3152
22951,3021
22966,2106
23019,1871
23028,1207
23057,2376
23112,2227
23138,1087
23145,1134
23180,1720
23181,3517
23189,1201
23190,1813
23208,2455
23272,2115
23275,3056
23323,2200
23337,1775
23348,2746
23402,2256
23507,2278
23569,2086
23595,1852
23600,2946
23627,2143
23648,520
23664,3089
23669,2229
23672,2783
23724,2907
23786,2280
23792,2138
23872,2315
23906,2824
24008,2632
24010,1504
24047,1346
24063,1711
24072,2573
24086,1931
24116,3787
24120,1681
24126,1805
24128,2140
24198,1514
24226,2159
24314,961
24327,2817
24338,1421
24342,1547
24365,2140
24416,2279
24424,3044
24465,2228
24484,1472
24541,1874
24588,1260
24625,1948
24630,1086
24656,2659
24666,2823
24684,2186
24696,1840
24726,1830
24735,2105
24845,1558
24879,1862
24900,2300
24909,2624
24912,2162
24926,2292
24938,1999
24943,3530
24947,994
24967,1847
24973,2040
25059,2963
25082,1636
25095,1635
25103,2030
25119,2502
25207,1290
25291,2899
25292,1002
25393,1856
25415,2732
25425,2417
25472,1703
25487,2295
25506,1490
25529,1737
25584,2122
25635,3059
25638,3440
25645,2899
25658,2517
25670,1557
25699,3277
25836,1674
25844,2314
25850,2649
25873,2379
25914,1511
25919,2228
25947,4220
25954,1907
25970,2890
26029,3090
26068,2004
26074,2603
26103,1365
26106,2317
26107,2378
26128,2346
26137,1722
26148,1989
26185,2393
26206,1520
26238,2948
26252,2086
26256,390
26290,1401
26298,3517
26302,4337
26309,2653
26385,3106
26430,2213
26431,1146
26518,2070
26547,2276
26557,1115
26587,2142
26604,2302
26635,2295
26647,2381
26670,486
26707,2210
26749,1934
26758,1887
26822,2970
26828,1232
26838,2064
26839,1894
26841,1964
26853,2207
26884,3002
26932,396
26951,1170
26956,2190
26977,3134
27006,1351
27010,1876
27019,2575
27049,2004
27067,1666
27068,2335
27085,1552
27094,1063
27099,1647
27123,3017
27158,1722
27180,2834
27193,2571
27213,1139
27227,1159
27236,2751
27257,2546
27258,2249
27272,2247
27351,2371
27405,3701
27513,568
27529,1621
27555,2350
27606,2327
27619,2618
27627,2780
27629,2002
27636,1432
27650,783
27661,2062
27692,1776
27702,2844
27730,1946
27803,2866
27820,1320
27827,3540
27828,2555
27830,1534
27846,2493
27866,3004
27876,2330
27951,1426
27970,1019
27993,1837
28021,1568
28024,1287
28149,757
28225,2679
28253,2388
28298,2385
28311,2911
28325,3264
28335,714
28351,1329
28382,3111
28397,1441
28398,2657
28400,849
28489,3382
28491,1079
28492,716
28507,1302
28556,2148
28557,2225
28569,2011
28596,1645
28606,1452
28607,1659
28610,1802
28629,2632
28679,3052
28683,1198
28688,1665
28708,3226
28715,2405
28740,2209
28759,1452
28767,2159
28774,2117
28824,2742
28832,2856
28864,3188
28883,1868
28885,2565
28922,1640
28927,1103
28970,2872
28998,817
29018,3242
29024,2663
29025,2095
29052,2563
29098,1774
29122,2488
29208,2468
29216,2439
29227,2124
29290,3347
29305,1709
29347,1028
29400,1274
29469,2958
29532,1078
29556,3471
29584,1753
29591,874
29595,1144
29596,2286
29606,2255
29627,1399
29637,1272
29694,2661
29700,1291
29721,1062
29785,1033
29809,943
29816,2067
29823,1779
29826,2600
29908,3017
29957,1980
29961,1397
29963,1348
30006,1338
30039,722
30068,1742
30093,1632
30130,1935
30160,1967
30165,575
30187,2515
30195,539
30214,1344
30267,2252
30289,1487
30319,1407
30320,1737
30381,1911
30403,943
30435,3026
30446,1986
30454,3398
30486,631
30519,2274
30580,2288
30629,1718
30633,1437
30646,2295
30710,2794
30737,2784
30765,1921
30851,881
30858,3013
30863,1539
30875,1025
30927,3101
30971,2256
30988,3910
31003,2721
31026,1949
31038,1909
31077,2126
31108,1847
31187,1890
31211,2922
31265,1963
31270,1061
31273,1778
31304,2627
31322,2366
31332,2258
31362,2280
31368,2508
31369,2547
31399,648
31408,1911
31427,1402
31432,1159
31445,1113
31468,389
31486,1223
31488,1606
31522,1993
31527,2964
31535,1793
31564,1298
31594,2527
31644,1981
31765,2174
31769,2388
31869,1302
31872,2681
31902,321
31911,200
31913,2676
31950,1274
31965,2185
31992,2189
32021,3458
32059,2223
32061,2216
32089,1647
32091,1071
32108,1110
32151,1753
32177,2183
32243,3016
32275,2122
32369,1357
32426,1293
32441,1111
32442,2057
32491,2670
32497,2750
32538,2356
32545,1656
32612,1298
32682,4025
32758,1973
32832,1205
32852,1496
32860,1926
32879,1867
32910,2090
32925,1026
32939,1635
33003,2571
33004,2182
33088,2510
33118,3631
33206,1155
33222,1721
33228,826
33229,3311
33292,1400
33299,1507
33321,2060
33327,889
33342,2515
33351,1393
33382,200
33384,2295
33391,2355
33396,1166
33417,2067
33480,1883
33529,2017
33532,2489
33568,1811
33587,3031
33591,413
33603,3003
33619,2419
33620,435
33629,886
33649,2281
33684,2204
33715,2957
33745,2354
33761,200
33768,2489
33776,2608
33786,2947
33918,2133
33923,2295
33936,2301
33955,2052
33998,1350
34022,2897
34048,1993
34071,1279
34079,2436
34099,948
34108,2837
34216,2577
34231,2548
34236,1673
34254,3818
34281,1677
34308,1473
34403,2074
34421,2578
34426,1988
34453,1749
34460,2112
34466,2501
34481,2883
34504,1630
34516,1203
34520,2430
34564,1922
34605,1024
34632,1196
34660,2556
34667,1614
34677,2571
34699,2711
34702,948
34706,1037
34776,3568
34783,1749
34808,2601
34821,2697
34822,1890
34867,3401
34954,1630
34981,1455
35037,2856
35041,2480
35108,2687
35134,1312
35202,2656
35248,1713
35318,200
35454,2252
35504,2148
35588,2647
35635,2499
35649,2381
35760,2923
35767,596
35783,1423
35788,1279
35846,1531
35903,3217
35952,2217
35969,2197
35974,1722
35986,2479
36002,2854
36008,1454
36010,1480
36021,1649
36022,2955
36067,2477
36072,1586
36109,1206
36170,1651
36199,1047
36249,2766
36256,2307
36260,1607
36295,784
36296,2607
36299,1506
36408,1291
36422,2350
36443,3647
36466,1347
36503,1498
36527,2636
36543,1073
36587,2196
36592,2024
36679,2670
36716,2063
36768,1677
36774,1944
36799,2666
36838,1367
36843,3198
36863,2428
36874,301
36928,1535
36966,1268
37040,2651
37045,2787
37085,200
37090,1913
37164,1178
37180,1830
37213,2688
37216,2888
37245,2368
37254,1567
37265,1985
37286,2788
37287,2535
37307,3437
37391,2612
37400,1186
37448,2043
37457,2123
37459,1220
37492,2795
37495,2057
37500,415
37501,4178
37566,1578
37621,1041
37659,2245
37671,1510
37673,1910
37712,2314
37752,1773
37765,1167
37854,1446
37896,2004
37930,847
37950,1954
38008,2100
38069,1800
38079,495
38108,3105
38135,3791
38146,1866
38196,1743
38231,2787
38262,3476
38296,2222
38297,1820
38342,1324
38398,2699
38400,2197
38425,1093
38431,1871
38448,2439
38450,2700
38482,1849
38512,2497
38582,1149
38595,1796
38622,475
38625,2208
38631,1939
38635,200
38700,754
38741,1996
38801,2988
38829,1568
38830,1725
38904,2235
38908,3347
38914,3031
38923,2668
38942,2429
39009,2162
39091,836
39148,767
39244,1941
39259,2508
39332,924
39337,1589
39352,1203
39412,3025
39418,2077
39476,1511
39481,561
39482,1767
39484,1327
39485,1899
39488,2095
39540,1529
39552,2935
39666,1418
39677,2233
39712,1490
39751,1813
39767,1950
39811,3629
39850,356
39870,2569
39877,1013
39913,1233
39915,2522
39947,3680
39951,1742
39981,882
40018,1774
40022,1822
40044,3144
40063,1927
40066,415
40082,2273
40103,690
40144,1979
40148,2587
40161,2594
40173,748
40240,1882
40255,2614
40281,1944
40291,1416
40293,1253
40316,1962
40319,2099
40343,3425
40348,2462
40353,1484
40412,1188
40421,811
40429,1913
40430,1233
40450,3094
40464,1803
40505,1374
40515,575
40516,3100
40518,1919
40535,1278
40546,2522
40560,2827
40581,3067
40611,2561
40613,3204
40654,4423
40655,2702
40674,2702
40702,2261
40752,2960
40765,2261
40773,2020
40778,1553
40791,2753
40822,1491
40875,2152
40892,2082
40907,1213
40920,694
40926,2454
40928,1952
40934,3654
40982,2303
40995,884
40996,2679
41062,2198
41075,2172
41080,1482
41093,2187
41124,1417
41132,2181
41136,1976
41149,490
41167,2900
41237,1234
41242,1503
41261,1181
41263,3756
41272,2714
41310,2080
41340,2722
41426,2829
41435,1166
41484,2936
41536,2014
41595,200
41613,554
41634,3887
41644,1996
41804,2502
41857,2779
41875,1896
41897,2406
41944,2360
41945,2645
41970,1355
42010,1992
42011,1913
42054,693
42094,2573
42191,1583
42244,3427
42261,2696
42271,2421
42302,1601
42306,2396
42380,254
42472,1764
42531,1517
42596,2915
42600,1569
42610,3091
42676,2696
42754,2749
42810,2434
42819,2009
42836,2429
42853,1818
42922,3167
42924,935
43013,1459
43016,2144
43017,1149
43025,997
43029,1805
43059,3279
43108,1988
43117,2085
43121,200
43148,1512
43172,1971
43177,2063
43192,2403
43214,2037
43225,2465
43251,2837
43298,2255
43310,1324
43373,3418
43443,1905
43518,2103
43542,3616
43574,1637
43628,953
43648,3175
43658,231
43685,2765
43833,2822
43835,2541
43870,1396
43912,200
43931,2041
43940,981
43961,2135
43982,1575
44010,2870
44030,1806
44062,1752
44099,1563
44127,1911
44161,2242
44189,1134
44210,2557
44260,2370
44265,1980
44274,3691
44280,678
44294,2841
44325,3110
44421,2118
44445,577
44450,1034
44451,2830
44471,1894
44479,2299
44555,2682
44601,1828
44604,2392
44617,2321
44663,2906
44664,1365
44671,2887
44690,2747
44704,1853
44721,1490
44738,2443
44750,2423
44767,2821
44783,4332
44790,2834
44797,1473
44814,1551
44830,2508
44833,3900
44841,1698
44852,2541
44909,2392
44926,2316
44941,1914
44990,2302
44991,1368
45021,2889
45031,1915
45053,3065
45085,982
45086,3051
45093,2260
45151,2265
45157,1813
45178,1915
45202,2983
45217,3178
45224,1470
45239,1472
45307,1340
45312,1968
45346,1627
45350,2391
45393,2584
45446,1824
45451,2159
45515,2321
45526,2143
45554,1387
45651,1025
45656,1732
45700,2809
45717,1027
45722,3162
45777,2917
45827,2951
45847,1412
45849,859
45894,2131
45927,647
45943,2431
45953,1916
45981,1382
46019,2544
46028,1722
46090,3263
46091,2527
46138,1267
46139,3050
46182,1893
46264,3272
46278,1981
46293,2352
46295,1468
46327,3307
46339,1214
46349,1377
46367,2847
46372,2797
46439,2844
46482,3206
46488,1990
46490,3176
46511,2059
46531,2618
46540,2075
46556,2095
46562,2639
46586,2508
46651,1815
46707,2149
46720,1718
46758,3019
46765,1937
