arrival_time,job_size
10,50
85,23
92,166
112,13
138,11
247,211
295,16
324,18
401,9
456,18
475,12
526,17
551,10
557,71
562,12
622,18
640,13
648,17
720,11
777,20
802,10
821,33
838,10
1016,10
1054,10
1061,59
1084,33
1093,10
1130,9
1136,43
1144,10
1186,19
1319,31
1444,11
1482,15
1526,35
1574,17
1581,24
1584,26
1595,18
1645,11
1672,32
1688,32
1704,11
1721,27
1749,128
1778,20
1968,11
1978,29
2037,30
2081,14
2146,23
2177,19
2201,14
2217,40
2284,21
2293,12
2324,20
2353,12
2356,19
2471,87
2538,33
2570,147
2584,37
2616,16
2622,38
2643,33
2738,20
2762,10
2801,10
2816,9
2905,17
2910,38
2916,23
2938,14
2958,18
2961,16
3018,21
3052,17
3164,16
3201,9
3281,49
3289,14
3358,20
3364,13
3467,22
3515,10
3523,149
3623,12
3655,17
3766,15
3828,17
3851,175
3862,16
3864,10
3894,11
3948,12
3999,18
4056,10
4071,103
4077,30
4088,11
4096,9
4120,31
4152,12
4168,18
4180,11
4181,9
4212,12
4313,9
4449,43
4450,47
4475,17
4487,14
4513,11
4566,9
4577,27
4592,29
4658,119
4659,14
4720,55
4780,66
4863,9
4874,13
4882,29
4892,12
4957,22
4986,11
4998,16
5016,14
5110,10
5156,48
5161,12
5167,20
5205,49
5206,230
5322,11
5372,11
5379,14
5455,106
5730,10
5731,297
5789,49
5838,13
5845,27
5899,10
5965,25
5985,22
6046,43
6049,14
6086,12
6118,16
6123,9
6129,10
6133,10
6155,23
6175,14
6202,9
6357,5363
6516,51
6610,31
6628,11
6631,10
6782,22
6819,14
6823,10
6931,39
6974,32
6979,11
7110,59
7126,177
7129,12
7169,29
7170,23
7175,19
7338,111
7383,9
7447,21
7509,49
7637,9
7692,13
7706,12
7745,15
7901,49
7908,9
7926,9
8009,19
8054,80
8073,17
8080,19
8109,10
8160,13
8199,17
8326,25
8354,14
8500,76
8624,31
8629,35
8630,19
8631,10
8657,13
8699,17
8778,940
8797,9
8847,13
8852,11
8892,20
8898,28
8905,211
8932,12
8949,24
9145,21
9179,16
9218,59
9261,101
9290,22
9302,58
9360,61
9366,11
9381,23
9451,13
9454,12
9457,15
9483,20
9505,11
9522,12
9530,14
9569,10
9590,21
9591,141
9819,14
9830,24
9890,10
9938,155
10014,12
10034,11
10091,45
10132,37
10134,124
10228,10
10256,19
10313,10
10361,14
10397,9
10430,85
10450,11
10464,10
10512,12
10516,26
10578,13
10586,13
10611,24
10616,15
10638,26
10681,13
10693,119
10775,54
10839,24
10872,20
10890,26
10919,73
10966,77
11003,29
11032,142
11037,26
11054,19
11057,2459
11089,23
11151,12
11165,13
11227,10
11308,10
11398,17
11423,14
11467,46
11478,37
11507,105
11565,300
11601,12
11643,20
11654,19
11799,36
11813,17
11835,577
11897,15
11947,10
11970,22
11974,18
11976,12
12001,36
12077,10
12089,15
12179,46
12193,12
12255,15
12272,21
12332,15
12464,9
12533,280
12558,105
12577,9
12578,13
12642,125
12658,12
12674,41
12705,10
12784,24
12808,11
12825,52
12928,18
13036,34
13055,13
13132,29
13194,37
13283,27
13287,9
13320,161
13327,60
13350,48
13435,14
13521,15
13595,10
13630,10
13729,13
13803,13
13826,126
13877,15
13892,11
13919,171
13931,119
13954,15
14009,18
14072,17
14082,10
14092,16
14129,72
14231,9
14297,57
14298,11
14324,35
14364,16
14375,16
14480,32
14501,13
14517,13
14547,26
14569,13
14643,10
14678,14
14693,25
14716,11
14720,12
14776,286
14789,55
14794,2754
14795,10
14831,9
14838,10
14941,17
14967,10
15120,15
15169,14
15219,15
15229,10
15317,10
15338,11
15355,13
15358,12
15394,13
15405,12
15446,9
15490,10
15510,15
15675,106
15702,12
15732,13
15751,10
15842,10
15894,11
15905,17
15907,21
15963,22
15979,10
16030,15
16104,50
16140,10
16211,33
16224,15
16231,33
16291,10
16337,12
16359,49
16387,10
16403,34
16442,15
16468,47
16552,14
16558,10
16695,24
16772,13
16786,11
16900,9
16910,10
16920,13
16956,10
17011,51
17014,335
17136,14
17257,12
17324,14
17364,11
17396,37
17408,145
17477,10
17574,10
17625,17
17672,27
17766,20
17784,89
17811,32
17877,10
17891,11
17925,17
17950,11
17978,53
18023,39
18028,63
18080,11
18162,14
18207,14
18224,325
18243,26
18252,52
18265,16
18292,53
18357,18
18439,14
18527,10
18540,84
18592,14
18634,11
18647,14
18660,15
18837,85
18840,9
18846,16
18944,17
19050,10
19083,9
19124,28
19131,11
19182,11
19222,12
19255,9
19269,99
19296,26
19421,23
19429,54
19443,14
19489,39
19500,15
19518,20
19565,15
19568,10
19592,38
19603,10
19633,12
19640,83
19685,25
19772,10
19773,17
19825,10
19851,20
19897,12
20019,12
20032,73
20049,28
20059,13
20109,153
20136,14
20149,18
20206,19
20385,12
20389,10
20421,12
20449,9
20454,15
20465,12
20476,10
20615,26
20641,12
20685,14
20699,40
20722,25
20732,16
20734,18
20793,10
20829,14
20839,13
20875,39
20889,12
20905,13
20908,9
20911,16
20992,50
21046,11
21115,10
21126,15
21146,10
21278,11
21364,19
21369,44
21394,7535
21399,51
21404,13
21413,164
21428,28
21691,9
21697,120
21744,305
21753,16
21814,18
21834,10
21835,12
21852,9
21923,210
22011,19
22030,22
22067,13
22109,21
22174,11
22186,23
22239,18
22245,20
22285,19
22299,153
22340,32
22383,15
22405,44
22406,14
22434,22
22475,10
22476,22
22516,14
22578,218
22587,20
22602,15
22618,43
22631,103
22635,11
22684,31
22696,10
22741,49
22795,31
22816,12
22829,15
22837,10
22922,126
22930,14
22965,22
22983,37
22993,10
23022,20
23030,13
23055,14
23098,10
23213,11
23216,10
23256,10
23273,15
23304,17
23306,16
23339,12
23342,18
23403,14
23413,231
23465,12
23470,10
23477,9
23543,21
23561,12
23642,12
23643,12
23714,130
23826,18
23890,23
23913,18
23979,22
24029,10
24034,21
24046,13
24096,27
24112,148
24243,21
24275,16
24284,16
24299,20
24323,24
24385,31
24388,16
24482,15
24546,13
24785,148
24792,13
24817,12
24818,23
24828,10
24859,14
24923,53
24927,12
24930,32
24959,10
24967,457
25003,11
25088,11
25167,10
25172,12
25242,31
25333,20
25352,16
25503,24
25507,17
25526,17
25596,15
25598,23
25668,11
25691,11
25695,69
25707,12
25719,53
25829,60
25844,18
25866,22
25883,596
25994,9
26003,10
26131,33
26189,17
26262,51
26330,35
26342,30
26417,55
26427,11
26555,12
26574,30
26611,30
26631,9
26669,15
26740,12
26741,10
26780,18
26798,109
26801,20
26844,28
27048,19
27134,50
27167,94
27194,51
27319,18
27333,26
27383,9
27391,12
27393,76
27442,16
27460,67
27470,68
27483,10
27487,10
27514,10
27536,42
27614,11
27639,11
27647,37
27689,46
27716,18
27761,11
27820,10
27838,9
27845,19
27900,11
27927,10
27943,12
27948,18
27950,30
27980,11
27987,11
27996,32
28053,41
28111,9
28114,20
28217,11
28218,15
28253,9
28273,18
28306,35
28310,24
28321,51
28367,17
28386,10
28390,44
28392,109
28405,39921
28417,22
28435,16
28443,15
28466,37
28543,36
28586,92
28637,35
28682,9
28760,9
28779,12
28847,10
28848,11
28870,10
28875,9
28880,10
28917,12
28936,10
28954,24
28981,11
29048,43
29053,14
29066,75
29076,44
29157,964
29181,10
29186,12
29230,15
29232,35
29257,25
29260,11
29307,12
29423,11
29430,45
29432,15
29456,11
29484,41
29597,13
29603,12
29607,40
29617,16
29693,16
29700,11
29775,16
29811,10
29835,47
29841,10
29857,14
29871,15
29914,13
29940,16
30022,162
30029,32
30030,210
30144,13
30170,13
30292,23
30309,38
30392,11
30394,11
30408,24
30410,18
30450,454
30482,9
30528,52
30600,9
30686,9
30737,22
30799,10
30920,12
30947,9
30995,69
31023,9
31062,25
31078,42
31185,11
31225,112
31293,12
31328,41
31447,11
31462,15
31505,57
31597,21
31603,11
31669,14
31675,17
31686,15
31704,17
31788,82
31801,19
31814,9
31834,14
31870,9
31875,80
31876,10
31879,9
31937,10
31988,11
31992,13
32019,13
32020,11
32081,11
32089,15
32090,42
32185,10
32194,10
32196,22
32197,11
32317,28
32438,12
32482,12
32556,76
32569,11
32580,45
32606,13
32705,151
32761,17
