arrival_time,job_size
21,63
55,318
159,57
160,90
190,248
191,21
213,29
217,208
218,58
230,41
231,360
242,103
244,20
271,75
314,53
337,21
366,39
416,71
429,439
469,151
481,26
514,76
518,60
589,24
644,32
659,52
661,44
667,33
717,64
749,46
779,93
836,27
847,27
850,231
862,29
877,22
904,71
955,38
957,31
989,80
1058,53
1167,26
1168,24
1232,67
1242,86
1250,40
1254,27
1255,131
1335,51
1354,179
1360,30
1406,25
1407,20
1424,496
1425,29
1464,24
1474,29
1479,206
1480,38
1513,79
1521,20
1524,322
1551,95
1559,137
1580,21
1596,57
1600,20
1650,39
1653,21
1658,21
1663,27
1673,267
1718,48
1724,53
1727,34
1737,36
1741,205
1776,55
1788,20
1823,184
1830,24
1862,27
1886,26
1898,21
1915,24
1920,34
1937,31
1949,31
1979,50
2004,21
2005,40
2043,21
2133,29
2207,24
2209,49
2237,21
2261,104
2289,33
2291,57
2326,29
2378,28
2386,20
2465,35
2494,30
2501,135
2545,81
2558,92
2573,46
2575,162
2576,69
2599,61
2610,37
2613,51
2638,29
2716,24
2810,22
2813,21
2814,64
2831,31
2884,23
2903,22
2958,50
3064,56
3117,42
3165,20
3212,26
3232,48
3265,28
3284,24
3323,31
3388,34
3390,32
3396,26
3407,22
3409,20
3424,80
3459,41
3504,21
3529,25
3601,22
3620,24
3633,204
3648,60
3670,115
3712,80
3724,285
3727,109
3732,145
3735,42
3754,36
3771,64
3775,55
3778,318
3784,73
3852,29
3943,23
3959,147
3999,30
4026,73
4035,31
4055,45
4058,27
4068,54
4115,24
4173,29
4243,46
4248,99
4273,36
4288,90
4358,31
4370,32
4381,20
4429,83
4433,26
4438,23
4452,48
4521,21
4531,28
4537,24
4555,20
4560,22
4561,22
4679,20
4703,64
4724,20
4729,27
4754,22
4773,57
4900,81
4909,45
4924,20
4946,66
5002,31
5119,44
5131,21
5148,52
5155,22
5175,54
5196,77
5197,23
5247,20
5276,39
5278,26
5298,59
5365,24
5385,24
5439,21
5508,26
5517,20
5525,67
5542,48
5571,41
5618,106
5631,305
5633,45
5640,454
5642,21
5697,126
5698,67
5730,41
5766,26
5831,53
5865,21
5887,32
5891,34
5917,28
5923,31
6049,139
6072,53
6104,24
6130,27
6138,23
6183,27
6220,81
6226,28
6258,92
6270,62
6271,41
6281,213
6348,24
6381,28
6382,41
6386,27
6391,21
6408,471
6426,31
6455,21
6470,25
6476,27
6492,32
6522,40
6526,25
6563,46
6577,24
6633,154
6656,37
6679,23
6696,35
6721,214
6731,332
6776,21
6786,26
6793,20
6796,23
6804,55
6820,61
6838,34
6840,135
6857,118
6901,51
7011,172
7019,29
7031,20
7051,38
7072,35
7077,34
7085,23
7117,82
7131,21
7136,33
7142,22
7146,113
7147,31
7170,23
7189,140
7218,80
7247,69
7257,96
7275,60
7280,22
7291,43
7311,25
7325,33
7408,30
7444,20
7458,65
7472,81
7484,50
7502,64
7536,22
7538,131
7544,57
7565,73
7599,41
7613,45
7633,28
7663,88
7693,47
7701,20
7710,29
7733,49
7747,29
7753,21
7782,286
7813,81
7875,27
7889,78
7909,52
7931,30
7985,21
8007,35
8010,46
8103,28
8125,28
8126,25
8131,128
8146,27
8150,96
8186,34
8205,20
8206,66
8223,96
8324,30
8338,24
8348,37
8368,31
8371,54
8389,27
8442,31
8443,38
8460,49
8496,21
8503,52
8507,27
8560,23
8639,32
8681,418
8705,38
8726,140
8762,33
8790,174
8816,24
8818,34
8824,34
8890,45
8900,27
8907,35
8922,19
8963,78
8964,65
9074,46
9083,21
9084,30
9198,110
9266,41
9282,33
9298,61
9311,92
9352,35
9370,76
9421,22
9434,88
9468,312
9474,40
9475,20
9509,28
9514,31
9531,168
9551,25
9560,101
9610,35
9611,72
9629,91
9667,29
9706,56
9739,78
9745,21
9777,28
9793,28
9799,20
9838,159
9842,67
9872,28
9892,43
9898,49
9942,56
9954,66
10023,61
10042,29
10185,20
10198,27
10219,38
10254,158
10275,73
10280,24
10303,57
10355,254
10383,32
10387,63
10468,51
10501,411
10505,486
10514,240
10573,22
10579,23
10608,28
10653,22
10662,28
10680,59
10708,82
10712,39
10720,23
10831,22
10839,32
10849,103
10856,438
10863,28
10952,30
10954,30
11049,68
11103,23
11126,42
11131,43
11145,48
11180,23
11196,30
11272,28
11279,26
11298,340
11300,35
11305,27
11386,33
11422,34
11430,27
11431,44
11440,48
11488,68
11500,191
11536,55
11614,30
11624,61
11653,26
11677,20
11693,99
11694,24
11747,28
11750,32
11760,24
11813,23
11827,28
11849,80
11854,93
11892,34
11937,26
11938,20
11939,29
11988,24
11999,259
12045,25
12131,22
12136,30
12142,22
12146,25
12178,203
12185,23
12190,24
12238,22
12265,45
12291,207
12295,21
12314,88
12317,27
12335,27
12338,145
12356,154
12359,47
12368,23
12386,32
12417,24
12429,39
12437,150
12484,26
12494,30
12502,73
12507,25
12591,25
12606,109
12672,69
12695,23
12736,50
12806,25
12829,26
12838,93
12860,141
12883,20
12889,31
12891,46
12902,52
12904,134
12920,20
13010,149
13030,35
13034,36
13074,80
13103,36
13112,20
13114,20
13121,20
13186,24
13201,233
13214,47
13290,20
13291,20
13382,28
13435,38
13446,45
13472,26
13502,22
13514,24
13549,50
13551,32
13590,20
13602,25
13604,31
13623,62
13625,87
13648,22
13668,371
13674,23
13682,38
13689,38
13691,170
13719,21
13738,24
13750,36
13774,53
13790,48
13827,26
13834,39
13903,34
13905,24
14021,30
14069,65
14142,43
14181,26
14202,22
14230,221
14236,31
14293,20
14300,22
14305,44
14310,211
14369,41
14398,52
14399,89
14498,60
14499,32
14618,23
14647,64
14695,79
14698,62
14727,35
14749,20
14757,21
14776,22
14788,225
14791,26
14796,25
14809,23
14841,21
14897,114
14903,31
14932,77
14976,49
15025,27
15026,21
15028,26
15038,21
15042,26
15045,168
15048,45
15079,21
15084,101
15087,37
15126,22
15129,22
15134,29
15176,22
15202,25
15207,169
15208,23
15238,36
15258,41
15310,182
15339,24
15354,25
15434,25
15472,63
15477,49
15519,107
15534,24
15596,37
15602,41
15608,80
15627,27
15642,176
15676,21
15682,297
15685,71
15690,22
15707,25
15711,23
15722,144
15730,23
15761,25
15765,29
15809,34
15874,30
15887,24
15907,30
15913,37
15918,33
15969,59
15970,80
16021,22
16059,41
16165,24
16247,221
16294,20
16327,21
16393,43
16400,55
16448,25
16483,31
16545,20
16554,52
16590,33
16602,29
16608,200
16639,50
16648,53
16665,40
16694,29
16700,89
16717,80
16761,23
16793,59
16801,24
16809,60
16822,23
16868,30
16915,30
16943,39
17000,23
17031,101
17049,43
17062,22
17064,31
17092,102
17122,28
17129,84
17147,107
17162,21
17193,69
17228,32
17265,134
17278,26
17295,82
17306,20
17313,35
17344,33
17360,37
17373,22
17413,24
17446,87
17540,46
17582,24
17602,51
17670,78
17749,88
17778,26
17790,50
17815,134
17822,44
17862,63
17905,41
17958,79
17972,53
17973,22
18044,32
18053,27
18059,155
18116,44
18123,22
18139,21
18149,24
18153,43
18171,29
18205,21
18238,79
18268,44
18305,35
18324,44
18325,25
18355,29
18371,229
18473,40
18513,30
18552,33
18598,23
18669,110
18673,29
18677,55
18701,29
18728,22
18758,170
18781,30
18786,165
18792,33
18873,31
18886,111
18913,115
18944,21
18960,22
19002,49
19052,25
19150,22
19157,90
19167,44
19177,83
19243,41
19295,27
19310,51
19355,235
19356,22
19369,54
19370,26
19408,28
19417,22
19440,364
19449,26
19450,70
19460,30
19467,33
19473,22
19487,22
19489,20
19536,20
19546,60
19547,197
19549,25
19559,20
19625,20
19626,21
19642,34
19666,49
19757,23
19775,38
19799,33
19809,24
19811,41
19815,45
19839,44
19864,25
19917,66
19957,25
19998,116
20003,34
20060,96
20072,27
20088,38
