arrival_time,job_size
54,62
101,58
102,61
124,57
126,58
174,63
272,62
337,62
346,57
347,58
384,62
435,64
452,64
604,57
606,61
612,64
613,59
656,62
666,64
670,62
681,58
725,57
762,64
906,61
918,61
924,59
953,64
1014,58
1018,61
1064,61
1068,60
1078,60
1082,62
1088,59
1099,59
1135,59
1165,60
1176,57
1178,58
1241,64
1408,63
1481,61
1514,63
1527,63
1642,62
1648,61
1667,62
1723,63
1738,58
1787,62
1791,61
1806,59
1893,64
1897,64
1938,57
1971,61
1989,61
2082,64
2232,63
2239,64
2263,61
2268,58
2274,64
2275,57
2328,58
2329,57
2330,57
2354,57
2361,62
2487,63
2502,59
2539,57
2565,61
2605,64
2611,63
2654,57
2712,63
2722,60
2731,61
2735,58
2776,57
2802,64
2822,59
2879,58
2923,64
2930,64
3023,59
3042,63
3073,62
3082,59
3084,59
3100,63
3128,61
3131,62
3364,57
3411,63
3440,63
3447,62
3454,57
3460,61
3472,61
3477,63
3512,61
3522,58
3540,64
3549,58
3599,58
3605,59
3610,58
3637,58
3746,57
3748,63
3826,58
3855,63
4046,64
4107,59
4124,63
4256,57
4347,64
4384,59
4393,62
4400,61
4444,58
4499,61
4519,57
4539,62
4585,61
4664,58
4715,57
4717,62
4881,61
4883,58
4914,64
5037,60
5123,61
5138,60
5151,60
5178,59
5196,59
5222,57
5290,64
5327,62
5328,62
5459,58
5472,63
5505,58
5506,57
5523,58
5650,57
5721,62
5903,59
5952,61
5981,58
6012,59
6051,57
6052,58
6080,58
6124,58
6131,60
6146,62
6160,59
6210,60
6213,57
6215,64
6235,62
6260,61
6285,61
6295,62
6305,59
6306,58
6365,57
6383,59
6427,63
6444,62
6461,58
6487,58
6493,58
6508,58
6530,63
6533,59
6534,62
6615,61
6619,64
6620,64
6637,57
6651,63
6666,61
6704,62
6705,62
6756,57
6849,62
6859,61
6876,59
6908,57
6920,63
6930,58
6949,62
6979,63
7024,60
7048,63
7056,60
7060,59
7082,60
7088,57
7126,58
7133,61
7169,61
7207,63
7221,60
7233,64
7256,64
7298,61
7304,62
7311,60
7355,59
7446,57
7531,63
7590,60
7651,59
7655,61
7702,57
7709,59
7710,64
7722,60
7752,62
7864,57
7883,62
8008,61
8086,60
8106,61
8114,58
8192,57
8234,63
8280,57
8328,64
8337,61
8348,58
8377,63
8430,63
8633,63
8658,58
8676,64
8869,63
8920,60
8976,61
9109,57
9114,57
9143,61
9179,62
9212,58
9243,64
9268,57
9275,58
9283,60
9296,63
9353,58
9357,58
9381,58
9389,60
9408,57
9510,58
9655,59
9658,64
9734,63
9763,63
9770,64
9774,62
9777,60
9783,57
9814,61
9831,58
9901,64
9985,62
10048,62
10064,60
10089,60
10099,59
10117,62
10123,57
10149,61
10160,59
10225,57
10230,59
10240,58
10262,60
10296,60
10383,60
10406,59
10490,58
10491,63
10572,59
10637,57
10641,64
10667,61
10717,62
10766,60
10895,60
10911,61
10920,64
10932,64
10962,61
10987,59
10992,58
11018,64
11067,59
11125,60
11139,62
11145,63
11150,64
11204,61
11220,60
11228,59
11229,58
11264,60
11277,59
11330,57
11432,64
11504,64
11560,57
11562,58
11629,63
11681,61
11715,58
11778,60
11830,62
11836,63
11855,58
11943,60
11964,63
11991,57
11992,59
11994,59
12102,64
12152,63
12179,63
12319,58
12325,59
12389,64
12402,59
12445,57
12518,61
12537,59
12542,64
12566,58
12610,62
12618,58
12620,64
12631,57
12640,64
12677,59
12751,62
12760,62
12766,63
12770,58
12798,60
12831,62
12877,59
12903,62
12909,59
13038,62
13088,61
13129,63
13207,61
13213,61
13254,63
13305,58
13338,60
13345,60
13357,64
13366,58
13415,58
13444,59
13531,61
13584,64
13610,57
13660,59
13666,62
13714,60
13757,61
13767,60
13776,58
13795,63
13890,62
13912,61
14045,61
14055,59
14070,63
14084,59
14143,58
14198,61
14199,59
14207,61
14248,57
14289,60
14290,63
14307,58
14319,62
14352,58
14354,63
14437,61
14455,58
14457,58
14480,57
14494,58
14497,62
14500,64
14547,60
14595,63
14648,63
14649,60
14661,57
14688,59
14738,62
14767,57
14769,64
14776,63
14782,60
14792,64
14805,58
14850,63
14872,62
14893,62
14985,60
15002,64
15008,61
15028,57
15119,64
15171,60
15194,59
15238,59
15268,57
15297,61
15342,61
15355,61
15384,64
15388,58
15409,59
15431,57
15440,62
15451,62
15489,60
15491,61
15574,58
15619,63
15639,62
15725,61
15731,63
15809,58
15868,58
15903,61
15934,61
16056,59
16057,57
16090,60
16151,57
16182,59
16198,62
16238,60
16295,59
16355,57
16390,58
16526,63
16571,60
16579,63
16590,62
16613,58
16621,61
16626,64
16632,59
16712,59
16724,64
16736,58
16771,58
16785,62
16863,61
16874,58
16944,61
16945,63
16947,60
16948,58
16950,59
16951,57
16971,60
17006,60
17077,62
17081,60
17095,63
17124,59
17128,64
17167,60
17171,60
17192,59
17209,58
17238,59
17294,60
17402,60
17418,63
17479,57
17480,59
17546,63
17554,63
17576,64
17602,62
17618,58
17674,59
17727,59
17813,57
17826,58
17827,58
17856,60
17885,64
17902,59
17912,64
17944,63
18021,62
18039,60
18080,62
18085,62
18124,59
18127,60
18156,63
18170,63
18236,61
18282,63
18293,62
18353,58
18367,61
18427,63
18566,64
18627,61
18659,62
18749,58
18815,62
18822,63
18851,59
18873,59
18906,60
18994,58
19003,60
19035,62
19167,64
19171,64
19181,59
19277,57
19287,63
19305,62
19347,61
19381,57
19397,59
19460,58
19482,64
19508,57
19523,60
19536,60
19545,57
19592,63
19627,57
19636,62
19650,62
19691,58
19693,62
19709,59
19745,60
19806,58
19861,57
19889,59
19897,64
20074,58
20088,61
20165,63
20194,62
20207,61
20235,63
20240,61
20261,58
20267,62
20274,64
20344,63
20413,57
20430,63
20571,58
20573,62
20586,58
20633,57
20653,57
20684,60
20721,61
20727,58
20823,63
20860,60
20893,58
20946,59
20956,60
21003,62
21041,60
21072,61
21110,64
21131,64
21159,60
21192,57
21200,58
21469,63
21555,58
21564,60
21671,59
21690,64
21706,64
21715,59
21777,61
21806,57
21849,57
21861,57
21948,63
21950,59
21981,57
21987,62
22039,60
22051,59
22059,63
22076,64
22083,62
22183,64
22188,59
22197,60
22212,59
22214,59
22278,63
22317,62
22482,63
22561,61
22598,62
22602,57
22653,64
22694,58
22757,57
22816,58
22824,62
22930,58
22976,62
22995,60
23082,60
23086,64
23110,60
23144,58
23162,57
23175,60
23189,61
23198,58
23296,60
23317,59
23378,61
23424,61
23433,60
23599,62
23652,57
23674,62
23730,64
23794,58
23827,58
23831,57
23836,64
23922,61
23933,60
23962,64
24002,57
24042,61
24045,59
24060,59
24068,63
24085,57
24253,58
24289,63
24308,62
24318,64
24325,59
24396,62
24482,60
24559,60
24722,57
24762,63
24766,63
24817,64
24834,64
24854,63
24863,60
24873,57
24903,60
24928,64
24943,63
24960,62
24978,63
25033,58
25046,63
25082,62
25236,59
25247,60
25284,59
25307,58
25322,61
25364,63
25385,62
25447,63
25452,58
25534,63
25549,61
25555,58
25564,62
25586,59
25593,58
25671,62
25688,57
25711,62
25735,62
25798,58
25816,62
25842,58
25843,58
25876,59
25881,59
26058,63
26119,60
26121,60
26144,58
26227,58
26253,61
26263,62
26292,58
26309,61
26382,58
26392,63
26452,61
26469,63
26480,58
26482,62
26528,62
26532,61
26546,59
26554,64
26621,58
26690,64
26696,58
26810,62
26818,59
26819,61
26834,64
26856,58
26904,61
26966,58
26984,57
27021,58
27034,60
27055,61
27107,60
27193,57
27204,59
27206,63
27212,60
27215,63
27217,60
27317,62
27366,60
27378,62
27401,58
27413,57
27427,61
27433,62
27439,62
27442,64
27486,60
27528,57
27760,59
27803,63
27828,58
27979,64
28006,58
28072,64
28257,61
28508,57
28585,61
28639,62
28671,62
28728,58
28742,64
28743,58
28845,62
28863,57
28883,62
28952,62
28953,64
28998,57
28999,63
29002,64
29106,59
29138,59
29155,62
29279,59
29281,60
29340,62
29401,58
29418,61
29512,64
29527,61
29551,59
29559,61
29720,60
29728,63
29781,59
29799,64
29863,63
29897,60
29943,62
29978,57
30036,60
30060,63
30077,61
30097,64
30169,57
30184,59
30220,61
30226,60
30236,62
30281,59
30287,63
30317,59
30329,61
30352,58
30445,58
30454,63
30472,64
30475,57
30486,63
30505,60
30512,58
30560,60
30586,64
30601,63
30649,60
30677,62
30692,59
