arrival_time,job_size
40,614
46,352
74,627
86,625
132,472
143,432
171,642
191,514
224,695
262,565
314,529
318,694
345,356
391,446
404,244
413,617
463,398
552,592
585,999
732,285
766,487
805,216
878,109
908,534
937,698
1022,743
1048,613
1050,604
1081,417
1093,419
1146,709
1177,545
1187,492
1252,742
1271,108
1284,445
1337,704
1349,562
1390,611
1460,501
1471,632
1505,694
1597,272
1622,494
1632,474
1645,926
1677,570
1763,546
1788,573
1805,500
1811,415
1873,535
1892,797
1905,388
1963,424
1968,489
2095,637
2128,270
2202,673
2213,964
2216,636
2226,362
2418,50
2444,505
2464,620
2523,471
2524,288
2603,560
2605,381
2636,477
2658,356
2687,748
2693,887
2705,394
2732,696
2755,786
2759,403
2908,375
2999,302
3003,355
3005,497
3030,491
3088,504
3123,668
3200,173
3225,534
3236,456
3308,323
3338,304
3410,388
3449,372
3498,515
3499,554
3585,911
3734,244
3736,510
3755,697
3810,464
3817,527
3873,393
3887,300
4019,206
4055,322
4137,348
4194,217
4310,606
4349,750
4359,633
4378,602
4385,524
4410,713
4412,623
4464,162
4501,472
4613,341
4680,428
4682,471
4701,400
4729,1100
4741,375
4782,495
4788,646
4844,612
4855,958
4921,631
4941,279
4952,276
4997,343
5252,538
5315,633
5352,662
5402,371
5426,195
5447,407
5470,971
5494,563
5501,699
5540,720
5543,668
5662,526
5723,531
5853,452
5903,617
5967,666
5968,661
5973,545
6030,301
6127,283
6156,296
6159,523
6188,731
6193,673
6248,285
6271,365
6334,515
6426,352
6457,479
6492,89
6605,620
6671,421
6682,926
6689,70
6705,50
6742,684
6752,560
6788,472
6817,658
6914,231
7010,709
7024,603
7038,526
7049,258
7120,376
7142,548
7167,490
7185,633
7245,522
7267,189
7293,909
7297,583
7315,547
7322,143
7328,660
7352,767
7462,436
7565,355
7608,375
7621,189
7648,700
7669,464
7682,564
7759,50
7775,457
7813,187
7881,433
7956,1067
7960,362
7990,247
8023,965
8105,112
8144,426
8152,178
8153,291
8200,851
8247,153
8268,670
8441,311
8443,176
8505,380
8512,457
8513,555
8569,601
8584,546
8586,502
8735,526
8753,689
8815,727
8825,470
8833,771
8836,331
8841,576
8844,582
8888,504
8930,499
8972,684
8991,710
8997,144
9032,455
9071,634
9095,662
9133,580
9196,537
9224,217
9278,667
9330,506
9338,523
9380,648
9400,443
9452,600
9469,282
9485,254
9553,376
9583,356
9631,456
9691,538
9838,208
9860,589
9920,560
9928,714
9932,385
9947,149
9959,344
9960,133
10010,620
10025,267
10112,734
10123,328
10145,819
10206,297
10216,831
10265,704
10309,270
10395,449
10414,403
10415,336
10422,87
10438,185
10579,186
10584,400
10626,387
10653,421
10661,691
10677,275
10762,324
10830,422
10832,627
10841,534
10961,499
11070,400
11127,187
11200,418
11291,611
11323,520
11366,383
11376,200
11404,544
11645,629
11680,397
11698,663
11701,487
11705,683
11708,724
11734,415
11790,368
11796,286
11806,541
11831,459
11861,700
11896,499
11927,839
11954,643
11966,360
12008,316
12070,656
12082,282
12085,619
12139,515
12149,389
12186,377
12267,345
12271,272
12326,455
12364,414
12376,309
12382,569
12424,426
12439,877
12490,518
12508,623
12525,426
12532,253
12551,442
12603,272
12653,316
12695,461
12750,625
12752,106
12768,475
12833,589
12858,293
12940,592
13031,323
13034,518
13070,786
13079,440
13125,706
13278,50
13339,261
13395,532
13538,343
13542,521
13557,550
13653,682
13671,670
13723,859
13757,347
13766,694
13777,963
13833,628
13908,552
13915,381
13932,439
13938,530
14005,96
14076,806
14152,128
14180,324
14188,681
14192,615
14234,294
14333,624
14346,255
14354,731
14378,498
14426,554
14450,326
14504,655
14552,454
14572,112
14600,487
14730,690
14763,532
14842,521
14860,551
14919,300
14939,736
14964,393
14994,607
14995,507
15050,588
15082,172
15110,352
15148,573
15200,721
15228,591
15248,279
15249,664
15261,822
15286,391
15290,563
15296,757
15359,518
15365,443
15369,583
15475,563
15500,320
15502,735
15603,820
15639,327
15708,288
15724,437
15727,516
15732,429
15813,1038
15816,144
15823,429
15824,853
15856,259
15900,514
15919,190
16000,434
16038,329
16117,575
16128,621
16161,136
16211,628
16358,387
16360,638
16426,593
16455,522
16524,260
16535,395
16543,564
16638,602
16798,547
16815,555
16856,673
16883,376
16886,392
16912,733
16947,331
16955,528
16957,666
17053,784
17088,740
17134,760
17151,562
17160,399
17177,724
17335,628
17378,199
17390,265
17396,799
17405,535
17475,170
17517,661
17565,561
17575,568
17577,605
17683,805
17728,194
17729,436
17759,729
17796,627
17801,450
17942,542
17998,362
18023,612
18089,298
18125,539
18161,495
18181,396
18206,678
18216,699
18232,725
18244,471
18271,568
18294,539
18296,732
18378,220
18413,661
18452,815
18515,425
18554,404
18572,460
18663,767
18677,416
18735,482
18749,806
18758,119
18766,273
18772,348
18799,804
18821,701
18874,269
18896,405
18902,274
19080,479
19120,264
19199,195
19227,395
19254,401
19332,197
19346,262
19385,529
19386,461
19389,555
19396,586
19405,644
19416,523
19439,462
19543,333
19650,321
19699,407
19749,287
19811,321
19848,435
19866,425
19890,264
19915,853
19970,202
19974,50
19980,442
19985,745
20015,148
20035,854
20098,610
20101,496
20106,395
20110,351
20164,500
20171,508
20186,497
20231,416
20236,341
20275,617
20277,602
20313,496
20334,422
20384,239
20412,1234
20451,467
20492,648
20502,134
20591,364
20619,449
20639,636
20661,595
20667,206
20696,784
20733,407
20741,855
20784,260
20797,355
20851,337
20897,449
20914,1015
20967,515
21133,625
21170,50
21247,450
21265,636
21270,306
21307,226
21324,187
21345,548
21370,713
21398,183
21401,377
21419,159
21485,265
21486,454
21538,322
21546,599
21557,452
21611,402
21627,162
21628,466
21650,517
21721,600
21777,400
21876,566
21923,635
21935,487
21943,647
21944,410
22021,166
22099,498
22115,246
22178,322
22203,248
22205,874
22219,105
22240,300
22283,897
22322,137
22367,477
22398,838
22405,396
22529,578
22569,275
22633,374
22690,561
22691,845
22799,394
22925,221
22955,67
22964,483
23026,528
23042,449
23097,692
23300,306
23320,649
23372,179
23433,366
23507,357
23508,689
23533,920
23565,549
23596,607
23673,431
23705,302
23714,585
23738,363
23758,498
23813,102
23832,940
23884,760
23904,385
23932,598
23947,202
23986,278
24012,341
24014,634
24074,119
24113,244
24154,609
24177,354
24274,830
24315,854
24320,284
24367,600
24428,512
24473,527
24481,581
24530,657
24549,910
24553,218
24731,613
24798,674
24799,312
24809,458
24821,501
24832,700
24858,622
24979,480
25061,50
25069,50
25093,436
25162,978
25237,205
25238,364
25239,359
25268,465
25314,252
25400,621
25403,522
25514,407
25529,477
25678,782
25719,743
25780,717
25853,958
25865,466
25949,824
26025,457
26035,240
26141,498
26226,502
26258,498
26273,385
26324,573
26393,640
26438,343
26500,333
26565,594
26655,513
26694,906
26741,290
26742,738
26810,471
26818,484
26844,775
26870,395
26882,580
26904,284
27013,211
27069,264
27074,968
27083,590
27169,690
27187,424
27264,177
27328,596
27383,478
27438,648
27468,439
27545,409
27559,668
27587,612
27693,851
27707,576
27793,85
27795,335
27846,619
27865,381
27867,185
27882,875
27981,593
27991,310
28123,126
28124,580
28177,392
28179,313
28286,633
28289,553
28359,696
28380,493
28432,561
28509,441
28510,126
28529,660
28541,337
28555,614
28689,612
28813,449
28854,639
28953,673
29038,549
29043,486
29047,613
29049,491
29091,682
29109,563
29145,722
29175,665
29191,849
29229,756
29237,756
29239,411
29254,733
29266,377
29293,557
29455,312
29491,405
29522,319
29559,446
29647,330
29686,50
29699,531
29703,597
29841,481
29887,535
29899,687
29983,420
29987,593
29996,229
30050,373
30189,639
30344,807
30378,349
30403,482
30559,329
30562,457
30588,412
30589,588
30652,335
30723,408
30784,527
30951,406
30955,691
30991,442
31031,50
31041,503
31128,458
31164,382
31168,263
31190,570
31229,310
31234,662
31294,601
31304,611
31312,538
31314,660
31318,461
31399,478
31460,477
31493,671
31509,335
31574,731
31595,71
31600,937
31627,505
31691,527
31751,416
31755,507
31819,242
31823,598
31858,393
31870,615
31896,524
31960,603
31968,215
32046,472
32081,465
32123,370
32148,341
32298,770
32358,255
32398,507
32410,728
32426,349
32446,467
32453,621
32555,554
32629,569
32665,997
32667,320
32678,50
32724,489
32725,312
32741,800
32761,628
32784,399
32785,405
32837,418
32841,347
32856,858
32886,527
32907,321
32913,611
32916,257
32936,454
32964,537
33006,711
33234,266
33235,532
33257,665
33258,716
33294,490
33380,737
33432,247
33474,817
33555,276
33671,486
33677,662
33702,274
33737,613
33749,549
33798,527
33898,586
33952,332
33964,420
34010,490
34038,388
34053,327
34113,479
34181,618
34250,161
34363,406
34388,667
34486,465
34547,586
34627,207
34638,654
34642,513
34657,479
34688,829
34727,529
34737,668
34746,329
34761,480
34772,152
34794,373
34834,889
34859,512
34863,398
34873,360
34941,446
34967,627
34980,334
34990,392
34992,155
35024,622
35078,633
35145,485
35154,151
35168,492
35192,473
35199,259
35222,806
35304,644
35342,327
35371,352
35380,425
35520,318
35523,329
35575,448
35633,779
35670,67
35675,666
35698,591
35757,163
35762,706
35889,581
36029,504
36031,439
36032,543
36033,402
36042,484
36074,376
36077,458
36107,611
36132,383
36161,634
36195,719
36226,638
36256,472
36334,567
36376,209
36529,236
36531,552
36550,725
36557,223
36577,582
36616,448
36666,366
36742,407
36754,781
36831,321
36842,819
36886,645
36919,346
36980,554
37111,655
37129,724
37130,551
37138,740
37142,522
37181,642
37215,577
37330,169
37346,164
37416,318
37438,294
37534,384
37544,577
37551,498
37572,438
37599,681
37622,117
37644,725
37826,580
37833,294
37904,488
37922,619
38058,340
38060,756
38149,50
38293,670
38306,432
38370,690
38386,389
38387,306
38398,665
38418,631
38423,601
38447,457
38543,478
38555,555
38560,511
38586,643
38643,391
38672,944
38700,701
38709,157
38730,434
