arrival_time,job_size
12,60
28,33
57,68
175,17
213,65
386,47
412,80
426,39
481,55
497,23
499,50
534,66
570,54
637,66
665,57
695,96
698,78
752,59
754,50
794,61
838,58
888,80
910,83
989,52
990,78
1010,60
1044,46
1146,80
1211,99
1216,57
1265,35
1320,45
1367,67
1398,36
1407,66
1424,32
1456,64
1458,60
1489,59
1509,51
1549,24
1569,21
1587,68
1604,62
1640,45
1676,77
1684,83
1690,63
1742,70
1746,66
1755,48
1764,80
1768,24
1773,64
1809,57
1911,45
1921,52
1951,23
1955,46
1981,50
2002,52
2013,70
2025,60
2045,95
2048,76
2067,40
2077,84
2177,55
2178,84
2181,59
2218,112
2228,57
2302,60
2348,80
2375,59
2431,63
2533,47
2553,51
2607,34
2700,62
2745,56
2824,63
2898,43
2918,47
3058,53
3190,45
3242,51
3248,31
3256,35
3261,50
3321,70
3355,65
3383,67
3384,55
3411,43
3462,54
3471,26
3480,78
3505,66
3585,55
3637,86
3645,56
3710,38
3720,96
3756,18
3900,62
3901,64
3921,49
3934,59
3947,78
4008,75
4041,63
4064,22
4067,53
4069,85
4201,62
4248,43
4405,46
4427,84
4432,72
4474,62
4698,60
4701,75
4744,31
4812,69
4822,62
4839,56
4908,38
4914,27
4926,65
4959,64
4986,38
4999,48
5078,93
5110,49
5178,43
5198,58
5216,33
5248,58
5250,75
5261,39
5390,60
5415,38
5477,51
5529,41
5532,48
5648,23
5654,87
5725,59
5767,36
5775,35
5796,44
5921,61
5954,43
5965,82
6150,39
6151,26
6261,65
6327,123
6417,14
6463,62
6522,65
6622,92
6698,81
6716,43
6727,62
6732,75
6745,50
6754,80
6843,38
6916,48
6987,68
7023,60
7069,51
7082,80
7098,56
7134,56
7285,37
7356,52
7395,41
7414,61
7415,75
7464,78
7478,75
7506,84
7526,37
7544,86
7595,59
7623,49
7642,99
7680,88
7707,47
7729,67
7808,85
7820,55
7835,86
7845,58
7853,86
7860,35
7870,81
7891,120
7938,76
7949,67
7964,55
7998,35
8019,65
8024,57
8033,48
8112,24
8137,75
8140,53
8158,24
8209,85
8238,57
8245,52
8255,53
8287,65
8498,82
8503,45
8517,67
8653,69
8712,60
8715,64
8728,62
8791,47
8794,65
8831,50
8904,53
8910,43
8917,60
9003,70
9014,67
9202,58
9288,56
9362,30
9368,72
9466,40
9507,81
9604,36
9712,44
9718,83
9734,57
9781,87
9810,95
9838,54
9864,70
9888,87
9889,67
9890,73
9899,77
9904,88
10016,90
10055,65
10140,31
10204,44
10244,69
10282,49
10321,64
10419,57
10458,47
10481,22
10620,31
10625,64
10632,59
10658,62
10665,74
10710,69
10756,96
10757,20
10759,69
10855,61
10902,31
10946,65
10961,27
11085,53
11130,73
11168,59
11169,78
11195,73
11231,63
11247,58
11425,68
11506,49
11602,53
11628,82
11637,64
11694,73
11768,30
11802,53
11833,82
11877,49
11880,73
11886,72
11967,65
11968,62
11979,56
11996,23
12033,42
12050,49
12061,81
12124,84
12146,72
12150,47
12153,45
12214,51
12269,23
12273,60
12287,61
12312,77
12334,58
12359,34
12401,33
12441,73
12464,68
12505,60
12560,67
12594,44
12671,80
12682,33
12792,51
12814,46
12891,82
12933,86
12965,64
13053,43
13084,52
13175,50
13304,59
13306,42
13353,68
13414,61
13436,69
13515,51
13528,50
13560,60
13561,50
13576,28
13621,28
13649,94
13720,35
13792,36
13807,76
13814,41
13901,42
13970,71
13975,96
13981,70
14010,75
14011,36
14051,47
14064,57
14084,92
14114,63
14141,65
14231,98
14279,72
14322,42
14384,59
14410,48
14419,50
14426,65
14502,61
14503,44
14616,87
14630,67
14643,88
14669,39
14676,33
14706,44
14747,60
14750,41
14782,49
14788,30
14801,92
14837,36
14862,46
15051,67
15063,71
15071,69
15105,75
15107,90
15109,52
15130,54
15149,108
15247,75
15286,32
15288,16
15289,57
15313,25
15341,81
15442,90
15476,55
15489,80
15506,52
15568,62
15569,79
15586,58
15612,83
15641,45
15704,35
15730,88
15736,46
15786,51
15806,79
15843,86
15860,107
15864,46
15899,65
15900,60
15902,71
15950,75
16064,33
16074,55
16075,75
16111,29
16146,52
16212,75
16214,45
16292,54
16356,53
16364,76
16440,42
16503,62
16617,76
16631,72
16636,99
16683,57
16770,74
16793,87
16799,85
16924,59
16938,73
16941,34
16974,71
16976,57
17014,18
17030,47
17114,51
17205,83
17219,108
17227,64
17256,56
17261,58
17336,71
17362,61
17424,81
17439,86
17543,55
17550,60
17578,63
17621,53
17651,77
17797,56
17815,68
18001,59
18008,73
18089,48
18108,66
18185,67
18199,85
18212,76
18233,56
18250,45
18338,75
18397,45
18497,82
18505,77
18548,65
18551,54
18596,49
18613,54
18696,61
18782,66
18826,47
18894,63
18943,78
18958,47
19017,46
19155,52
19161,93
19170,56
19297,67
19314,48
19327,69
19352,49
19420,71
19422,63
19428,70
19432,43
19467,52
19483,49
19612,51
19642,42
19649,77
19687,78
19799,20
19847,96
19874,49
19928,42
19929,57
20011,63
20044,36
20074,63
20103,8
20107,52
20133,92
20189,81
20278,89
20283,60
20288,47
20320,86
20360,77
20395,69
20400,51
20421,61
20438,66
20477,61
20484,54
20500,47
20530,58
20600,61
20700,42
20777,42
20838,59
20888,60
20914,64
20997,86
21023,70
21043,56
21063,62
21083,75
21168,81
21187,106
21256,60
21345,50
21377,33
21403,96
21480,85
21529,50
21541,86
21572,47
21575,68
21617,88
21707,82
21728,83
21750,102
21836,52
21848,15
21857,68
21942,66
21958,57
21973,44
21981,56
22038,48
22041,48
22146,95
22199,73
22204,45
22218,85
22248,64
22251,78
22280,18
22287,54
22290,38
22291,76
22394,65
22412,68
22413,55
22456,59
22483,50
22502,46
22560,76
22573,72
22586,62
22732,46
22812,80
22814,46
22826,54
22831,90
22840,32
22863,77
22864,65
23010,64
23065,70
23109,24
23150,76
