arrival_time,job_size
32,45
33,32
44,78
47,84
134,72
138,73
153,59
177,79
178,27
203,81
205,37
211,96
222,26
229,79
265,49
328,88
338,65
349,18
350,62
382,54
433,48
467,28
493,95
503,43
509,39
529,76
536,64
559,44
602,34
611,68
655,75
681,79
782,29
793,83
812,55
831,96
835,103
861,34
909,84
921,61
925,34
927,78
943,81
1075,75
1136,49
1146,79
1161,89
1166,21
1213,71
1227,78
1257,91
1275,72
1295,71
1311,37
1341,67
1374,45
1399,52
1420,58
1445,70
1466,60
1477,79
1488,86
1504,36
1522,64
1533,60
1555,46
1572,17
1580,52
1590,57
1649,39
1674,58
1705,77
1706,66
1719,60
1782,52
1824,63
1825,68
1836,35
1859,50
1868,74
1898,84
1921,22
1971,42
1976,27
2043,107
2048,13
2062,48
2065,88
2103,60
2158,87
2178,35
2182,93
2187,59
2206,96
2260,75
2268,75
2322,98
2323,82
2326,76
2350,49
2436,44
2456,81
2481,67
2500,87
2520,79
2525,73
2530,68
2533,68
2558,114
2573,65
2590,44
2634,46
2676,32
2698,54
2751,80
2758,22
2806,54
2821,73
2879,97
2906,71
2948,93
2961,86
2965,43
2970,72
2975,8
2976,26
2998,76
3003,89
3033,72
3056,124
3135,68
3232,102
3294,72
3298,79
3327,78
3334,57
3347,51
3378,92
3400,45
3432,60
3481,78
3486,54
3539,50
3562,90
3569,74
3614,86
3621,93
3626,13
3632,77
3637,18
3742,19
3750,27
3760,49
3783,84
3818,81
3820,83
3873,33
3903,34
3913,62
3926,63
3931,95
3990,89
3994,57
4005,52
4040,85
4103,66
4122,74
4197,80
4284,85
4287,89
4312,56
4313,60
4314,43
4318,58
4319,26
4331,53
4345,72
4387,64
4452,108
4469,46
4474,50
4497,48
4567,108
4585,55
4587,115
4700,57
4708,30
4754,35
4784,87
4796,40
4809,38
4820,107
4822,105
4856,90
4858,31
4861,55
4870,54
4896,45
4923,20
4927,84
4928,61
4979,97
5013,58
5017,45
5033,69
5035,71
5087,96
5090,44
5091,103
5097,44
5128,51
5156,45
5157,90
5190,36
5224,57
5307,65
5308,86
5309,54
5356,56
5372,44
5446,85
5462,67
5472,28
5481,79
5505,89
5507,59
5530,16
5538,70
5554,46
5560,2
5628,59
5636,98
5637,113
5647,71
5655,74
5685,44
5698,108
5724,50
5759,39
5778,43
5785,74
5807,56
5827,12
5867,57
5894,79
5895,62
5929,32
5946,109
5955,88
5978,69
6002,56
6012,41
6018,19
6029,48
6074,81
6110,63
6118,81
6132,106
6134,42
6164,84
6188,36
6224,41
6240,21
6284,79
6293,68
6294,66
6319,95
6342,69
6351,87
6416,44
6433,68
6441,63
6497,73
6503,70
6508,35
6517,31
6518,80
6524,59
6526,49
