arrival_time,job_size
18,51
42,26
104,78
128,63
144,44
191,82
369,58
379,51
387,68
449,43
450,69
506,61
568,48
608,79
638,66
643,53
686,76
700,58
705,53
712,67
718,56
732,59
763,81
764,59
777,67
794,81
892,53
993,56
994,59
1030,53
1060,59
1072,66
1090,47
1107,50
1114,55
1216,52
1227,51
1231,63
1300,85
1307,90
1366,59
1371,56
1416,57
1436,39
1456,39
1460,41
1517,67
1541,70
1627,34
1655,48
1671,58
1708,62
1857,72
1871,68
1990,62
1992,51
2084,63
2087,43
2123,71
2187,70
2188,45
2191,59
2204,49
2229,66
2253,75
2267,62
2274,54
2291,68
2297,71
2311,79
2335,53
2342,24
2365,63
2366,58
2435,58
2440,68
2499,42
2511,50
2529,44
2580,53
2599,68
2640,66
2649,67
2663,37
2665,73
2689,64
2728,60
2744,74
2767,67
2772,76
2799,63
2832,46
2836,40
2855,59
2877,57
2886,50
2949,56
2974,56
3024,68
3108,63
3109,40
3110,66
3221,79
3363,39
3382,52
3397,73
3435,53
3486,75
3554,71
3571,72
3586,78
3636,42
3713,78
3735,46
3749,68
3819,56
3820,45
3845,53
3848,78
3933,51
3961,82
3983,73
4007,47
4070,67
4079,79
4108,42
4197,63
4232,75
4234,68
4272,48
4298,58
4323,56
4336,47
4384,63
4441,85
4462,68
4470,55
4513,63
4534,66
4565,53
4582,69
4633,47
4643,78
4673,56
4704,55
4716,64
4721,66
4768,62
4776,59
4801,55
4820,53
4944,38
4959,61
5064,57
5104,54
5157,76
5236,45
5259,59
5263,78
5300,65
5341,69
5365,66
5419,72
5437,76
5473,52
5491,47
5506,69
5526,64
5541,76
5551,57
5577,71
5590,53
5636,55
5639,76
5693,68
5717,61
5718,62
5737,56
5739,60
5749,52
5765,56
5839,63
5904,60
5988,44
6026,42
6077,52
6155,56
6167,61
6175,52
6217,56
6265,63
6322,68
6332,62
6359,50
6380,62
6423,61
6440,58
6451,52
6481,45
6509,61
6611,51
6620,61
6659,51
6715,64
6755,49
6758,59
6773,60
6797,38
6811,71
6868,49
6938,64
6939,66
6946,74
6967,44
6977,62
7051,61
7096,48
7154,58
7170,63
7187,66
7202,58
7225,68
7226,59
7237,62
7255,33
7272,73
7302,69
7312,65
7396,54
7400,64
7419,82
7420,55
7425,63
7551,65
7564,56
7631,54
7675,44
7697,69
7755,42
7798,86
7821,63
7893,61
7898,69
7899,50
7907,30
7908,44
7960,51
7969,44
8035,91
8106,49
8116,62
8125,72
8171,56
8188,54
8191,78
8197,83
8287,54
8297,70
8316,64
8317,59
8401,58
8402,66
8416,49
8422,60
8438,63
8439,60
8455,79
8478,52
8512,65
8556,77
8614,78
8665,41
8687,81
8693,67
8710,52
8739,63
8744,57
8794,82
8916,55
8926,41
8964,65
8969,57
9038,43
9051,61
9052,60
9066,70
9119,61
9198,68
