arrival_time,job_size
33,59
34,54
159,62
165,84
190,61
208,44
212,44
223,37
236,61
266,61
267,53
274,61
290,48
292,61
330,67
382,55
383,48
432,44
508,61
512,84
536,90
558,63
574,42
586,58
673,72
695,60
719,72
736,69
836,74
850,48
919,88
926,48
936,56
955,63
959,79
970,60
1054,62
1080,60
1133,61
1149,67
1175,49
1238,71
1290,63
1368,55
1399,60
1450,53
1478,46
1485,58
1512,46
1529,47
1572,65
1604,44
1617,55
1619,67
1637,41
1652,41
1673,44
1699,69
1735,78
1799,34
1832,60
1862,68
1893,51
1929,61
1942,61
1943,48
1955,53
2029,53
2063,53
2085,64
2094,35
2096,61
2113,47
2115,51
2224,49
2236,47
2278,63
2331,52
2346,54
2356,44
2361,55
2439,63
2463,68
2470,56
2490,69
2553,53
2583,63
2675,57
2743,71
2748,54
2777,76
2804,61
2890,60
2891,55
2901,82
2926,58
2935,57
3021,71
3055,94
3091,58
3124,60
3164,59
3172,62
3188,45
3250,56
3327,72
3389,49
3478,40
3486,80
3521,47
3579,55
3585,43
3616,57
3660,57
3666,80
3679,95
3757,71
3896,56
3915,38
3923,54
3971,45
3982,67
4025,56
4028,66
4031,38
4056,71
4120,54
4130,62
4229,56
4293,73
4329,59
4368,61
4369,56
4438,81
4461,57
4479,37
4481,60
4498,44
4553,49
4589,46
4599,66
4625,53
4661,56
4712,40
4719,55
4739,72
4856,63
4868,71
4886,46
4916,71
4975,55
5045,55
5071,61
5195,57
5327,73
5364,55
5366,55
5381,77
5388,72
5456,72
5459,28
5471,73
5496,54
5504,66
5651,72
5656,76
5693,74
5725,48
5732,51
5789,70
5841,40
5870,64
5884,76
5888,77
5895,55
5903,62
5914,63
5933,68
5976,45
5977,59
5983,73
5984,56
5995,41
6011,61
6068,84
6099,39
6101,53
6122,31
6150,67
6212,53
6214,67
6219,44
6301,68
6305,54
6343,75
6347,66
6358,50
6373,60
6385,71
6425,70
6526,58
6541,86
6559,68
6570,69
6611,47
6656,56
6676,54
6692,50
6699,63
6738,56
6748,58
6823,58
6840,54
6888,82
6919,81
6986,79
7079,57
7112,49
7172,50
7184,58
7228,55
7229,52
7258,64
7269,61
7275,61
7350,64
7351,76
7352,82
7353,50
7514,67
7525,75
7526,72
7546,71
7551,56
7590,57
7595,40
7631,31
7655,73
7674,67
7691,66
7698,58
7725,68
7745,70
7756,76
7766,57
7787,58
7800,66
7807,62
7906,53
7951,73
7959,48
7971,45
7973,54
7979,73
