arrival_time,job_size
2,2645
18,1426
54,2556
94,1525
109,1870
141,1296
176,1381
181,2028
186,3356
218,2488
255,2284
262,2489
276,2958
302,3368
404,2865
418,797
420,2359
429,2579
434,1323
440,1681
442,2205
446,1186
499,1380
505,1857
515,2673
536,1623
555,1534
589,1880
606,2191
653,1732
682,770
725,1444
728,786
733,2666
759,1714
777,1535
804,1324
835,1500
884,2463
923,2381
926,1597
940,2169
992,559
1009,2249
1090,1704
1122,1101
1127,957
1139,1957
1168,2177
1169,1479
1181,2759
1191,2732
1217,1271
1225,1084
1247,727
1257,1762
1263,200
1280,629
1300,2258
1353,1819
1473,1639
1475,3107
1566,1333
1584,2855
1591,2765
1638,2093
1665,904
1668,2169
1687,994
1693,1786
1702,3924
1705,1190
1715,1182
1719,3182
1723,2160
1741,4006
1748,787
1767,1582
1822,1027
1830,276
1883,643
1894,3215
1907,1359
1914,1276
1949,2487
1955,1439
1991,1519
1998,3457
2125,3184
2126,1574
2176,3199
2181,2093
2223,984
2240,1386
2242,2454
2249,1033
2255,2548
2267,2534
2357,2181
2385,2920
2427,1654
2461,1241
2462,1836
2466,2731
2504,3138
2560,1252
2564,2388
2586,699
2589,1937
2600,1722
2611,2501
2647,1182
2651,2734
2653,2731
2658,1618
2713,3123
2744,2348
2778,2020
2782,2273
2788,1058
2808,200
2828,1168
2844,2180
2860,1660
2872,1259
2885,1067
2932,2203
2955,3209
2996,2079
3026,2350
3032,2647
3038,2981
3046,1570
3106,2037
3156,3210
3166,2162
3186,1452
3234,2026
3326,2810
3335,792
3362,1745
3384,1008
3385,3785
3388,3547
3413,1652
3423,3055
3486,2338
3492,2295
3504,1774
3525,2034
3542,1668
3603,1669
3649,1810
3666,3163
3677,200
3707,3085
3710,1706
3718,1284
3741,692
3773,2566
3844,1146
3884,2767
3931,1281
3951,972
3962,1260
3969,1675
3992,2327
3997,1240
4005,473
4016,2246
4076,1990
4088,2020
4113,200
4120,1836
4178,2366
4189,1752
4214,2526
4255,526
4264,2803
4267,1466
4281,1726
4410,2681
4415,3152
4436,2019
4444,1867
4496,2695
4512,2916
4575,2444
4586,2192
4594,752
4629,2131
4660,4394
4684,2076
4728,1402
4747,2692
4802,220
4803,2037
4823,2815
4851,1638
4857,1068
4864,1187
4896,3287
4900,1678
4927,1895
4934,2801
4935,816
4953,1526
4959,256
4967,2235
4973,3389
4975,2008
5012,1684
5033,282
5058,2058
5070,489
5083,1871
5121,1841
5124,2255
5141,2262
5169,3258
5171,2767
5238,1922
5275,3061
