arrival_time,job_size
24,408
31,618
82,760
103,276
106,144
110,749
120,574
132,726
156,557
166,663
167,324
216,519
295,937
296,512
324,343
398,292
415,644
448,703
452,658
467,639
517,773
563,416
582,649
593,728
638,413
643,324
650,486
662,462
693,601
707,433
751,367
752,707
777,638
789,939
798,834
849,428
859,260
887,838
916,615
937,592
1049,534
1113,560
1128,592
1137,619
1161,702
1200,50
1213,421
1239,489
1289,467
1290,429
1298,333
1300,680
1307,540
1403,319
1406,679
1434,456
1442,498
1451,560
1454,568
1465,610
1503,266
1512,611
1555,392
1563,556
1564,658
1598,452
1621,584
1674,795
1682,557
1694,642
1738,542
1746,632
1816,598
1857,500
1863,660
1898,531
1904,565
1915,816
1916,461
1921,566
1927,738
1932,659
1936,625
2018,480
2042,327
2043,326
2045,568
2065,449
2098,868
2111,222
2121,656
2138,364
2146,526
2157,174
2193,383
2198,305
2216,700
2298,411
2305,662
2317,471
2325,631
2328,201
2330,884
2352,706
2401,578
2413,353
2437,272
2438,319
2446,481
2463,347
2472,197
2474,461
2486,411
2505,495
2537,470
2539,256
2551,622
2556,425
2580,420
2612,144
2657,705
2662,636
2670,476
2674,457
2699,366
2705,781
2716,444
2751,316
2752,312
2759,320
2760,464
2792,525
2793,425
2811,374
2819,594
2836,419
2853,673
2885,651
2886,915
2893,562
2949,200
2997,495
3027,688
3052,806
3066,704
3113,887
3140,385
3186,360
3189,657
3208,537
3217,443
3239,541
3291,256
3336,624
3346,519
3348,737
3399,749
3402,483
3431,450
3440,835
3446,326
3452,335
3532,857
3536,50
3549,508
3589,785
3631,617
3632,361
3637,299
3649,547
3655,563
3711,440
3730,50
3759,449
3770,654
3772,333
3786,539
3795,967
3797,625
3820,896
3846,610
3917,776
3979,668
4001,284
4005,480
4008,189
4050,642
4071,373
4116,584
4121,413
4156,219
4165,476
4181,932
4183,388
4185,683
4187,350
4205,836
4210,296
4222,620
4231,446
4260,536
4261,649
4264,424
4288,481
4336,461
4377,504
4433,356
4464,832
4466,364
4509,762
4519,634
4524,625
4544,508
4578,546
4595,708
4596,299
4604,315
4609,452
4646,170
4665,102
4679,381
4685,439
4697,573
4738,650
4740,303
4745,912
4757,314
4767,412
4768,392
4783,411
4833,821
4834,217
4875,813
4933,714
4941,866
4958,427
4988,583
4989,614
4991,587
5004,437
5052,393
5053,432
5054,614
5114,275
5119,618
5134,447
5141,287
5142,466
5158,712
5234,539
5243,635
5305,271
5333,622
5349,317
5400,510
5401,677
5414,412
5419,860
5450,366
5486,320
5496,863
5500,366
5532,364
5543,217
5546,562
5559,913
5573,528
5574,448
5580,815
5593,123
5619,845
5625,655
5655,591
5693,234
5721,459
5735,87
5758,555
5762,471
5795,200
5807,840
5830,664
5873,538
5903,147
5904,410
5922,676
5926,676
5942,713
5973,835
5977,687
5978,155
6025,639
6028,307
6029,361
6041,610
6090,329
6091,362
6109,365
6119,195
6125,399
6151,236
6169,394
6226,97
6231,716
6238,421
6270,593
6327,388
6373,478
6428,477
6473,446
6492,317
6496,506
6500,167
6505,851
6548,297
6560,247
6566,481
6567,460
6592,332
6617,621
6649,352
6651,506
6670,789
6709,362
6724,797
6730,761
6741,552
6781,831
6790,614
6798,1077
6818,292
6853,530
6856,626
6865,665
6907,463
6909,491
6916,502
6995,395
7004,62
7010,350
7020,737
7022,422
7026,275
7040,569
7067,457
7133,445
7206,737
7208,778
7225,791
7265,345
7269,771
7270,523
7279,429
7337,467
7341,744
7346,660
7367,286
7416,687
7450,412
7490,978
7491,223
7531,50
7581,717
7587,295
7588,551
7612,256
7659,886
7707,774
7712,799
7740,815
7751,358
7763,515
7789,828
7809,449
7819,655
7877,518
7885,451
7895,341
7926,110
7998,564
8009,532
8013,951
8016,500
8027,666
8045,446
8075,621
8101,319
8108,658
8119,743
8122,315
8130,284
8132,457
8137,50
8140,502
8143,408
8183,226
8206,474
8234,158
8275,424
8279,460
8284,472
8314,634
8330,767
8344,495
8385,683
8389,317
8439,303
8443,287
8446,818
8452,418
8460,604
8511,528
8539,817
8540,513
8571,812
8583,519
8612,352
8630,551
8631,710
8639,358
8649,730
8670,622
8684,163
8721,243
8737,402
8754,218
8763,669
8778,504
8791,508
8809,389
8817,272
8822,393
8833,157
8845,281
8848,362
8852,802
8886,537
8902,562
8915,512
8916,552
8919,698
8923,799
8933,437
8944,195
8948,325
8954,526
8971,230
8981,356
8982,235
8992,637
8996,409
9005,643
9006,663
9077,244
9089,414
9109,124
9116,572
9152,989
9177,585
9185,301
9200,645
9203,113
9247,735
9248,441
9249,597
9251,252
9271,536
9283,694
9319,248
9320,487
9327,469
9347,646
9355,421
9369,788
9370,684
9395,547
9428,77
9433,715
9476,110
9518,383
9540,765
9541,290
9565,572
9568,320
9626,801
9640,583
9671,600
9683,589
9703,549
9718,625
9727,465
9756,254
9763,833
9801,530
9807,834
9812,857
9816,355
9846,362
9875,384
9892,50
9930,288
9967,536
9969,422
9970,201
10012,512
10054,559
10056,884
10061,479
10073,572
10074,651
10084,282
10094,562
10129,665
10143,737
