arrival_time,job_size
32,812
47,219
50,355
119,648
135,378
238,758
341,324
398,380
400,304
415,580
424,719
435,481
446,380
460,504
461,543
477,488
560,378
579,535
580,530
618,726
637,649
644,418
648,471
663,160
707,477
715,596
716,493
760,221
793,474
937,550
980,355
1069,50
1103,751
1161,171
1169,469
1228,508
1239,571
1280,400
1324,326
1328,689
1338,927
1347,624
1431,352
1452,610
1480,533
1536,740
1558,286
1570,503
1575,245
1603,881
1808,288
1883,452
1896,489
1899,344
1918,681
1937,673
1973,499
1990,311
2109,437
2112,551
2124,570
2155,460
2157,373
2167,722
2174,570
2194,887
2209,358
2232,355
2243,767
2358,419
2384,432
2461,494
2471,683
2495,609
2501,534
2505,653
2506,487
2510,247
2541,192
2571,405
2572,658
2601,457
2664,686
2752,469
2769,669
2849,357
2903,375
2974,582
2982,649
2985,245
2998,306
3124,575
3132,563
3192,304
3198,633
3212,445
3257,502
3268,461
3307,511
3346,411
3363,355
3417,660
3465,414
3474,703
3539,735
3544,733
3561,512
3563,559
3564,225
3576,701
3614,376
3698,180
3767,399
3797,504
3804,370
3827,542
3915,535
3917,606
3958,356
4039,571
4117,349
4147,400
4162,492
4202,277
4220,475
4236,481
4280,426
4349,510
4391,426
4431,391
4504,333
4537,342
4557,534
4606,303
4628,586
4680,289
4707,606
4724,446
4783,450
4818,716
4857,499
4864,309
4878,743
4928,637
4999,590
5051,804
5054,462
5110,497
5133,337
5170,620
5249,913
5336,371
5341,394
5343,676
5430,595
5457,415
5539,494
5581,709
5591,411
5612,253
5635,510
5683,496
5790,163
5797,371
5801,425
5816,327
5840,582
5851,458
5908,682
5938,560
6013,675
6022,418
6023,512
6065,799
6069,821
6198,730
6233,389
6251,243
6253,374
6330,441
6338,773
6433,279
6496,328
6559,209
6712,708
6805,343
6914,410
6983,637
7027,935
7191,332
7222,288
7245,376
7315,512
7403,645
7426,1047
7490,654
7524,469
7525,339
7526,470
7591,520
7616,351
7659,555
7669,464
7673,543
7680,898
7697,734
7714,733
7720,154
7742,647
7749,538
7778,907
7882,836
7921,488
7934,378
7937,409
7944,635
7945,372
7961,101
7962,209
7963,860
7985,760
7986,337
7999,244
8046,666
8060,305
8076,347
8130,519
8168,372
8267,815
8300,639
8344,319
8360,626
8508,508
8550,577
8564,661
8579,406
8660,695
8689,525
8697,473
8716,675
8733,782
8843,796
8877,682
8886,50
8889,489
8892,383
8955,392
9004,523
9043,406
9051,474
9057,276
9101,544
9122,50
9133,318
9166,488
9184,473
9289,251
9362,613
9384,397
9409,514
9455,840
9484,112
9502,658
9564,858
9585,726
9620,541
9663,492
9670,283
9678,280
9738,365
9761,634
9806,641
9818,638
9901,396
9954,721
9966,543
10089,523
10140,424
10177,448
10178,304
10207,483
10213,633
10241,666
10251,675
10253,353
10338,50
10382,733
10383,520
10443,291
10508,421
10654,307
10741,473
10749,726
10842,342
10844,505
10857,589
10934,444
10965,478
10969,640
11010,1035
11056,308
11105,201
11135,416
11147,998
11168,655
11200,280
11206,493
11207,509
11245,864
11418,159
11444,327
11455,347
11494,227
11496,731
11543,696
11616,398
11650,425
11654,625
11681,565
11683,189
11760,595
11813,639
11819,452
11821,311
11922,356
11941,476
11943,528
11964,460
11986,497
12115,161
12139,441
12141,853
12142,779
12175,327
12201,733
12295,912
12344,304
12346,262
12354,541
12408,468
12452,494
12472,430
12533,539
12609,545
12644,412
12695,773
12724,480
12882,708
12895,645
12960,315
13008,804
13020,406
13040,826
13065,148
13080,311
13165,326
13233,619
13278,417
13343,611
13348,654
13355,523
13402,523
13512,313
13528,975
13587,115
13620,453
13637,776
13641,443
13676,486
13702,402
13720,295
13766,442
13854,544
13903,378
13937,326
13957,352
13960,704
14000,562
14004,533
14016,619
14028,796
14054,574
14081,572
14093,572
14150,688
14283,415
14325,801
14329,434
14341,701
14367,510
14405,675
14407,393
14410,275
14450,490
14464,528
14466,596
14558,691
14596,471
14598,618
14609,666
14633,396
14664,418
14676,347
14683,146
14688,769
14915,498
14975,417
15040,571
15063,662
15081,714
15082,625
15122,210
15199,478
15236,639
15548,349
15588,627
15604,722
15619,279
15691,600
15697,198
15753,539
15790,422
15805,628
15818,587
15827,504
15837,451
15859,425
15884,582
15905,112
15955,421
15974,560
15980,758
16000,946
16097,472
16255,614
16270,812
16303,623
16316,396
16325,326
16327,62
16338,632
16407,510
16419,495
16458,594
16482,95
16628,935
16637,629
16663,508
16691,430
16846,601
16915,719
16982,249
17007,570
17074,595
17107,336
17132,640
17150,342
17162,427
17173,780
17194,346
17271,504
17313,644
17431,155
17472,597
17522,576
17545,529
17547,821
17559,506
17654,435
17657,468
17658,407
17676,285
17690,949
17697,652
17701,608
17718,271
17824,436
17878,448
17899,961
18008,466
18032,669
18047,107
18051,256
18109,689
18177,236
18210,390
18217,470
18219,690
18263,228
18352,419
18432,454
18445,821
18472,340
18481,326
18637,445
18732,389
18829,986
18874,583
18924,588
18953,680
18968,208
19078,773
19087,477
19159,378
19181,931
19200,797
19209,548
19230,596
19243,562
19251,668
19264,491
19265,366
19305,832
19337,317
