arrival_time,job_size
46,12
54,44
66,13
73,19
136,184
195,14
201,52
230,131
253,14
296,19
357,52
359,40
458,10
486,11
500,11
601,9
644,12
650,45
662,43
671,11
728,16
739,54
750,10
818,19
828,46
829,12
850,12
851,14
868,10
891,18
894,11
896,9
914,51
916,13
988,11
1106,14
1171,21
1397,10
1426,29
1467,13
1489,33
1501,15
1506,10
1557,17
1587,11
1599,9
1694,9
1721,10
1744,15
1814,241
1852,10
1883,9
1889,28
1903,10
1925,16
1941,481
1976,14
1982,23
2032,10
2036,15
2040,76
2058,11
2090,148
2230,17
2244,54
2256,26
2262,12
2280,43
2282,14
2289,10
2297,23
2334,14
2423,39
2449,14
2538,58
2641,15
2687,10
2728,10
2800,20
2833,132
2938,53
2983,23
2985,18
2998,11
3007,12
3013,13
3053,16
3055,34
3111,22
3124,24
3205,44
3213,10
3345,31
3346,9
3421,12
3432,13
3445,20
3489,9
3591,10
3598,13
3610,24
3614,20
3734,16
3892,9
3902,13
3927,9
4055,14
4063,18
4069,52
4166,11
4178,16
4217,16
4232,23
4241,11
4251,12
4309,9
4316,21
4341,59
4354,64
4372,17
4425,11
4434,151
4541,16
4543,35
4588,622
4620,22
4630,29
4639,10
4659,11
4718,22
4762,31
4792,30
4802,9
4813,15
4821,18
4846,47
4872,14
4887,41
4929,11
4939,10
4952,10
4963,14
4977,11
5001,9
5080,33
5123,59
5127,21
5153,33
5177,18
5258,21
5422,11
5453,43
5492,10
5493,248
5550,21
5631,11
5693,63
5736,12
5756,12
5759,57
5818,30
5865,10
5887,23
5898,13
5941,10
5999,21
6001,57
6030,19
6034,16
6095,40
6101,26
6134,10
6151,28
6323,17
6371,10
6462,13
6502,29
6505,27
6519,23
6531,11
6555,9
6564,17
6632,43
6647,30
6663,53
6724,15
6740,23
6757,28
6790,149
6815,9
6819,26
6822,26
6865,23
6956,10
6969,13
6993,13
6995,38
7020,10
7029,15
7042,16
7069,19
7103,118
7108,11
7146,36
7160,9
7185,10
7217,10
7225,11
7234,48
7243,10
7252,15
7303,22
7327,614
7367,16
7375,24
7490,13
7520,14
7541,9
7552,22
7570,649
7612,13
7654,15
7668,14
7685,10
7686,46
7749,10
7758,14
7787,63
7794,39
7876,18
7935,9
7950,90
7964,12
7985,13
8008,12
8017,35
8122,10
8151,17
8164,25
8171,12
8175,111
8180,14
8227,10
8246,38
8249,10
8274,26
8294,52
8306,10
8317,36
8326,15
8345,19
8360,9
8387,19
8424,55
8436,12
8442,14
8464,28
8502,323
8528,18
8547,15
8552,9
8603,14
8604,10
8629,200
8753,17
8759,36
8785,14
8791,30
8843,13
8871,24
8942,116
8953,29
9111,30
9284,24
9313,24
9357,177
9376,32
9395,10
9402,24
9494,12
9514,42
9531,13
9553,24
9621,13
9641,10
9665,11
9672,12
9690,51
9703,17
9740,13
9997,65
10095,179
10114,63
10155,14
10206,9
10280,10
10284,25
10285,86
10289,31
10301,154
10303,71
10334,18
10371,14
10407,13
10424,16
10435,95
10564,19
10612,29
10621,38
10641,10
10657,29
10755,152
10758,12
10845,10
10882,15
10983,41
10998,16
11064,15
11138,31
11150,17
11209,31
11220,114
11253,11
11316,48
11374,11
11383,12
11404,23
11409,18
11423,33
11435,10
11461,12
11578,11
11588,17
11600,52
11629,11
11635,32
11642,21
11650,55
11713,17
11736,11
11747,52
11752,10
11756,26
11768,9
11806,13
11933,15
11988,34
12013,57
12116,16
12221,16
12259,23
12273,10
12415,31
12416,10
12424,949
12425,12
12444,10
12508,16
12511,27
12572,12
12617,9
12655,25
12658,223
12801,15
12804,11
12853,114
12867,674
12871,79
12899,11
12909,15
12921,17
12924,68
12956,12
12975,157
13011,13
13030,16
13044,59
13070,29
13077,16
13078,24
13115,9
13158,48
13159,10
13168,71
13262,9
13283,9
13287,331
13317,11
13323,20
13336,20
13341,12
13374,14
13380,49
13395,53
13400,41
13449,9
13484,87
13553,31
13612,24
13683,10
13684,20
13710,12
13715,64
13728,49
13788,10
13865,49
13910,80
13930,11
13937,16
14012,13
14014,81
14035,10
14118,12
14119,26
14146,13
14214,16
14229,13
14267,19
14347,25
14357,28
14406,25
14417,11
14468,26
14479,11
14509,9
14607,15
14687,9
14690,12
14699,17
14715,13
14730,10
14768,40
14869,23
14871,58
14899,10
14911,11
14957,10
15032,77
15035,10
15066,672
15105,20
15118,16
15174,25
15199,27
15254,250
15266,15
15344,30
15359,11
15420,162
15423,9
15445,25
15472,33
15500,9
15509,14
15545,196
15573,16
15639,22
15774,68
15850,22
15872,27
15942,58
15954,14
16018,14
16045,13
16073,15
16074,119
16157,26
16179,11
16180,9
16241,11
16268,29
16292,15
16301,11
16311,11
16342,12
16351,11
16395,15
16405,14
16451,14
16454,16
16469,14
16507,15
16619,60
16636,10
16641,47
16689,13
16748,15
16827,125
16849,49
16850,11
16877,125
16904,18
16939,23
17005,26
17048,10
17181,12
17190,39
17227,25
17266,23
17323,11
17324,39
17342,10
17396,9
17417,40
17450,38
17457,26
17465,17
17494,18
17540,11
17580,41
17617,30
17624,9
17643,62
17651,33
17652,16
17702,30
17765,325
17769,11
17816,20
17826,14
17840,43
17857,10
17879,13
17941,15
17965,10
17984,15
17996,123
18090,27
18096,13
18206,11
18230,14
18238,17
18321,71
18337,1195
18353,25
18404,34
18411,12
18423,15
18441,10
18453,13
18465,45
18492,15
18504,14
18509,51
18517,9
18518,10
18603,740
18614,10
18623,10
18749,3515
18758,30
18772,13
19034,27
19118,49
19247,25
19338,16
19383,18
19468,10
19471,18
19582,930
19666,9
19691,11
19752,67
19841,10
19847,11
19848,9
19881,33
19910,59
19944,12
20027,10
20034,29
20039,27
20086,32
20110,22
20111,23
20152,10
20196,13
20271,12
20313,10
20316,12
20348,11
20353,22
20359,29
20404,11
20422,48
20424,13
20466,34
20471,11
20478,10
20488,114
20492,20
20499,63
20523,20
20614,9
20693,1314
20731,15
20881,35
20943,48
20997,29
20998,10
20999,20
21006,12
21008,13
21021,15
21047,47
21064,10
21079,18
21123,17
21138,26
21162,14
21171,10
21173,16
21193,25
21217,10
21257,13
21270,18
21292,12
21332,161
21347,32
21400,10
21532,10
21581,20
21663,12
21697,14
21699,13
21700,12
21757,365
21763,15
21803,19
21859,9
21897,24
21932,47
21938,12
21959,10
21968,19
22078,29
22162,37
22173,14
22262,12
22269,11
22350,10
22369,22
22400,11
22405,45
22513,10
22540,43
22544,17
22579,9
22626,22
22629,10
22630,15
22639,11
22640,17
22662,35
22706,14
22721,9
22777,13
22781,14
22897,14
22911,110
22932,10
22941,18
22963,13
22989,22
22996,13
23057,12
23130,9
23131,24
23132,36
23158,13
23162,17
23178,10
23179,103
23188,11
23211,20
23214,21
23229,14
23254,13
23292,70
23313,10
23343,27
23366,17
23378,13
23424,23
23436,15
23450,296
23467,13
23492,14
23497,11
23563,78
23586,13
23616,13
23620,58
23638,22
23657,11
23701,30
23731,10
23748,21
23803,44
23986,26
24030,14
24042,15
24055,54
24074,171
24091,13
24126,19
24227,307
24238,82
24253,12
24255,13
24264,23
24269,790
24282,27
24306,80
24350,12
24467,2519
24543,11
24602,10
24610,14
24749,23
24786,11
24793,11
24883,28
24905,12
24991,28
25059,11
25079,11
25129,19
25143,14
25191,11
25201,25
25203,32
25209,11
25223,14
25244,51
25286,11
25300,12
25315,231
25340,10
25375,21
25381,19
25396,17
25427,66
25431,15
25442,20
25471,26
25499,10
25508,49
25514,10
25571,18
25586,16
25654,25
25801,15
25837,11
25864,12
25887,14
25900,27
25902,38
25964,12
25983,13
26067,11
26115,9
26124,27
26128,51
26168,25
26183,63
26226,10
26337,10
26379,141
26400,13
26406,31
26440,32
26442,10
26471,12
26477,14
26549,13
26557,12
26561,9
26678,11
26693,921
26751,14
26787,51
26836,23
27003,9
27074,34
27078,41
27093,14
27148,57
27150,12
27155,9
27181,17
27196,54
27202,21
27230,31
27257,488
27285,11
27289,159
27311,11
27340,75
27358,13
27383,30
27418,18
27429,11
27469,9
27480,11
27597,44
27666,17
27826,11
27855,17
27861,276
27902,18
27930,14
27978,13
27979,123
27987,67
27998,11
28028,17
28037,10
28063,35
28113,22
28181,54
28214,13
28318,503
28332,18
28407,359
28457,44
28460,10
28496,28
28516,391
28555,10
28586,11
28589,44
28610,12
28650,28
28874,16
28876,11
28947,11
28967,66
29013,10
29015,10
29036,16
29037,19
29057,18
29081,63
29186,43
29201,15
29246,75
29287,21
29332,23
29347,26
29361,12
29381,16
29473,21
29490,18
29504,29
29518,18
29545,21
29667,18
29682,16
29697,119
29726,21
29748,19
29796,10
29800,39
29811,15
29816,22
29859,68
29883,114
29896,34
29909,16
29952,13
29957,27
29963,10
30049,19
30163,13
30175,33
30199,56
30288,319
30335,11
30356,11
30357,10
30359,12
30367,20
30412,13
30422,10
30424,14
30482,13
30532,22
30563,13
30673,18
30759,41
30773,14
30776,38
30777,14
30847,21
30898,10
30907,30
30918,10
30920,17
30945,46
30952,33
30981,24
31012,159
31036,31
31091,27
31099,10
31157,51
31200,13
31293,765
31298,11
31311,24
31338,13
31365,20
31403,49
31437,336
31440,21
31460,14
31530,17
31549,11
31578,22
31580,128
31588,45
31622,20
31624,12
31689,11
31743,158
31805,10
31838,12
31872,20
31891,52
31918,64
31919,19
31934,24
31967,19
32012,10
32051,9
32078,20
32106,10
32160,19
32194,22
32212,25
32219,25
32224,14
32272,11
32291,17
32316,14
32335,10
32354,4805
32369,12
32373,189
32439,10
32548,16
32580,9
32607,128
32620,11
32716,26
32745,10
32768,25
32843,12
32872,11
32880,33
32911,9
32929,16
32939,9
32979,20
32981,46
32996,15
33007,21
33025,9
33047,14
33048,189
33163,68
33194,63
33225,13
33309,22
33422,17
33426,30
33460,10
33507,9
33519,9
33542,17
33543,30
33544,31
33603,10
33655,54
33681,10
33784,31
33813,22
33840,18
33924,11
33947,13
33949,18
33981,11
33989,17
34061,10
34082,45
34095,17
34104,14
34130,9
34146,18
34155,25
34164,32
34171,10
34248,16
34256,41
34268,21
34270,10
34276,15
34335,52
34353,25
34364,10
34371,23
34455,10
34458,14
34507,13
34511,16
34529,11
34546,21
34585,22
34588,33
34648,11
34656,11
34714,15
34719,10
34747,28
34748,14
34779,18
34804,26
34808,11
34849,114
34877,13
34898,15
34940,15
35003,18
35038,12
35041,10
