arrival_time,job_size
1,26
14,16
44,86
114,70
151,28
239,141
258,59
308,82
317,35
381,13
399,26
419,59
458,45
509,15
520,21
521,28
635,213
691,40
711,36
759,19
789,36
886,24
909,24
942,28
974,129
1013,16
1092,19
1106,24
1121,19
1127,20
1207,207
1310,18
1370,16
1384,18
1400,23
1401,37
1409,15
1422,173
1436,14
1450,21
1509,41
1553,20
1557,14
1598,17
1616,145
1719,15
1744,13
1751,19
1757,19
1764,35
1770,14
1789,15
1807,15
1910,57
2001,26
2037,24
2118,13
2139,23
2161,714
2173,15
2201,22
2226,13
2318,13
2402,13
2435,55
2470,27
2503,29
2511,29
2541,17
2645,55
2677,20
2697,38
2713,249
2714,36
2762,14
2789,221
2795,14
2812,26
2870,82
2871,20
2893,16
2943,15
3024,80
3042,32
3050,33
3176,85
3223,24
3245,29
3274,20
3293,41
3328,39
3405,81
3413,20
3439,17
3494,31
3679,13
3680,1102
3681,17
3682,520
3713,15
3733,30
3799,47
3805,30
3827,25
3841,43
3871,111
3884,30
3895,20
3916,18
3925,35
3927,151
3961,39
3977,43
3994,35
4008,778
4011,81
4017,19
4025,14
4106,80
4116,62
4121,63
4125,20
4133,15
4173,15
4209,17
4256,40
4265,18
4273,14
4371,62
4393,47
4419,76
4426,22
4432,15
4440,18
4459,26
4463,112
4486,25
4501,16
4531,17
4611,21
4619,16
4751,149
4765,18
4786,22
4794,18
4828,87
4868,40
4870,14
4895,23
4928,13
4939,13
4991,58
5113,33
5120,36
5121,17
5165,42
5198,21
5228,36
5246,28
5253,135
5262,20
5330,15
5369,19
5424,89
5563,13
5628,18
5675,109
5723,22
5767,25
5777,119
5783,22
5862,20
5918,21
5950,20
5978,15
6177,28
6208,15
6316,17
6418,15
6459,42
6465,75
6478,37
6528,36
6539,16
6553,30
6725,14
6743,19
6747,63
6842,34
6870,48
6923,130
7036,95
7038,15
7059,19
7071,75
7084,45
7088,115
7146,135
7164,21
7165,32
7183,45
7222,51
7265,121
7289,21
7407,25
7510,14
7563,24
7650,15
7674,56
7684,76
7687,124
7703,15
7708,23
7727,27
7728,48
7743,29
7796,27
7826,18
7872,49
7964,14
7981,98
7991,26
8061,37
8123,54
8147,27
8208,83
8274,15
8310,15
8322,24
8340,29
8447,43
8480,38
8493,1527
8509,14
8531,213
8600,30
8615,34
8632,50
8651,15
8748,14
8770,13
8774,26
8778,24
8803,18
8869,18
8915,28
8931,15
8949,30
8979,21
9012,14
9066,40
9098,14
9099,82
9148,18
9168,194
9186,23
9193,17
9288,13
9299,15
9304,14
9314,14
9384,25
9394,20
9403,21
9413,15
9456,31
9462,33
9517,22
9561,14
9597,16
9598,15
9621,15
9644,29
9656,86
9704,14
9720,14
9737,34
9753,19
9759,15
9771,24
9783,44
9821,44
9838,71
9889,22
9944,15
9992,16
10026,17
10041,64
10062,16
10089,16
10094,16
10097,17
10101,27
10200,21
10250,13
10265,25
10328,13
10421,14
10465,24
10482,22
10514,20
10611,49
10648,18
10776,17
10799,55
10812,14
10923,53
10944,16
10950,51
11075,201
11077,15
11092,20
11110,36
11125,56
11165,437
11184,14
11272,31
11300,13
11390,14
11414,19
11426,18
11497,22
11501,29
11524,36
11533,69
11578,158
11620,179
11753,19
11773,107
11788,14
11867,40
11868,33
11950,44
12028,55
12058,15
12121,37
12262,29
12264,23
12301,19
12416,142
12417,20
12452,20
12624,15
12743,58
12776,45
12836,20
12884,15
12918,171
12947,29
12969,49
13000,20
13007,14
13014,84
13031,17
13034,24
13036,30
13054,102
13109,25
13132,27
13145,16
13155,31
13197,29
13253,13
13259,14
13261,17
13262,27
13320,14
13344,37
13399,25
13425,46
13432,26
13469,14
13567,13
13603,24
13608,61
13683,55
13789,40
13821,16
13879,32
13895,378
13957,22
13970,22
13974,501
14009,35
14031,64
14044,15
14059,19
14080,15
14216,32
14253,14
14259,28
14273,27
14298,24
14316,22
14329,17
14378,20
14379,14
14380,27
14395,17
14429,55
14526,41
14527,86
14628,32
14629,19
14718,15
14795,15
14982,22
14994,14
15041,59
15069,133
15093,15
15116,26
15131,22
15141,21
15179,56
15205,44
15219,44
15236,14
15245,36
15276,24
15286,549
15314,14
15347,19
15350,19
15352,13
15353,97
15393,13
15397,25
15456,13
15461,24
15466,21
15480,21
15529,50
15638,18
15677,20
15715,17
15729,48
15790,15
15809,18
15901,44
15930,21
15948,59
16014,14
16065,22
16085,29
16101,42
16126,25
16133,21
16210,17
16215,25
16228,14
16325,46
16372,45
16420,16
16431,18
16448,14
16520,15
16607,15
16676,15
16693,24
16709,42
16710,23
16732,101
16784,21
16870,14
16909,24
16964,34
16973,19
17002,16
17014,15
17049,24
17065,23
17111,57
17112,49
17126,31
17253,32
17310,15
17323,27
17327,139
17339,47
17651,24
17675,22
17728,15
17740,14
17797,13
17801,22
17847,13
17866,24
17868,20
17929,298
18038,41
18055,20
18086,21
18269,30
18271,59
18308,16
18310,44
18397,51
18427,18
18446,16
18510,20
18672,24
18712,20
18872,17
18898,26
18918,75
18942,46
18952,19
18972,18
18973,23
19019,51
19066,29
19070,42
19123,33
19134,16
19144,16
19176,78
19236,22
19249,18
19311,14
19338,22
19346,39
19353,15
19391,40
19433,27
19514,164
19553,18
19572,26
19708,24
19735,19
19750,20
19813,20
19816,95
20064,44
20107,13
20112,15
20159,15
20200,31
20215,22
20218,45
20222,19
20261,18
20270,21
20302,23
20308,18
20309,35
20333,37
20367,15
20435,62
20453,34
20469,24
20470,23
20471,87
20481,18
20518,18
20560,18
20731,14
20745,14
20754,23
20763,30
20779,15
20807,46
20820,79
20878,22
20987,74
20999,64
21057,15
21061,73
21084,86
21151,22
21154,47
21172,13
21181,45
21202,14
21210,54
21231,15
21234,102
21238,15
21250,49
21290,15
21379,20
21445,78
21479,64
21522,15
21545,28
21584,83
21596,197
21598,14
21632,45
21639,241
21653,42
21664,34
21689,15
21697,14
21746,3101
21765,13
21778,36
21806,20
21835,16
21836,98
21963,20
21988,21
21992,15
21997,151
22002,14
22021,13
22032,17
22033,20
22109,13
22120,69
22210,14
22282,16
22296,43
22313,115
22333,25
22417,13
22419,16
22464,50
22475,25
22550,108
22645,39
22665,62
22670,34
22677,18
22795,22
22796,17
22818,15
22827,16
22913,40
23030,18
23031,38
23045,18
23050,16
23140,16
23162,26
23228,91
23280,29
23293,24
23295,19
23302,44
23336,16
23361,26
23373,13
23395,32
23423,25
23446,20
23527,18
23560,65
23570,90
23602,52
23613,41
23702,15
23722,25
23778,15
23815,15
23818,3136
23873,14
23874,66
23899,36
23939,25
24010,16
24011,27
24052,15
24061,278
24081,23
24085,16
24097,34
24105,16
24128,95
24131,84
24143,23
24161,25
24202,51
24215,101
24270,21
24337,44
24344,23
24366,81
24367,37
24394,24
24419,22
24420,22
24425,27
24438,54
24445,19
24456,13
24470,41
24476,22
24491,13
24492,55
24542,48
24688,17
24720,158
24817,17
24964,83
24974,31
25036,33
25048,16
25054,80
25075,18
25105,983
25252,42
25280,27
25318,33
25404,37
25428,88
25442,24
25473,33
25504,17
25531,73
25673,24
25695,20
25720,27
25825,344
25908,28
25964,16
25991,16
26000,19
26010,145
26043,32
26044,22
26095,45
26100,41
26157,23
26177,21
26234,17
26258,26
26309,18
26329,23
26347,18
26381,461
26383,22
26400,17
26423,108
26441,74
26446,20
26491,18
26546,24
26583,22
26646,34
26737,24
26754,19
26813,13
26818,192
26824,54
26875,16
26898,36
26903,15
26982,31
27142,14
27163,42
27167,15
27244,36
27250,441
27269,60
27297,25
27303,69
27348,28
27351,15
27402,17
27508,21
27510,14
27562,16
27571,26
27583,93
27616,16
27670,31
27672,19
27704,15
27721,48
27804,64
27891,180
27972,36
28041,445
28224,14
28234,25
28254,15
28274,20
28276,28
28372,15
28391,106
28430,26
28523,38
28574,39
28593,81
28594,17
28726,23
28740,25
28753,69
28838,14
28910,23
28965,19
29001,47
29004,16
29052,36
29060,38
29148,48
29154,20
29164,13
29167,24
29183,24
29186,36
29202,36
29299,103
29379,187
29391,21
29406,13
29439,15
29455,57
29457,25
29510,48
29511,15
29518,14
29530,25
29545,21
29549,48
29578,230
29635,126
29676,24
29735,18
29744,25
29772,16
29784,13
29803,589
29896,95
29950,19
29986,33
30020,33
30046,1360
30107,25
30122,17
30126,15
30185,36
30207,17
30281,41
30300,58
30334,35
30351,19
30389,3509
30396,14
30420,13
30454,52
30543,130
30556,16
30575,14
30590,24
30628,49
30631,49
30648,17
30665,39
30676,57
30691,32
30746,1029
30764,51
30780,32
30875,16
30882,25
30883,20
30908,13
31013,185
31072,29
31077,106
31180,22
31246,17
31269,30
31276,13
31285,26
31293,27
31299,15
31304,101
31310,265
31329,45
31375,20
31390,31
31396,250
31450,19
31482,196
31535,15
31663,13
31676,13
31700,34
31714,365
31733,25
31775,33
31785,20
31803,390
31821,60
31827,52
31839,34
31858,61
31867,66
31881,18
31885,32
31923,14
31929,20
31930,19
31972,32
32013,16
32040,39
32072,17
32084,93
32147,42
32178,30
32180,331
32205,14
32227,15
32279,15
32280,15
32308,29
32367,39
32459,14
32529,18
32541,15
32545,18
32552,23
32560,21
32569,23
32635,22
32669,140
32726,195
32775,20
32782,14
32816,17
32833,13
32844,19
32848,18
32875,26
32879,14
32884,50
32920,50
32921,18
32971,32
33048,14
33066,211
33109,14
33110,65
33116,45
33175,82
33243,24
33356,42
33359,22
33404,17
33458,34
33518,16
33573,70
33649,13
33662,21
33665,14
33704,42
33742,16
33757,13
33786,16
33863,38
33870,15
33927,15
33932,56
33960,61
33964,29
33987,591
34002,266
34032,21
34039,13
34047,13
34133,18
34139,81
34151,22
34154,17
34166,22
34232,35
34260,17
34265,3367
34296,41
34373,17
34412,18
34475,42
34495,51
34508,13
34524,13
34553,2117
34568,55
34588,16
34592,83
34623,14
34667,14
34730,48
34851,18
34915,19
34951,262
34977,19
34988,13
35077,50
35117,57
35146,57
35175,20
35176,17
35190,13
35222,14
35308,468
35316,115
35338,40
35414,17
35482,109
35510,16
35539,14
35570,17
35596,54
35649,28
35672,26
35684,28
35690,60
35697,13
35716,21
35718,112
35741,32
35754,29
35827,31
35828,31
35900,144
35971,22
36053,32
36070,16
36074,26
36091,54
36150,16
36208,14
36329,22
36354,16
36401,271
36531,54
36554,32
36572,23
36581,28
36598,40
36624,17
36647,14
36652,97
36706,13
36749,14
36836,18
36869,15
36872,97
36954,14
36964,171
37030,38
37119,45
37148,22
37179,299
37195,13
37196,16
37232,30
37254,38
37360,20
37384,33
37430,53
37518,14
37566,14
37594,26
37600,14
37607,15
37633,26
37669,67
37790,499
37894,13
37906,26
37917,18
38025,18
38085,42
38171,18
38194,14
38257,169
38317,13
38345,28
38386,88
38470,16
38492,15
38499,52
38648,14
38653,16
38662,39
38667,25
38670,27
38710,41
38764,14
38783,24
38863,25
38884,26
38909,94
38944,24
38975,37
38999,24
39000,18
39082,88
39083,19
39084,25
39087,17
39097,108
39107,79
39110,14
39197,42
39230,33
39244,15
39272,41
39279,31
39307,18
39411,38
39441,66
39442,27
39503,13
39546,19
39620,31
39624,24
39651,22
39654,48
39839,44
39873,17
39885,21
39946,14
40088,29
40097,19
40119,38
40179,50
40301,22
40369,52
40377,31
40390,19
40595,23
40631,43
40687,439
40719,28
40753,222
40756,16
40805,20
40833,75
40834,20
40879,17
40886,15
40904,26
40909,61
41064,37
41182,15
41192,15
41250,21
41259,22
41269,40
41321,14
41335,17
41358,17
41365,20
41367,44
41482,19
41513,147
41514,33
41519,33
41654,291
41669,13
41785,14
41796,44
41861,19
41871,14
41990,13
42080,41
42100,22
42194,28
42205,24
42240,17
42246,58
42250,14
42330,18
42441,57
42479,15
42518,23
42583,15
42585,16
42598,25
42628,23
42780,24
42810,44
42814,20
42830,544
42853,59
42944,16
43041,39
43060,33
43069,14
43112,47
43123,17
43139,349
43151,20
43276,25
43281,13
43286,22
43310,26
43353,59
43403,25
43409,29
43427,16
43489,115
43617,14
43634,19
43636,15
43657,20
43758,24
43828,20
43831,15
43869,152
43886,105
43905,20
43931,24
43975,16
44049,18
44120,34
44159,16
44273,168
44291,33
44319,58
44435,16
44454,94
44541,55
44575,51
44634,15
44687,40
44708,41
44756,28
44786,31
44811,15
44883,15
44896,25
44928,47
44950,30
45025,20
45035,18
45050,16
45073,14
45074,34
45075,33
45089,131
45150,14
45214,1107
45252,14
45293,14
45339,21
45355,35
45471,19
45531,16
45542,119
45565,24
45570,41
45599,22
45633,44
45712,14
45743,33
45880,34
45893,16
45914,14
45936,58
46102,16
46129,25
46179,15
46182,28
46244,15
46309,14
46316,26
46357,48
46443,28
46446,63
46493,20
46494,16
46520,17
46528,26
46538,46
46549,22
46576,98
46587,23
46616,13
46657,20
46735,13
46741,137
46806,43
46823,13
46854,18
46909,78
46913,28
46988,23
46989,17
46994,28
47014,22
47033,76
47165,40
47192,29
47195,96
47239,41
47256,19
47280,45
47298,59
47314,39
47317,23
47338,20
47382,22
47398,166
47438,22
47444,19
47491,25
47503,134
47549,56
47668,111
47670,16
47685,16
47700,24
47718,32
47731,1256
47799,19
47809,17
47817,94
47824,28
47829,36
47830,15
47839,32
47840,21
47851,13
47869,34
47887,29
47953,21
47959,33
48007,28
48045,36
48057,32
48060,32
48065,23
48090,116
48189,14
48203,694
48230,30
48301,14
48317,29
48325,131
48368,22
48381,17
48385,28
48389,54
48391,14
48471,23
48553,19
48653,15
48685,17
48735,29
48740,14
48771,15
48776,67
48829,13
48852,21
48869,16
48937,23
48938,26
48954,21
49044,26
49059,24
49123,72
49124,15
49135,30
49185,181
49257,53
49273,20
49276,14
49295,14
49299,18
49311,43
49312,279
49329,21
49341,17
49351,134
49468,43
49473,20
49513,22
49558,77
49669,18
49670,15
49689,16
49694,29
49747,53
49770,13
49802,29
49824,13
49861,31
50045,13
50055,25
50067,14
50131,27
50144,19
50228,366
50234,17
50263,15
50282,60
50293,54
50341,15
50350,23
50384,46
50386,50
50521,29
50544,13
50546,22
50583,14
50600,13
50606,47
50623,28
50624,17
50643,30
50669,1627
50774,97
50836,116
50839,1527
50854,20
50855,18
50910,18
51006,35
51007,33
51012,23
51043,19
51046,245
51058,265
51073,32
51145,24
51190,20
51198,25
51307,19
51322,14
51393,25
51401,85
51435,35
51437,26
51446,18
51474,56
51588,25
51606,13
51681,61
51726,19
51837,18
51901,67
51908,65
51910,16
51924,113
51978,60
51983,13
52015,48
52019,41
52051,30
52076,16
52096,31
52100,15
52111,18
52117,13
52127,17
52136,23
52158,45
52189,28
52307,48
52324,30
52403,22
52417,87
52418,39
52480,18
52515,45
52652,66
52663,193
52698,23
52739,15
52784,430
52833,22
52845,21
52873,60
52891,29
52927,17
52931,30
52935,1748
52963,17
52969,33
53015,89
53048,21
53057,24
53088,14
53162,34
53221,17
53232,15
53249,34
53290,29
53339,30
53340,18
53409,18
53631,57
53636,18
53644,35
53716,23
53775,14
53791,15
53821,26
53872,17
53874,13
53988,17
54002,14
54033,36
54048,24
54064,21
54079,18
54127,28
54188,76
54213,14
54341,65
54342,41
54351,16
54374,14
54389,26
54415,40
54461,13
54466,28
54481,51
54499,15
54578,29
54595,157
54602,207
54725,21
54778,35
54804,65
54852,32
54893,22
54950,17
55002,32
55021,19
55131,30
55160,21
55226,13
55260,18
55348,69
55377,13
55400,15
55470,86
55473,50
55488,14
55565,54
55572,21
55659,44
55676,14
55700,135
55710,21
55727,29
55790,17
55943,15
55992,15
56057,20
56119,95
56190,13
56224,15
56236,23
56244,40
56268,72
56274,15
56283,36
56348,22
56352,20
56369,16
56517,15
56526,19
56604,481
56655,332
56672,19
56681,87
56720,314
56829,897
56883,55
56912,36
56948,13
57013,20
57014,16
57035,59
57036,37
57071,148
57081,46
57106,27
57122,22
57127,54
57143,272
57144,81
57149,16
57191,549
57223,33
57235,24
57249,35
57284,21
57304,21
57329,21
57385,49
57388,23
57441,22
57448,14
57525,13
57545,21
57566,19
57632,17
57671,34
57720,28
57752,36
57756,24
57778,22
57795,140
57817,106
57893,15
57944,13
57946,64
57970,15
57985,19
58024,41
58090,25
58093,19
58122,17
58124,26
58155,28
58164,23
58267,15
58295,19
58313,229
58352,34
58354,45
58387,36
58398,13
58474,13
58479,146
58497,20
58530,232
58554,18
58618,20
58641,19
58662,56
58692,287
58726,17
58736,22
58794,18
58881,27
58901,32
58908,142
58910,16
58920,15
58922,81
58951,13
58974,14
58996,35
59005,17
59078,325
59092,134
59149,16
59215,20
59221,83
59224,16
59228,22
59239,20
59241,429
59273,40
59299,13
59331,27
59333,66
59409,14
59535,55
59537,41
59617,66
59668,18
59669,38
59713,54
59777,15
59804,13
59838,16
59866,13
59969,41
60020,15
60118,32
60152,13
60288,44
60319,42
60381,41
60416,17
60458,14
60485,27
60513,30
60516,13
60518,29
60536,14
60545,24
60627,20
60647,24
60669,25
60689,53
60749,13
60770,35
60782,15
60793,61
60822,27
60887,112
60891,14
60934,46
60983,28
61014,115
61056,13
61160,114
61173,22
61175,20
61216,16
61245,21
61276,22
61280,58
61299,52
61344,13
61441,13
61493,2975
61515,182
61519,17
61531,19
61562,35
61599,31
61637,37
61659,20
61712,28
61735,20
61744,78
61773,26
61798,13
61810,14
61823,14
61845,19
61847,112
61853,62
61891,25
61894,21
61895,28
61933,109
61935,16
61969,76
61981,16
62039,23
62057,20
62067,19
62072,14
62073,22
62130,57
62134,18
62161,15
62249,15
62285,14
62288,18
62301,85
62345,17
62418,41
62431,32
62438,254
62451,26
62523,29
62575,88
62691,15
62726,77
62750,25
62755,23
62759,14
62799,20
62805,23
62807,18
62929,43
62940,69
63006,18
63052,30
63098,50
63111,23
63134,18
63146,14
63167,37
63173,37
63197,21
63211,122
63244,19
63250,166
63268,15
63282,20
63297,20
63298,27
63301,29
63341,17
63359,29
63361,14
63382,37
63426,39
63428,25
63446,13
63455,15
63518,36
63539,13
63589,34
63599,23
63731,23
63737,15
63799,31
63878,54
63966,42
64005,234
64006,22
64040,28
64089,24
64160,42
64176,14
64194,19
64224,34
64240,13
64248,15
64249,22
64341,25
64354,29
64376,42
64428,138
64440,13
64450,26
64477,57
64498,22
64504,49
64525,26
64527,17
64584,13
64684,13
64729,27
64759,138
64773,27
64832,16
64856,23
64886,19
64907,17
64963,29
65013,21
65041,80
65067,32
65150,16
65167,15
65198,22
65214,15
65226,32
65252,26
65276,32
65278,14
65292,75
65313,165
65348,18
65355,26
65489,17
65517,19
65560,20
65562,24
65603,14
65768,18
65810,19
65874,70
65893,47
65896,23
65914,113
65957,40
65961,23
65995,21
66045,43
66082,13
66110,73
66111,13
66142,14
66192,34
66272,19
66331,27
66370,71
66374,15
66471,37
66523,66
66546,22
66585,17
66728,33
66873,28
66909,17
66961,13
67129,22
67151,25
67204,15
67217,31
67226,45
67238,33
67331,107
67625,13
67651,37
67662,23
67682,68
67693,14
67706,65
67762,65
67845,41
67862,66
67876,21
67879,52
67883,53
67890,47
67895,201
67924,23
67925,737
67932,89
68052,79
68104,15
68108,15
68207,18
68240,18
68245,102
68354,43
68367,29
68481,35
68507,29
68572,29
68585,17
68600,17
68608,73
68659,27
68666,18
68679,14
68703,13
68708,216
68720,25
68743,21
68745,25
68764,13
68806,27
68834,19
68842,26
68878,13
68911,16
68953,16
68981,69
69072,72
69154,16
69160,57
69171,13
69205,15
69230,855
69244,18
69275,54
69300,26
69303,19
69343,41
69456,49
69470,691
69528,29
69563,17
69658,60
69706,71
69744,256
69802,45
69872,28
69891,37
69892,22
69909,19
69928,25
70013,17
70050,20
70167,30
70226,24
70230,93
70251,14
70352,145
70353,20
70357,19
70455,23
70518,25
70552,41
70572,15
70587,244
70617,20
70665,40
70682,25
70686,32
70736,19
70755,14
70787,48
70796,24
70869,16
70888,31
70890,49
70923,24
70993,34
71002,24
71006,19
71024,19
71033,18
71042,35
71063,25
71071,15
71085,15
71104,77
71164,15
71166,47
71282,15
71287,19
71327,46
71338,131
71357,13
71358,13
71421,15
71431,15
71465,16
71471,39
71493,29
71527,14
71554,18
71569,38
71573,32
71592,142
71679,33
71767,34
71810,14
71823,36
71896,94
71921,26
71940,121
71968,21
72004,39
72009,87
72029,16
72115,16
72149,45
72167,38
72175,152
72197,17
72211,15
72217,19
72218,21
72301,55
72302,28
72353,21
72368,55
72377,90
72487,89
72505,28
72517,39
72520,25
72532,52
72624,14
72679,13
72708,39
72736,28
72789,15
72829,35
72838,19
72839,18
72843,32
72861,13
72893,46
72932,830
72954,14
72959,13
72969,23
72985,14
73034,17
73052,42
73053,16
73094,31
73104,22
73137,16
73213,32
73254,14
73262,38
73290,69
73321,22
73344,13
73488,27
73513,62
73515,210
73600,14
73628,18
73645,13
73682,28
73686,19
73694,34
73695,13
73735,15
73763,14
73805,19
73835,82
73874,15
73882,21
73883,38
73887,110
73922,19
73957,45
73971,20
74016,16
74077,16
74094,25
74096,22
74131,20
74156,29
74190,16
74228,79
74232,21
74234,14
74289,16
74334,143
74342,13
74384,20
74397,47
74455,17
74499,26
74534,24
74556,15
74569,22
74596,34
74621,17
74696,34
74751,30
74755,140
74889,29
74924,14
74943,15
74957,16
75040,46
75080,14
75095,14
75165,41
75178,37
75252,17
75253,15
75310,13
75348,22
75413,34
75449,123
75454,110
75480,367
75502,15
75503,52
75557,16
75574,72
75579,20
75602,52
75616,36
75641,21
75673,31
75753,95
75770,14
75842,15
75927,14
75928,30
75955,41
75982,15
75995,17
76045,149
76067,15
76160,95
76269,44
76270,19
76386,50
76467,29
76474,24
76488,23
76537,44
76597,19
76603,38
76660,13
76707,16
76725,14
76744,20
76760,61
76768,19
76779,45
76791,14
76814,23
76859,16
76885,73
76918,24
76942,243
76975,130
76994,73
77006,24
77023,15
77064,90
77185,27
77254,258
77274,16
77329,14
77391,201
77419,13
77431,19
77448,13
77475,36
77501,28
77531,21
77536,44
77537,17
77635,18
77660,138
77733,13
77735,35
77756,19
77798,13
77816,37
77856,36
77857,15
77877,70
77913,40
77932,21
77941,13
77965,18
78002,27
78064,28
78108,13
78123,33
78149,73
78151,29
78229,93
78239,38
78253,14
78273,167
78330,17
78335,21
78411,85
78415,44
78467,14
78479,25
78501,58
78502,17
78505,16
78560,19
78580,14
78614,205
78716,18
78728,28
78734,20
78882,42
78980,14
79019,16
79073,16
79076,23
79206,13
79215,14
79244,19
79254,22
79279,26
79321,18
79322,21
79328,21
79403,47
79414,15
79418,14
79483,16
79556,30
79600,207
79612,108
79632,14
79633,17
79651,18
79665,106
79694,13
79715,16
79837,14
79848,38
79861,19
79893,108
79916,15
79951,34
80048,163
80100,42
80106,20
80140,15
80160,109
80261,13
80351,48
80381,25
80410,36
80421,224
80427,15
80492,17
80497,13
80505,20
80531,21
80608,22
80637,26
80640,25
80719,151
80742,13
80769,46
80800,13
80872,37
80889,33
80976,21
81020,42
81036,40
81039,16
81095,90
81126,34
81163,25
81190,22
81280,26
81313,15
81325,14
81376,27
81480,30
81518,24
81557,24
81559,23
81591,17
81597,56
81699,14
81718,26
81747,27
81777,238
81787,86
81795,55
81886,57
81983,15
82017,86
82048,55
82058,25
82223,14
82234,36
82395,14
82452,40
82479,129
82548,19
82563,19
82575,19
82582,19
82651,27
82653,17
82664,14
82690,29
82756,21
82765,129
82770,76
82771,20
82807,17
82810,15
82883,40
82887,18
82890,19
82932,24
82964,54
82973,63
83061,26
83086,15
83093,18
83102,16
83105,23
83162,13
83172,18
83199,41
83233,33
83281,25
83295,38
83343,20
83376,16
83456,21
83471,39
83501,20
83504,18
83509,14
83550,15
83553,13
83642,23
83647,14
83666,17
83699,22
83700,16
83758,65
83788,42
83950,17
83972,24
84069,17
84083,28
84111,13
84118,89
84128,46
84211,50
84214,23
84245,34
84253,30
84280,16
84287,109
84306,65
84341,20
84345,132
84381,17
84392,13
84405,16
84436,16
84496,39
84498,18
84504,14
84542,25
84546,20
84552,15
84564,13
84567,31
84581,196
84594,27
84609,22
84631,17
84715,33
84717,28
84732,315
84737,13
84807,14
84808,17
84869,20
84909,14
84939,41
84954,33
84990,17
85008,21
85024,13
85035,32
85037,13
85044,135
85059,20
85088,43
85089,22
85103,35
85112,80
85153,27
85175,43
85185,33
85271,18
85277,19
85289,18
85320,13
85359,32
85389,20
85425,17
85432,20
85484,290
85533,15
85600,125
85623,16
85644,15
85654,27
85683,22
85690,37
85719,15
85724,15
85725,16
85769,67
85781,17
85808,26
85824,22
85874,2060
85899,377
85908,151
85946,30
85989,16
86032,41
86048,16
86051,13
86065,37
86110,23
86122,62
86146,22
86153,26
86167,23
86225,18
86295,20
86296,53
86382,26
86408,13
86444,31
86463,17
86476,174
86548,54
86565,1674
86714,43
86822,54
86858,28
86864,18
86933,24
86952,24
86972,31
86995,22
87037,27
87052,61
87056,14
87124,56
87125,255
87202,15
87264,32
87298,14
87300,188
87323,56
87327,46
87336,100
87337,49
87416,17
87420,18
87528,30
87536,19
87568,17
87583,23
87607,20
87689,14
87713,19
87749,20
87765,28
87789,33
87844,20
87856,16
87877,17
87907,28
87920,116
87928,352
88044,17
88113,15
88128,30
88255,16
88274,38
88279,283
88314,17
88335,38
88370,377
88371,19
88381,150
88389,39
88438,13
88470,17
88490,20
88492,16
88498,13
88502,24
88541,20
88626,40
88628,25
88660,62
88711,27
88726,15
88766,20
88820,16
88821,50
88939,15
89017,191
89023,17
89040,34
89097,14
89167,14
89184,54
89241,24
89296,33
89305,25
89314,25
89410,17
89414,17
89418,27
89444,16
