arrival_time,job_size
10,57
20,60
41,59
43,60
60,60
68,64
115,64
148,60
172,59
227,58
302,60
400,64
409,63
420,62
480,58
515,58
535,60
537,61
561,59
577,62
582,62
621,62
697,64
747,58
756,59
769,62
815,60
840,63
846,59
900,59
919,60
929,58
966,64
1012,61
1038,59
1094,62
1278,62
1344,61
1373,60
1409,57
1448,58
1463,57
1531,60
1555,57
1577,63
1626,64
1674,64
1683,63
1721,60
1723,60
1724,63
1843,62
1854,58
1862,64
1901,61
1917,61
1951,63
2011,63
2287,61
2338,62
2349,62
2393,63
2412,63
2442,64
2572,61
2593,59
2612,62
2623,58
2633,60
2675,58
2684,60
2698,62
2739,62
2786,64
2793,61
2818,60
2933,59
2977,57
3034,59
3106,59
3202,60
3204,64
3214,61
3297,60
3353,64
3373,60
3419,60
3441,63
3586,64
3702,62
3721,60
3736,57
3745,59
3776,60
3859,63
3943,64
3949,59
3974,62
3989,63
4002,61
4045,58
4069,63
4092,58
4125,61
4156,63
4189,63
4275,61
4276,59
4318,60
4324,62
4346,63
4354,59
4405,57
4441,60
4459,60
4466,64
4496,64
4539,64
4545,59
4551,60
4629,61
4652,58
4710,62
4714,62
4729,60
4743,60
4791,62
4840,62
4852,63
4864,58
4965,61
5098,62
5223,59
5284,62
5318,62
5320,58
5335,64
5346,58
5461,58
5545,58
5554,61
5630,58
5675,60
5700,61
5740,63
5741,63
5775,59
5924,64
5928,58
5946,60
6127,58
6134,59
6193,64
6211,59
6267,63
6279,59
6323,60
6382,64
6456,64
6550,60
6592,60
6697,63
6723,64
6735,59
6796,59
6802,60
6837,60
6853,60
6882,62
6930,63
6973,57
7000,60
7080,64
7106,59
7116,60
7197,61
7241,60
7309,59
7317,59
7353,58
7365,64
7386,59
7526,59
7576,60
7577,57
7609,61
7621,60
7632,59
7665,58
7676,57
7713,63
7803,59
7908,60
7919,62
7927,58
7934,62
7988,59
7989,59
8293,59
8314,64
8331,63
8369,60
8414,63
8472,59
8508,60
8522,61
8553,61
8565,60
8616,63
8629,61
8659,60
8758,62
8763,63
8858,61
8906,57
8908,60
8931,58
8956,64
8969,57
8973,58
9287,60
9306,59
9416,64
9543,63
9565,60
9631,63
9658,57
9743,64
9769,63
9786,59
9806,60
9819,64
9892,59
9933,60
9985,58
10013,61
10086,58
10156,57
10249,63
10256,64
10273,58
10281,61
10304,58
10384,60
10400,58
10413,64
10415,60
10440,59
10480,58
10508,60
10525,58
10527,58
10528,60
10536,62
10614,62
10640,64
10682,58
10684,61
10696,60
10823,62
10881,63
10906,60
10945,59
10967,58
11008,61
11039,57
11046,63
11065,62
11080,63
11123,64
11125,58
11126,59
11142,61
11248,57
11295,63
11308,61
11312,57
11433,64
11442,57
11443,60
11478,61
11494,64
11527,63
11619,62
11655,61
11700,60
11719,59
11852,58
11883,60
11891,63
11971,57
11994,57
11995,60
12011,58
12027,57
12075,61
12117,58
12207,63
12264,59
12292,60
12321,60
12383,57
12463,63
12557,62
12560,58
12567,64
12647,60
12649,62
12650,60
12667,61
12718,60
12752,61
12764,62
12803,63
12881,60
12974,61
12975,63
12982,64
13054,57
13073,62
13077,62
13106,58
13114,61
13154,63
13197,57
13229,63
13282,60
13283,58
13299,61
13324,62
13361,61
13412,57
13484,62
13559,60
13572,58
13576,62
13587,60
13619,64
13621,58
13622,58
13652,60
13703,64
13819,64
13853,58
13864,58
13937,63
14057,61
14121,63
14126,59
14166,62
14177,58
14234,62
14241,61
14277,63
14285,64
14293,57
14336,61
14362,61
14413,62
14440,58
14465,59
14510,58
14527,61
14538,58
14560,63
14573,63
14685,58
14708,57
14752,60
14780,63
14783,59
14816,57
14920,62
14932,58
14958,58
15014,61
15114,58
15137,59
15266,62
15306,60
15317,60
15318,58
15405,58
15431,58
15435,57
15466,61
15485,62
15520,58
15562,60
15682,62
15690,61
15748,58
15763,59
15782,58
15787,58
15789,64
15791,62
15805,63
15826,61
15856,61
15891,59
15941,58
15965,63
15970,57
15986,59
15992,58
15995,61
15996,62
16003,61
16028,58
16036,60
16039,60
16056,57
16084,64
16172,63
16195,57
16211,64
16332,62
16368,58
16394,60
16444,63
16476,61
16507,59
16531,63
16551,63
16579,59
16580,59
16610,57
16691,60
16707,58
16813,59
16837,59
16843,60
16899,62
16945,58
16983,57
16986,63
17031,57
17133,57
17161,61
17168,63
17253,59
17255,58
17317,59
17326,60
17341,64
17374,64
17415,60
17422,62
17441,59
17460,62
17481,58
17510,59
17567,60
17586,58
17595,57
17641,64
17687,57
17705,64
17736,59
17777,61
17818,62
17833,59
17850,59
17876,59
17892,63
18004,57
18011,58
18071,60
18186,58
18189,58
18202,58
18234,63
18247,61
18249,63
18280,58
18312,58
18316,61
18335,60
18407,63
18409,62
18410,60
18431,64
18432,58
18433,62
18471,61
18612,61
18621,63
18626,60
18648,62
18697,64
18775,62
18814,64
18915,57
18933,60
18935,63
18949,62
18955,64
18962,61
18977,61
19006,61
19116,63
19178,61
19230,64
19280,59
19287,61
19304,57
19305,62
19370,61
19470,60
19514,61
19544,58
19629,57
19631,64
19680,60
19750,57
19774,61
19787,64
19791,57
19794,59
19799,63
19830,64
19832,59
19861,64
19871,60
19906,63
19927,58
19954,63
19998,58
20011,59
20013,58
20016,61
20020,61
20150,60
20155,62
20167,58
20170,63
20241,63
20275,58
20286,63
20365,63
20372,58
20391,57
20403,62
20409,61
20445,60
20494,62
20537,61
20544,59
20602,57
20614,59
20694,59
20700,57
20832,61
20912,58
20968,58
20978,59
21084,59
21137,58
21151,58
21249,64
21330,64
21392,63
21459,62
21512,60
21537,59
21540,64
21546,61
21626,60
21646,64
21686,57
21729,58
21767,59
21776,62
21783,63
21787,64
21803,60
21908,58
21914,62
21947,63
22007,59
22035,63
22065,60
22122,63
22153,57
22195,62
22238,64
22281,59
22330,63
22357,62
22361,59
22394,62
22437,63
22440,64
22558,58
22701,59
22805,59
22896,63
22936,62
22968,61
22997,59
23104,63
23110,64
23120,61
23144,61
23150,58
23244,64
23259,57
23266,58
23343,61
23441,61
23443,59
23447,60
23475,59
23491,60
23574,64
23582,64
23663,61
23667,63
23680,58
23708,64
23713,57
23926,59
23929,64
23944,63
23994,62
24171,58
24346,61
24431,58
24457,64
24520,59
24532,58
24564,64
24579,63
24661,59
24665,60
24705,57
24722,62
24747,57
24794,62
24810,58
24811,60
24830,61
24918,63
24983,63
25010,58
25094,63
25098,62
25157,63
25205,64
25327,64
25352,61
25461,61
25462,60
25567,59
25589,60
25655,60
25666,63
25758,64
25770,61
25804,57
25837,59
25867,64
25940,62
25953,63
25994,62
26163,60
26184,57
26202,64
26204,64
26230,61
26266,61
26329,57
26436,59
26442,61
26569,64
26581,62
26621,61
26711,61
26716,62
26733,63
26734,62
26743,60
26772,58
26780,64
27010,62
27071,59
27117,58
27163,63
27212,60
27216,61
27283,61
27289,59
27308,60
27313,60
27340,63
27381,61
27518,58
27522,58
27543,60
27547,59
27584,57
27596,63
27629,58
27716,59
27804,60
27809,60
27857,60
27875,57
27899,57
28005,57
28097,62
28132,60
28313,60
28338,64
28375,62
28385,62
28410,59
28449,62
28467,57
28578,58
28605,60
28682,62
28688,63
28715,63
28717,57
28749,58
28760,57
28778,62
28809,62
28952,60
28977,63
28996,63
29061,64
29076,58
29077,57
29122,61
29160,57
29181,63
29200,57
29250,62
29389,61
29402,57
29474,57
29480,58
29483,58
29579,59
29622,57
29632,58
29644,58
29650,58
29696,64
29741,63
29742,59
29827,59
29857,60
29902,64
29946,58
29952,60
30059,57
30135,58
30213,58
30315,60
30333,64
30412,58
30415,60
30486,63
30511,62
30527,63
30548,62
30605,61
30633,59
30634,59
30639,63
30689,62
30746,61
30809,63
30814,63
30873,61
30888,63
30916,58
30931,63
30953,61
31024,57
31030,62
31160,59
31225,60
31228,59
31319,57
31325,60
31379,58
31418,62
31501,57
31546,58
31573,62
31658,63
31725,59
31750,57
31756,57
31776,62
31801,59
31859,61
31860,62
31875,64
31905,64
31962,60
31967,64
31999,61
32045,64
32128,63
32266,62
32277,63
32355,61
32405,59
32412,62
32534,61
32565,63
32569,59
32575,62
32586,59
32607,58
32608,62
32612,63
32640,58
32651,59
32665,62
32720,62
32729,62
32783,61
32885,62
32934,57
32953,64
32983,59
33040,57
33078,64
33106,60
33107,58
33134,59
33151,60
33238,64
33320,61
33370,61
33371,60
33397,57
33447,58
33448,63
33475,57
33518,60
33524,60
33527,60
33542,60
33570,60
33591,63
33621,63
33625,60
33638,64
33685,58
33691,63
33712,59
33830,59
33935,61
33940,63
33941,58
33979,58
34127,64
34152,63
34180,59
34227,62
34238,61
34246,61
34375,62
34379,63
34435,59
34443,59
34511,57
34572,62
34597,61
34603,62
34610,59
34657,58
34685,61
34692,60
34693,60
34738,62
34745,62
34754,61
34764,57
34792,57
34808,61
34911,62
34921,60
34924,63
34959,57
34966,57
34980,63
34998,59
35052,62
35058,59
35079,60
35113,64
35125,60
35153,59
35159,57
35163,57
35175,63
35220,62
35382,59
35444,59
35494,59
35497,57
35504,60
35516,60
35580,59
35667,58
35674,60
35738,63
35763,62
35803,57
35836,61
35843,61
35881,59
35893,58
36007,57
36009,58
36112,63
36127,62
36159,64
36270,63
36277,60
36283,58
36314,58
36380,58
36444,57
36463,64
36497,61
36516,57
36520,64
36608,63
36652,63
36687,60
36688,59
36699,61
36715,59
36730,60
36745,62
36763,57
36788,60
36800,60
36854,64
36857,61
36935,63
36948,58
37098,64
37102,63
37151,59
37152,63
37286,61
37395,60
37396,59
37427,61
37474,63
37539,57
37540,57
37544,63
37577,58
37608,57
37679,62
37706,60
37754,62
37761,63
37775,57
37790,58
37810,60
37820,57
37883,59
37948,60
37953,57
38015,63
38070,57
38219,61
38256,64
38279,61
38280,63
38376,62
38406,57
38434,63
38441,57
38457,63
38514,63
38536,58
38567,63
38602,61
38670,61
38678,58
38691,57
38719,58
38761,58
38773,62
38776,62
38778,60
38798,61
38810,59
38850,60
38865,57
38866,59
38888,63
38931,58
38973,59
39004,60
39028,62
39037,57
39050,64
39060,63
39150,58
39192,58
39262,58
39276,62
39320,60
39356,60
39358,63
39359,60
39383,61
39392,64
39439,61
39458,59
39462,64
39466,63
39484,60
39511,62
39563,58
39594,64
39608,64
39630,58
39642,57
39672,63
39691,64
39721,59
39746,57
39776,59
39948,63
40002,58
40029,60
40034,60
40070,61
40171,57
40259,62
40291,64
40356,63
40382,60
40455,58
40474,58
40518,61
40525,62
40529,64
40540,58
40546,63
40579,64
40789,58
40815,57
40884,58
40912,58
40935,60
40944,62
40947,62
40966,60
40968,57
40981,58
40987,59
41018,64
41045,62
41063,57
41065,57
41068,61
41070,62
41071,57
41177,57
41240,60
41507,59
41585,64
41663,63
41704,58
41720,63
41761,59
41827,64
41848,61
41866,59
41868,63
41874,62
41924,63
41935,60
41971,64
41984,59
42096,59
42098,61
42209,57
42244,62
42284,64
42287,59
42323,57
42325,62
42355,64
42428,61
42479,63
42546,57
42559,62
42601,59
42611,61
42698,58
42771,63
42796,57
42822,58
42824,59
42837,57
42847,59
42907,62
42922,63
42962,61
42975,59
43116,57
43171,58
43219,63
43312,60
43323,61
43381,58
43414,64
43415,64
43450,62
43502,60
43530,63
43551,62
43554,58
43557,58
43559,64
43707,61
43712,57
43746,61
43823,64
43916,62
43945,63
43947,61
44177,62
44219,58
44239,58
44298,61
44302,58
44364,63
44372,62
44395,62
44440,60
44570,59
44584,57
44589,58
44592,63
44677,62
44742,59
44789,60
44794,64
44803,59
44813,57
44888,59
44892,58
44945,60
45110,64
45153,60
45168,59
45203,57
45327,58
45365,61
45427,58
45439,60
45450,59
45502,60
45562,64
45586,59
45606,59
45630,58
45643,64
45658,59
45680,64
45770,64
45792,60
45878,62
45926,64
46043,60
