arrival_time,job_size
118,14
126,56
130,14
135,19
166,34
188,14
234,15
248,626
272,72
292,21
301,43
314,119
318,16
323,79
327,13
330,33
389,24
393,52
407,20
411,27
465,17
480,15
514,29
515,91
543,137
548,23
557,78
636,209
672,36
734,20
735,14
744,13
784,18
812,64
817,22
818,43
844,18
852,17
866,215
945,92
946,16
985,41
1001,20
1004,25
1005,15
1014,61
1015,16
1103,17
1104,16
1156,87
1189,23
1198,29
1203,29
1232,117
1270,23
1286,37
1304,14
1413,47
1421,22
1666,14
1667,19
1670,27
1712,13
1735,13
1783,15
1784,22
1806,124
1862,20
1871,20
1898,19
1914,13
1917,19
1949,112
1969,18
2004,39
2011,16
2013,79
2014,154
2034,15
2053,29
2067,14
2100,19
2164,139
2173,70
2191,15
2227,27
2248,25
2295,28
2329,130
2358,16
2395,24
2421,29
2426,15
2463,17
2487,30
2497,13
2509,23
2510,21
2527,15
2536,27
2550,28
2559,25
2581,16
2651,13
2688,13
2704,30
2705,63
2716,20
2717,56
2763,24
2803,25
2806,45
2922,35
2924,23
2977,16
2988,19
3072,13
3074,16
3128,17
3132,70
3139,13
3169,21
3171,15
3188,23
3221,14
3247,43
3267,15
3311,17
3377,25
3424,53
3431,54
3440,15
3446,33
3528,18
3537,67
3539,48
3541,45
3543,33
3633,15
3637,78
3752,20
3831,14
3855,13
3858,38
3860,30
3868,40
3908,34
3928,60
3940,55
3957,13
3970,22
4029,31
4030,47
4038,26
4062,22
4064,28
4082,22
4113,18
4115,21
4142,107
4187,29
4235,28
4301,159
4309,19
4317,14
4349,16
4403,278
4416,17
4481,241
4522,78
4524,72
4587,22
4600,33
4628,110
4637,14
4655,92
4686,84
4688,217
4758,14
4782,22
4808,13
4813,15
4823,15
4873,17
4957,25
5046,15
5140,30
5171,48
5173,14
5221,29
5243,47
5273,35
5287,28
5367,17
5382,23
5393,70
5399,14
5424,20
5438,14
5452,30
5453,254
5485,29
5487,28
5489,19
5541,70
5600,21
5676,16
5685,22
5703,15
5743,13
5744,21
5748,27
5808,17
5831,51
5880,38
5927,93
5935,336
5967,19
5996,34
5997,16
6010,14
6011,38
6015,38
6070,18
6144,17
6176,18
6195,29
6270,71
6338,13
6404,79
6405,28
6414,62
6422,201
6472,13
6492,57
6515,17
6545,18
6616,20
6621,20
6663,386
6668,20
6689,34
6697,17
6712,14
6713,19
6784,57
6786,13
6835,16
6839,146
6853,23
6866,23
6877,26
6899,31
6911,535
6945,14
6967,26
7005,898
7046,14
7053,17
7066,28
7068,14
7083,15
7094,15
7102,48
7120,261
7121,67
7138,1190
7148,17
7228,14
7234,37
7243,64
7311,21
7362,13
7445,25
7459,14
7465,53
7477,14
7534,40
7537,21
7545,24
7602,247
7615,24
7651,787
7704,17
7731,17
7863,71
7885,19
7898,33
7906,176
7943,31
7970,76
7983,22
8071,35
8107,17
8124,22
8132,61
8149,18
8165,15
8174,114
8191,51
8230,23
8240,17
8263,20
8272,14
8275,36
8291,20
8308,75
8348,34
8351,13
8378,43
8416,33
8462,21
8538,18
8550,28
8554,207
8631,33
8705,19
8720,19
8760,13
8771,125
8779,13
8804,18
8820,371
8857,28
8875,22
8910,51
8979,56
8983,43
8997,14
9053,19
9076,19
9097,29
9142,40
9170,20
9278,16
9292,16
9333,21
9371,21
9399,19
9433,18
9467,15
9483,14
9533,40
9570,17
9592,154
9634,54
9661,16
9700,26
9709,112
9710,1157
9805,13
9821,65
9827,44
9845,16
9852,39
9895,139
9918,660
9919,18
9923,19
9939,44
9945,17
9975,508
9983,18
9988,46
9989,15
10023,15
10034,22
10069,15
10082,17
10090,19
10095,23
10140,84
10159,20
10274,51
10296,260
10308,38
10324,134
10332,17
10333,14
10334,37
10348,50
10356,43
10381,32
10382,14
10465,45
10474,16
10536,13
10549,33
10579,13
10656,35
10690,14
10713,43
10739,20
10845,26
10870,35
10904,13
10941,26
10970,57
10994,41
11006,39
11104,16
11157,25
11158,44
11191,58
11197,245
11235,61
11242,15
11244,19
11272,35
11282,81
11295,43
11329,26
11336,19
11347,32
11358,24
11363,30
11370,105
11401,15
11423,34
11451,31
11473,18
11554,16
11562,118
11563,17
11608,27
11632,14
11641,20
11652,42
11658,24
11665,24
11680,15
11694,17
11811,25
11831,539
11834,14
11835,32
11861,25
11881,13
11885,27
11948,30
11951,26
11957,29
11958,14
11999,18
12000,27
12012,38
12050,70
12131,24
12148,33
12193,14
12213,102
12245,16
12251,15
12253,38
12368,30
12371,19
12433,30
12438,18
12452,25
12460,26
12533,78
12556,15
12634,13
12681,62
12744,27
12787,27
12793,16
12795,18
12835,14
12844,16
12863,15
12964,15
12985,20
13072,13
13121,17
13215,38
13216,18
13310,33
13324,39
13376,63
13378,20
13382,318
13398,19
13423,143
13443,22
13542,19
13547,124
13550,21
13573,14
13575,14
13589,28
13591,51
13601,29
13801,14
13805,14
13838,91
13845,20
13874,20
13984,20
13994,34
14105,17
14126,43
14167,67
14181,19
14254,55
14294,35
14310,13
14351,632
14378,15
14458,2079
14468,17
14498,100
14525,14
14539,86
14549,49
14664,15
14670,17
14681,17
14683,32
14687,27
14714,52
14733,14
14744,49
14749,37
14760,20
14772,16
14782,26
14823,85
14824,15
14863,47
14876,17
14963,23
14967,18
14974,98
15030,38
15033,13
15073,14
15081,22
15082,96
15143,23
15156,14
15196,16
15267,15
15335,23
15361,18
15384,14
15403,14
15456,34
15526,21
15545,92
15549,38
15564,65
15582,35
15739,16
15784,101
15831,21
15836,16
15875,16
15920,213
15948,15
16041,32
16056,14
16157,27
16167,16
16190,23
16205,21
16213,53
16224,51
16231,14
16246,18
16320,26
16329,47
16359,22
16380,32
16466,148
16469,41
16512,32
16518,15
16550,21
16559,83
16573,13
16620,22
16621,14
16626,19
16653,237
16682,26
16704,16
16714,19
16734,25
16739,2476
16742,29
16774,16
16816,32
16892,13
16906,35
16933,14
16938,32
16943,13
16960,25
16961,67
16968,40
17038,16
17068,82
17115,57
17156,30
17176,16
17216,34
17230,16
17247,27
17255,21
17277,22
17300,73
17375,52
17378,103
17402,17
17407,31
17408,40
17457,15
17466,84
17501,30
17542,16
17553,13
17565,104
17585,17
17659,278
17662,91
17679,13
17691,106
17700,16
17731,13
17748,13
17767,13
17816,159
17823,44
17891,149
17910,14
17918,17
17984,17
17986,60
18010,26
18025,19
18051,264
18111,16
18196,15
18245,17
18268,25
18280,34
18293,14
18296,15
18314,40
18341,235
18343,22
18396,26
18455,124
18504,14
18625,20
18638,37
18646,13
18666,28
18735,19
18742,18
18803,23
18828,14
18879,31
18931,247
18952,116
19052,17
19070,15
19117,32
19146,27
19199,15
19233,41
19247,26
19248,2045
19251,16
19284,93
19314,22
19315,23
19325,18
19344,17
19355,15
19373,37
19406,36
19439,63
19448,252
19459,15
19473,32
19478,22
19484,19
19513,35
19525,126
19543,30
19550,74
19605,23
