arrival_time,job_size
21,63
24,72
30,55
156,44
235,64
258,74
267,51
273,37
285,82
301,49
304,44
329,58
330,51
389,45
397,33
398,72
404,97
407,82
429,59
453,47
488,64
509,65
515,55
537,55
539,68
540,53
570,83
613,69
623,60
634,75
660,45
666,74
686,67
695,102
696,60
738,69
743,56
802,61
849,24
857,66
860,70
905,33
942,24
957,39
985,74
1014,50
1015,49
1028,60
1036,61
1059,79
1172,83
1226,25
1233,31
1245,101
1268,47
1295,85
1340,72
1369,64
1443,89
1446,61
1497,42
1522,35
1525,72
1587,75
1605,30
1613,45
1620,48
1678,44
1679,53
1680,81
1691,50
1705,64
1727,58
1729,49
1732,93
1749,70
1804,79
1831,32
1841,85
1844,29
1860,41
1918,63
1919,107
1928,81
1998,71
2009,16
2013,36
2022,54
2063,46
2077,51
2085,70
2097,54
2109,84
2127,67
2132,56
2175,51
2234,61
2277,45
2302,78
2313,33
2368,78
2371,72
2425,53
2456,78
2479,66
2499,60
2557,69
2612,62
2640,51
2646,73
2673,39
2682,60
2708,62
2760,61
2886,56
2977,55
3018,51
3019,46
3039,64
3090,69
3201,67
3216,51
3237,65
3254,51
3331,70
3337,33
3351,49
3392,74
3399,57
3410,52
3437,54
3458,52
3461,79
3464,66
3468,45
3497,56
3621,57
3634,65
3685,46
3715,42
3748,65
3749,57
3756,61
3844,73
3846,62
3953,67
4003,53
4012,80
4017,66
4024,88
4034,97
4049,91
4080,73
4123,45
4140,87
4154,42
4174,25
4188,70
4301,45
4327,57
4334,53
4379,46
4416,67
4429,53
4430,42
4440,69
4457,45
4459,51
4484,61
4496,69
4536,63
4538,70
4592,43
4597,86
4617,88
4762,61
4826,76
4831,28
4847,44
4853,57
4893,73
4902,71
4972,41
5003,31
5031,52
5051,92
5058,85
5093,75
5120,65
5121,63
5123,63
5325,47
5351,63
5404,78
5405,44
5415,56
5466,45
5468,60
5507,77
5608,35
5619,102
5648,75
5651,85
5656,37
5776,74
5847,55
5853,30
5855,52
5903,43
5936,39
5941,12
5959,58
5997,61
6026,69
6182,39
6206,58
6280,73
6337,54
6358,19
6392,51
6397,68
6456,70
6462,89
6577,61
6585,62
6603,62
6614,59
6625,34
6689,79
6716,67
6743,71
6746,71
6768,44
6786,70
6787,72
6832,50
6833,70
6848,61
6851,62
6904,54
6985,57
7060,47
7095,59
7108,47
7131,48
7139,45
7148,67
7232,68
7280,60
7297,61
7302,48
7340,47
7345,92
7346,39
7354,62
7370,76
7371,28
7377,53
7379,81
7458,33
7461,27
7463,53
7489,49
7492,99
7555,53
7565,33
7610,56
7653,53
7658,80
7700,67
7701,97
7724,52
7796,88
7864,64
7893,55
7936,82
7945,67
7946,45
7947,73
7951,59
7958,68
7967,61
7970,56
8036,65
8060,67
8104,76
8138,65
8145,71
8152,82
8165,27
8167,91
8213,67
8250,50
8282,75
8299,81
8323,50
8341,45
8406,59
8407,56
8421,81
8451,73
8452,69
8533,47
8600,44
8649,95
8692,63
8724,65
8729,47
8780,33
8791,43
8795,24
8846,70
8849,67
8890,41
8932,108
8992,52
9099,61
9153,41
9204,36
9205,52
9256,94
9280,44
9334,48
9361,88
9363,71
9385,66
9435,85
9454,59
9473,32
9505,38
9516,39
9553,63
9563,62
9580,54
9585,88
9598,83
9638,56
9668,81
9732,95
9734,96
9737,83
9835,80
9864,71
9896,62
9897,42
9951,72
9979,86
10033,64
10040,58
10042,88
10079,110
10112,50
10198,93
10223,66
10278,55
10297,73
10310,70
10410,76
10496,71
10505,39
10531,39
10567,78
10585,62
10601,61
10610,51
10634,68
10649,34
10654,66
10667,32
10670,89
10682,76
10741,63
10745,30
10748,68
10760,66
10787,60
10843,68
10908,27
10926,30
10929,51
10936,37
10964,40
10965,55
10980,42
11026,62
11037,81
11062,87
11112,64
11121,66
11135,93
11177,56
11187,67
11217,51
11234,50
11278,88
11307,48
11339,39
11340,74
11345,79
11465,45
11486,65
11496,89
11498,80
11500,69
11515,32
11531,80
11560,66
11615,74
11692,55
11753,65
11774,86
11825,5
11888,44
11914,57
11928,39
11939,56
11945,47
11948,30
12097,58
12106,66
12130,84
12132,47
12151,51
12180,70
12231,59
12278,43
12304,87
12330,77
12335,46
12336,74
12357,77
12371,81
12451,62
12454,46
12463,51
12512,74
12513,42
12517,74
12645,88
12650,48
12662,54
12731,52
12736,54
12809,41
12860,54
12885,34
12935,56
13038,70
13039,68
13040,23
13043,30
13077,61
13079,18
13151,42
13182,99
13186,76
13254,82
13283,45
13312,87
13357,73
13365,96
13436,43
13440,46
13454,75
13455,71
13581,62
13587,90
13595,67
13609,62
13632,62
13637,85
13645,85
13668,39
13669,82
13688,32
13713,65
13714,76
13741,75
13763,41
13782,73
13788,70
13792,87
13837,35
13839,65
13844,45
13893,36
13970,76
13986,64
14004,27
14010,35
14075,55
14102,62
14142,55
14143,9
14168,89
14226,64
14261,33
14293,87
14381,48
14550,53
14595,55
14598,62
14639,83
14737,44
14795,86
14796,77
14812,82
14829,65
14838,82
14843,91
14846,78
14937,51
14962,35
15044,81
15076,32
15161,50
15173,71
15191,66
15192,56
15204,46
15207,65
15213,72
15276,51
15283,86
15289,72
15320,86
15337,51
15356,80
15372,68
15377,61
15383,63
15417,70
15430,85
15453,47
15454,42
15455,70
15456,61
15461,63
15501,73
15534,68
15552,45
15568,59
15705,47
15720,41
15725,73
15754,31
15771,67
15774,74
15793,26
15801,67
15849,84
15852,65
15873,55
15884,77
15888,80
15899,44
15910,65
15936,62
15973,35
15975,63
16001,29
16092,53
16093,70
16104,37
16117,65
16137,46
16274,73
16289,58
16298,56
16313,76
16316,65
16342,80
16343,63
16344,60
16394,57
16405,76
16427,54
16434,37
16484,43
16525,52
16571,45
16665,56
16682,60
16708,42
16734,69
16780,92
16800,58
16801,58
16825,40
16836,55
16868,39
16879,40
16892,74
16935,67
16989,47
16991,53
16997,53
17015,78
17029,95
17057,45
17079,63
17117,40
17156,56
17157,71
17174,73
17233,39
17264,80
17271,49
17304,66
17332,73
17333,31
17481,54
17607,23
17618,69
17757,63
17852,77
17858,59
17929,28
17936,67
17941,73
17979,67
17984,94
18032,54
18056,56
18129,41
18132,74
18152,63
18157,74
18159,54
18181,34
18215,66
18228,47
18245,46
18279,67
18291,72
18386,61
18392,63
18399,78
18420,44
18429,82
18448,62
18454,69
18471,42
18481,106
18511,53
18545,43
18548,25
18561,36
18595,66
18621,58
18671,65
18687,60
18689,48
18694,53
18774,56
18848,94
18855,74
18897,88
18964,55
18970,68
18971,73
18976,62
18977,52
18994,55
19004,73
19031,61
19037,45
19053,66
19132,59
19151,29
19174,39
19185,69
19209,48
19237,84
19256,39
19292,37
19296,61
19297,55
19309,76
19366,61
19426,83
19438,81
19567,55
19639,40
19644,55
19660,61
19685,41
19719,59
19720,84
19725,59
19737,99
19775,44
19810,69
19812,67
19827,40
19828,83
19843,32
19866,37
19939,30
20003,51
20020,59
20076,87
20134,64
20137,59
20151,79
20187,44
20231,77
20255,52
20297,59
20325,61
20337,48
20401,30
20404,29
20506,60
20563,74
20697,48
20742,81
20751,71
20762,67
20767,57
20785,87
20919,93
20920,74
21035,80
21061,28
21158,55
21168,43
21181,60
21202,45
21204,51
21223,92
21238,40
21239,58
21254,61
21258,72
21270,86
21278,67
21291,90
21293,75
21321,79
21329,40
21387,78
21392,59
21400,81
21449,68
21450,41
21480,48
21507,73
21540,50
21544,54
21568,51
21576,77
21603,42
21673,60
21719,56
21736,94
21815,86
21855,25
21913,70
21960,70
21991,83
22008,63
22066,35
22088,63
22189,57
22215,40
22242,76
22260,64
22356,48
22374,23
22407,65
22436,46
22439,40
22445,12
22456,51
22485,71
22503,63
22523,82
22530,60
22536,49
22551,91
22552,42
22573,39
22582,85
22631,65
22649,56
22655,57
22690,82
22693,59
22696,51
22717,64
22737,62
22813,73
22868,52
22882,76
22921,66
22928,67
22963,27
22993,61
23023,83
23106,74
23109,27
23124,72
23161,8
23234,31
23249,48
23267,60
23300,36
23345,70
23363,40
23377,41
23395,60
23411,87
23412,36
23413,74
23414,64
23443,43
23449,67
23473,88
23508,63
23521,73
23591,57
23615,53
23662,92
23667,47
23717,56
23743,63
23754,65
23767,38
23801,78
23806,53
23816,68
23845,77
23857,57
23925,1
23970,57
24060,98
24076,17
24094,70
24105,56
24114,61
24144,38
24164,63
24172,54
24194,73
24199,47
24201,54
24219,41
24234,32
24275,73
24276,59
24283,59
24331,65
24376,67
24418,40
24454,54
24458,60
24460,50
24467,58
24483,32
24505,69
24591,44
24687,59
24704,55
24785,43
24863,55
24874,41
24879,44
24891,51
24948,68
24961,65
25038,93
25052,49
25067,67
25108,52
25114,52
25125,45
25143,85
25167,79
25187,68
25207,86
25253,69
25321,61
25335,61
25336,71
25337,60
25401,56
25445,68
25488,41
25489,59
25493,54
25510,75
25543,38
25624,84
25633,68
25753,59
25755,64
25760,37
25782,37
25806,71
25816,70
25827,89
25828,27
25928,51
25930,64
26003,56
26006,69
26007,48
26014,52
26032,56
26044,41
26066,38
26075,32
26083,57
26126,64
26155,72
26173,57
26180,88
26185,62
26201,87
26241,68
26243,87
26266,108
26321,69
26355,89
26383,56
26399,46
26467,72
26487,34
26498,40
26516,42
26536,48
26557,76
26562,72
26635,73
26668,58
26671,40
26672,81
26676,54
26687,56
26694,49
26729,68
26785,65
26788,33
26797,24
26804,85
26852,54
26910,47
26914,62
26926,51
26935,73
26943,61
26968,61
26983,49
27050,58
27055,52
27073,59
27087,36
27103,52
27110,66
27118,48
27123,67
27131,54
27138,52
27195,71
27274,42
27292,81
27372,61
27464,58
27500,42
27514,75
27563,78
27578,67
27633,46
27638,52
27650,73
27708,67
27720,62
27728,82
27744,46
27748,74
27752,58
27776,45
27843,34
27847,88
27854,53
27855,85
27890,59
27906,34
27916,40
27918,65
27922,37
27940,78
28023,44
28034,98
28043,41
28075,98
28139,43
28227,67
28265,84
28271,63
28274,34
28296,49
28324,56
28378,32
28387,84
28390,70
28424,76
28510,54
28513,71
28537,47
28544,37
28547,81
28548,25
28593,78
28612,47
28663,64
28690,63
28714,39
28717,78
28725,69
28738,50
28757,46
28788,57
28793,74
28807,59
28817,50
28876,76
28927,64
28999,87
29054,62
29139,47
29165,63
29185,52
29202,47
29215,47
29227,74
29253,78
29263,61
29299,74
29317,71
29337,34
29433,72
29441,110
29454,42
29458,47
29490,59
29518,54
29525,65
29528,76
29532,64
29563,61
29583,83
29584,71
29585,48
29687,57
29796,59
29809,60
29817,37
29831,96
29876,61
29882,67
29901,45
29905,70
29922,68
29937,61
29946,36
29950,95
29972,91
29985,48
29995,49
30016,37
30028,83
30036,101
30063,83
30081,59
30101,93
30137,52
30143,40
30155,58
30160,45
30208,61
30230,14
30235,48
30266,86
30273,64
30293,63
30309,94
30439,34
30445,44
30494,73
30503,71
30504,33
30513,61
30537,44
30568,29
30658,93
30659,34
30796,64
30820,50
30821,61
30836,74
30857,61
30858,68
30864,79
30920,38
30958,84
30999,35
31036,71
31043,31
31056,44
31120,40
31166,44
31228,97
31229,26
31242,74
31254,58
31297,71
31357,15
31377,74
31380,95
31482,40
31519,34
31578,39
31579,49
31583,58
31616,86
31632,61
31659,71
31668,63
31691,67
31701,74
31718,68
31730,50
31755,56
31774,54
31791,59
31793,64
31822,50
31841,35
31849,73
31850,46
31888,41
31970,62
31996,37
31999,41
32009,36
32019,78
32047,67
32124,29
32219,79
32241,59
32286,63
32311,33
32318,43
32326,34
32373,73
32398,41
32408,24
32435,93
32485,34
32495,69
32606,90
32625,90
32626,47
32635,43
32654,49
32678,47
32687,67
32728,101
32730,75
32735,62
32771,69
32778,64
32866,41
32873,88
32918,37
32943,36
32954,76
32972,68
33052,59
33071,50
33116,99
33143,37
33160,48
33174,34
33211,54
33215,27
33238,52
33244,105
33247,61
33293,76
33294,53
33307,74
33322,51
33323,74
33324,72
33325,51
33326,77
33334,71
33404,77
33485,118
33511,79
33526,75
33541,50
33563,83
33575,64
33586,49
33637,70
33664,77
33705,64
33719,60
33774,24
33784,16
33821,64
33885,63
33919,39
33946,60
33978,58
33996,55
33998,80
34012,74
34017,54
34028,55
34029,75
34071,69
34077,59
34087,71
34093,74
34108,85
34125,81
34136,26
34143,76
34158,49
34166,28
34250,67
34253,64
34286,56
34335,67
34373,52
34415,69
34423,65
34438,76
34470,40
34498,37
34511,60
34608,58
34622,61
34623,74
34689,67
34709,92
34719,48
34722,68
34730,52
34745,60
34773,60
34818,34
34851,50
34879,79
34915,57
34921,89
34953,27
34959,30
34978,56
35040,27
35051,84
35077,61
35125,35
35146,64
35147,58
35161,39
35165,73
35218,52
35249,36
35274,68
35277,59
35286,67
35287,54
35343,60
35359,75
35413,57
35471,60
35516,82
35563,98
35631,62
35632,62
35635,68
35677,36
35699,103
35717,19
35825,27
35844,64
35867,62
