arrival_time,job_size
9,23
11,24
26,22
28,29
84,21
93,16
115,32
116,69
127,18
140,80
149,33
173,14
182,11
207,30
233,18
235,22
247,12
260,14
271,12
296,22
303,12
317,14
320,12
329,70
360,35
433,25
470,21
519,11
537,135
563,18
564,46
570,42
591,20
604,40
606,15
664,18
757,27
763,26
799,17
826,14
864,24
871,37
889,10
902,20
984,12
1025,48
1040,37
1051,98
1057,17
1080,24
1092,17
1116,74
1136,19
1145,13
1271,55
1304,228
1305,26
1397,12
1417,12
1500,17
1507,15
1520,14
1551,29
1570,12
1575,15
1580,13
1635,10
1639,25
1646,13
1651,23
1687,49
1688,12
1727,13
1728,12
1766,102
1769,14
1796,202
1838,20
1850,61
1869,16
1876,102
1882,17
1894,366
1904,11
1915,23
1922,15
1944,36
1969,24
1970,21
2019,12
2048,14
2049,17
2051,21
2058,19
2074,92
2099,29
2132,11
2134,15
2149,61
2240,11
2244,19
2273,26
2289,11
2317,10
2337,10
2441,47
2452,23
2476,14
2481,281
2523,30
2538,12
2575,12
2641,13
2669,28
2714,71
2742,42
2748,24
2769,16
2794,36
2835,13
2851,18
2868,29
2876,61
2884,72
2902,20
2903,67
2931,19
2936,25
3019,20
3021,17
3046,18
3054,12
3113,139
3128,99
3131,13
3168,12
3176,27
3189,32
3218,18
3227,19
3235,25
3248,20
3257,13
3261,62
3282,23
3295,18
3310,18
3324,29
3330,13
3333,20
3338,124
3362,17
3369,68
3385,20
3447,16
3455,33
3464,11
3465,16
3467,13
3517,26
3528,62
3539,14
3543,11
3581,18
3583,13
3593,11
3618,11
3623,13
3635,10
3643,12
3683,78
3705,33
3743,14
3753,20
3755,20
3776,36
3779,87
3809,12
3818,15
3821,48
3826,176
3858,15
3879,29
3906,12
3919,177
3920,22
3966,27
3984,15
4019,31
4028,15
4032,11
4102,70
4121,33
4133,115
4144,224
4159,11
4177,16
4179,12
4192,12
4214,48
4240,11
4241,10
4269,52
4323,44
4324,17
4326,12
4359,18
4398,16
4413,57
4417,41
4418,16
4423,50
4446,15
4448,11
4449,14
4459,33
4477,25
4484,224
4486,14
4504,15
4537,84
4597,13
4625,17
4654,13
4678,21
4707,18
4725,14
4732,15
4799,69
4825,31
4826,17
4832,11
4833,224
4834,119
4862,18
4866,24
4873,12
4894,14
4906,11
4913,19
4959,17
5044,31
5054,15
5056,18
5149,11
5176,26
5177,64
5182,14
5218,12
5278,33
5314,15
5360,15
5363,54
5391,16
5397,18
5427,42
5453,21
5470,46
5484,13
5509,34
5512,55
5538,14
5553,11
5590,73
5623,30
5638,24
5646,19
5660,23
5670,22
5815,4196
5820,10
5823,281
5889,18
5890,17
5917,39
5927,83
5938,12
5940,22
5980,24
5981,14
6037,13
6068,12
6074,14
6117,23
6131,46
6140,75
6171,57
6175,27
6176,11
6271,22
6281,110
6325,14
6336,13
6353,15
6379,22
6411,14
6419,18
6446,14
6464,14
6499,11
6502,15
6505,14
6521,11
6570,13
6599,20
6608,11
6621,14
6630,13
6648,16
6657,18
6658,10
6665,15
6737,24
6738,22
6740,11
6794,12
6881,11
6890,20
6907,28
6928,13
6962,16
6967,15
6971,20
6975,858
6978,13
6985,12
7006,11
7053,15
7099,17
7141,12
7146,12
7217,11
7240,16
7241,88
7258,54
7304,23
7308,16
7311,54
7334,15
7359,25
7377,108
7388,45
7418,23
7434,28
7446,14
7463,35
7475,18
7522,32
7532,13
7560,20
7566,16
7591,14
7601,27
7602,471
7607,14
7629,20
7631,19
7633,23
7643,14
7697,22
7709,33
7725,14
7740,23
7784,11
7791,18
7794,10
7811,36
7825,45
7842,27
7863,20
7919,12
7925,11
7937,22
7974,23
8048,10
8049,13
8061,11
8074,104
8104,18
8118,12
8123,12
8130,15
8205,27
8225,170
8228,388
8248,14
8255,27
8278,19
8331,25
8342,11
8363,11
8422,53
8441,22
8473,10
8498,28
8534,27
8540,11
8541,38
8545,44
8572,28
8595,13
8637,15
8653,75
8673,285
8679,90
8692,12
8721,14
8772,16
8798,17
8805,36
8817,22
8832,34
8939,23
8961,13
8995,20
9017,11
9026,12
9049,14
9058,30
9080,10
9093,13
9165,16
9171,17
9186,89
9188,14
9203,12
9246,43
9250,872
9292,12
9352,22
9358,17
9380,10
9381,23
9386,11
9402,275
9441,16
9472,48
9480,36
9528,29
9579,16
9611,35
9615,13
9627,18
9637,112
9776,12
9861,13
9924,100
9926,19
9929,292
9942,29
9947,45
9970,12
9979,14
9995,28
10000,16
10016,13
10051,19
10117,12
10198,22
10264,23
10282,11
10288,12
10307,12
10332,20
10337,11
10349,21
10357,12
10359,24
10378,13
10466,15
10490,38
10511,22
10514,48
10553,19
10581,16
10592,33
10600,14
10601,17
10621,29
10627,39
10638,28
10653,16
10684,12
10692,48
10697,25
10714,53
10803,29
10836,13
10841,20
10864,76
10888,19
10915,19
10939,84
10960,53
10965,56
10979,25
10983,10
10992,15
11004,25
11051,11
11098,13
11102,26
11113,12
11126,15
11137,12
11165,13
11246,33
11257,23
11265,28
11271,13
11289,17
11301,123
11315,29
11316,84
11333,15
11349,28
11350,12
11354,50
11415,12
11421,23
11423,37
11461,11
11513,12
11540,4487
11549,14
11575,12
11589,15
11597,643
11604,13
11614,11
11643,22
11652,12
11658,12
11680,13
11707,14
11708,24
11716,14
11752,11
11772,131
11817,19
11825,11
11838,23
11849,11
11851,16
11928,13
11936,14
11941,21
11958,19
11976,12
11978,25
12010,10
12025,14
12053,15
12096,11
12258,59
12269,56
12276,14
12277,11
12282,35
12322,26
12325,15
12396,13
12397,35
12406,88
12424,27
12427,15
12431,84
12440,20
12443,11
12490,15
12491,29
12526,13
12565,60
12654,14
12659,32
12662,15
12700,461
12709,11
12724,14
12726,19
12737,15
12760,77
12769,13
12776,27
12811,23
12823,35
12828,18
12837,32
12873,30
12877,28
12898,13
12930,21
12946,17
12952,21
12958,23
13000,26
13016,1294
13048,17
13057,12
13111,50
13112,13
13126,33
13171,16
13190,24
13227,22
13260,26
13261,17
13275,12
13306,20
13328,14
13329,12
13398,19
13402,22
13427,692
13449,37
13484,20
13487,11
13510,17
13524,15
13538,26
13579,12
13612,11
13618,168
13631,12
13632,11
13651,34
13657,46
13664,14
13669,120
13673,27
13708,13
13734,30
13736,24
13737,15
13744,12
13760,12
13819,11
13824,238
13826,13
13882,19
13895,12
13972,52
13976,15
13988,18
13989,12
14055,393
14101,12
14123,27
14124,13
14137,13
14162,37
14163,42
14164,21
14205,20
14215,25
14222,12
14234,10
14238,90
14332,12
14334,14
14358,14
14388,11
14424,18
14448,12
14450,34
14476,11
14495,12
14527,27
14541,48
14542,151
14561,60
14578,22
14584,15
14588,16
14594,247
14603,45
14605,10
14637,15
14651,16
14682,33
14699,37
14708,11
14710,12
14715,78
14716,15
14729,115
14753,18
14822,11
14827,12
14839,98
14872,15
14875,36
14903,14
14934,12
14965,15
15017,16
15018,11
15049,32
15051,22
15057,12
15090,27
15095,43
15118,12
15142,33
15143,32
15144,30
15157,22
15225,11
15247,51
15262,25
15276,32
15302,14
15330,12
15347,12
15349,14
15356,12
15360,12
15380,12
15388,18
15390,17
15394,29
15414,17
15426,18
15449,12
15450,12
15474,26
15488,12
15498,11
15510,83
15561,2053
15609,13
15617,12
15642,16
15662,21
15707,16
15708,18
15784,36
15796,16
15819,13
15823,14
15847,19
15866,17
15880,13
15889,27
15900,11
15940,19
15964,19
15981,12
15989,483
16006,79
16012,20
16038,21
16047,15
16062,12
16070,11
16077,16
16182,12
16192,16
16201,30
16221,12
16222,13
16246,16
16253,13
16261,19
