arrival_time,job_size
1,13
27,9
28,14
67,49
77,56
86,22
95,25
148,12
171,28
189,11
206,2265
282,15
286,128
292,46
321,28
358,74
367,17
405,10
417,217
451,11
470,9
481,28
484,58
514,62
521,29
564,12
580,10
624,24
684,10
731,24
742,10
794,10
824,27
832,12
856,15
859,15
876,18
892,15
926,10
943,9
984,9
1038,26
1048,19
1055,208
1112,178
1203,98
1295,255
1329,27
1335,59
1352,25
1362,19
1375,15
1398,11
1399,10
1416,17
1437,14
1473,16
1477,10
1484,16
1540,9
1587,11
1606,15
1632,16
1649,10
1650,10
1656,10
1666,18
1698,9
1708,11
1709,35
1720,19
1739,18
1750,21
1790,30
1808,15
1836,84
1855,10
1862,26
1866,63
1869,9
1883,14
1910,19
1927,18
1942,10
2007,11
2012,10
2025,28
2028,9
2058,28
2114,199
2135,282
2173,10
2214,13
2223,13
2250,61
2252,11
2255,13
2269,36
2314,118
2321,15
2337,58
2346,15
2358,11
2384,17
2410,25
2415,17
2422,12
2439,32
2449,18
2482,12
2488,16
2505,124
2517,24
2550,35
2649,122
2652,13
2674,47
2690,10
2691,16
2709,186
2713,92
2749,10
2905,60
2910,15
2927,13
2965,25
2972,12
3001,19
3015,20
3028,10
3030,11
3088,75
3124,10
3165,26
3166,19
3171,17
3172,13
3177,13
3188,72
3201,14
3207,219
3224,13
3225,19
3233,22
3238,63
3254,309
3275,13
3286,46
3305,11
3317,76
3347,143
3369,12
3381,13
3382,25
3416,13
3432,28
3450,36
3461,136
3468,13
3499,194
3588,32
3620,15
3636,23
3654,44
3658,9
3732,40
3734,127
3754,12
3758,10
3885,9
3889,23
3909,126
3928,35
3929,16
3930,9
3939,13
3945,19
3980,72
4041,19
4042,12
4091,13
4116,36
4142,40
4155,6998
4165,16
4178,11
4185,12
4221,28
4237,13
4240,9
4241,94
4269,14
4292,10
4301,13
4309,11
4331,9
4336,14
4361,10
4440,17
4456,41
4557,18
4562,17
4566,12
4635,11
4664,63
4669,17
4732,9
4736,16
4740,331
4745,13
4747,34
4762,16
4795,11
4804,16
4816,103
4842,190
4881,20
4907,10
4920,33
4979,16
5064,16
5130,133
5133,45
5159,46
5161,16
5183,12
5240,9
5265,10
5334,26
5347,29
5358,34
5385,15
5390,11
5395,113
5422,11
5438,9
5454,13
5480,14
5517,9
5524,21
5566,26
5574,33
5576,67
5614,30
5647,14
5661,11
5676,9
5689,10
5690,10
5701,33
5709,19
5728,10
5769,703
5806,12
5827,39
5837,43
5847,25
5856,12
5892,27
5896,21
5938,14
5941,59
5965,49
5986,9
5997,12
6052,10
6089,11
6124,22
6135,11
6137,12
6143,12
6156,10
6164,12
6206,25
6219,31
6278,16
6288,88
6315,13
6335,17
6361,16
6383,31
6397,9
6406,22
6411,690
6428,10
6464,23
6469,10
6472,50
6521,17
6583,9
6598,40
6634,23
6637,21
6708,21
6740,42
6784,10
6807,33
6833,18
6842,11
6854,16
6863,14
6892,57
6915,10
6916,24
6920,10
6946,13
6958,29
6984,9
6991,12
7028,10
7080,13
7082,11
7097,15
7108,60
7118,24
7124,17
7159,9
7160,22
7184,28
7185,1344
7195,23
7207,56
7220,10
7270,21
7271,10
7331,9
7390,12
7415,9
7454,9
7486,55
7491,10
7492,17
7493,41
7518,20
7521,29
7525,130
7551,32
7552,14
7587,13
7592,11
7626,11
7658,29
7666,12
7695,426
7705,10
7718,19
7723,12
7724,36
7738,12
7744,13
7786,10
7796,17
7859,14
7882,11
7938,163
7948,38
7958,23
7997,19
8010,9
8011,13
8019,210
8026,20
8055,18
8087,46
8088,9
8102,22
8107,22
8128,10
8134,14
8167,15
8205,10
8265,10
8273,15
8300,28
8313,20
8376,29
8471,13
8500,10
8515,9
8526,13
8546,9
8550,16
8585,31
8589,10
8590,13
8616,22
8648,34
8658,11
8670,15
8671,17
8672,18
8700,11
8711,11
8712,12
8794,9
8801,43
8854,51
8936,12
8955,41
9012,23
9033,9
9054,49
9177,10
9246,21
9298,22
9305,163
9335,12
9358,16
9371,12
9422,22
9431,81
9438,30
9493,19
9532,10
9570,10
9585,76
9594,23
9632,336
9633,19
9644,88
9694,20
9731,9
9755,2941
9822,33
9832,106
9844,11
9849,10
9883,13
9944,38
9960,43
9989,159
10006,52
10014,83
10025,13
10027,9
10044,171
10047,55
10075,17
10095,13
10104,14
10110,11
10125,12
10140,19
10202,10
10209,321
10220,10
10245,12
10247,9
10263,1237
10302,12
10318,16
10386,26
10411,9
10428,15
10475,16
10485,50
10487,9
10500,10
10523,13
10617,175
10644,11
10707,39
10725,14
10752,45
10760,30
10773,13
10792,15
10807,10
10821,10
10840,24
10854,10
10917,11
10926,12
10980,26
10988,11
11018,36
11027,10
11028,45
11171,12
11188,13
11215,14
11234,9
11242,51
11255,799
11322,10
11325,11
11348,11
11377,16
11455,14
11480,9
11486,74
11496,184
11538,238
11539,13
11590,14
11644,16
11651,12
11663,19
11724,20
11726,9
11754,1324
11790,19
11814,13
11832,11
11936,244
11944,10
11971,28
11987,9
12041,12
12057,10
12063,14
12066,491
12083,32
12101,11
12141,15
12172,11
12195,10
12204,13
12208,14
12239,14
12251,162
12270,14
12307,9
12353,15
12386,11
12426,17
12448,12
12469,64
12470,27
12471,16
12494,12
12497,20
12518,11
12542,10
12575,10
12636,14
12682,33
12690,12
12711,25
12717,11
12723,57
12726,47
12730,12
12744,16
12749,45
12788,24
12795,77
12820,14
12844,10
12848,14
12849,15
12892,146
12911,19
12956,25
12957,14
12962,10
12972,11
12981,27
13020,23
13133,11
13163,36
13222,11
13241,14
13280,10
13281,11
13328,11
13353,16
13372,14
13378,11
13397,109
13426,238
13539,13
13548,35
13596,10
13598,9
13632,50
13637,31
13654,19
13670,24
13676,11
13685,12
13729,101
13749,21
13751,55
13826,17
13845,89
13984,10
13995,17
13999,9
14012,16
14058,17
14067,22
14070,13
14097,16
14143,62
14168,16
14237,19
14265,14
14289,34
14331,26
14352,18
14356,10
14372,9
14418,26
14473,14
14499,19
14543,13
14560,11
14590,25
14600,22
14601,39
14646,21
14660,10
14701,58
14733,11
14816,11
14838,24
14847,186
14893,13
14913,87
14915,29
14961,10
14966,10
14969,66
14982,15
15000,15
15017,20
15023,11
15033,36
15035,21
15096,17
15176,9
15227,25
15238,12
15266,52
15283,60
15289,10
15298,11
15342,39
15348,14
15406,17
15431,25
15450,20
15457,26
15463,23
15465,53
15512,23
15580,20
15588,9
15590,12
15602,14
15620,33
15627,50
15658,11
15697,10
15704,32
15709,33
15733,29
15766,15
15769,22
15803,20
15877,11
15886,12
15956,79
15958,11
15972,50
15980,25
16049,12
16211,16
16235,12
16276,10
16317,11
16324,17
16385,18
16418,19
16458,13
16485,27
16491,17
16531,11
16544,11
16551,19
16579,14
16586,54
16626,15
16631,9
16637,10
16725,82
16733,24
16778,12
16781,16
16782,459
16802,20
16811,14
16835,25
16884,15
16912,16
16942,11
17027,22
17041,15
17057,9
17210,47
17227,42
17228,14
17308,266
17352,52
17353,11
17386,27
17402,51
17403,11
17421,22
17451,36
17453,17
17510,12
17517,37
17528,25
17575,34
17597,35
17623,48
17648,12
17667,11
17685,27
17698,47
17708,21
17714,12
17719,270
17734,11
17741,17
17768,9
17780,9
17832,9
17880,19
17886,139
17902,11
17908,18
17916,9
17938,15
17951,11
17965,248
17969,130
17971,19
18042,10
18057,31
18103,13
18110,13
18111,9
18121,43
18130,21
18170,27
18194,28
18200,137
18268,10
18272,22
18290,44
18329,13
18377,296
18391,61
18446,1100
18460,14
18477,21
18481,20
18485,10
18486,21
18495,10
18504,11
18518,11
18535,27
18536,24
18561,22
18579,95
18597,12
18606,19
18641,23
18642,67
18654,10
18664,10
18674,11
18683,14
18695,15
18700,51
18702,27
18754,27
18773,12
18781,10
18826,13
18917,10
18931,10
19024,18
19043,65
19052,12
19056,9
19060,14
19199,47
19207,11
19208,16
19239,13
19270,13
19295,196
19297,13
19306,123
19312,39
19379,37
19430,11
19440,14
19449,13
19472,319
19476,10
19544,11
19555,9
19561,36
19584,57
19585,22
19609,11
19670,9
19712,9
19747,12
19748,41
19813,40
