arrival_time,job_size
54,12
55,21
109,55
122,34
149,11
151,47
176,14
212,95
236,11
238,14
257,14
314,68
320,14
399,11
410,11
427,36
448,18
458,11
496,19
533,14
593,48
613,12
637,39
666,13
673,14
681,11
682,12
689,11
877,79
882,25
958,17
998,62
1001,12
1007,37
1036,20
1058,15
1067,12
1110,13
1125,16
1133,68
1134,12
1149,21
1168,12
1198,55
1203,32
1225,16
1231,20
1283,20
1375,10
1391,18
1421,16
1427,34
1456,67
1464,16
1485,15
1549,23
1567,38
1577,11
1593,14
1613,26
1623,34
1666,16
1706,53
1760,24
1762,17
1812,18
1846,16
1864,11
2141,338
2190,13
2222,335
2257,28
2284,20
2355,2533
2397,12
2419,12
2539,498
2565,11
2576,111
2585,12
2611,29
2612,14
2631,61
2660,15
2718,31
2754,12
2776,191
2814,34
2827,54
2833,11
2894,37
2913,22
2927,12
2932,11
2960,55
2963,11
3045,11
3064,11
3082,18
3096,61
3116,33
3178,40
3182,41
3202,18
3203,12
3231,70
3264,16
3314,17
3373,19
3385,1192
3406,12
3423,122
3485,24
3508,36
3537,14
3592,21
3607,13
3625,17
3666,54
3766,15
3784,11
3806,22
3826,30
3831,12
3847,31
3888,12
3913,31
3914,19
3947,18
3959,20
3975,23
3998,48
4032,21
4034,44
4055,27
4068,20
4075,13
4143,473
4240,23
4271,21
4288,13
4292,11
4306,13
4371,21
4379,356
4460,71
4464,13
4495,62
4546,15
4551,11
4571,41
4592,24
4597,24
4609,19
4677,16
4692,16
4746,16
4769,11
4810,13
4994,11
5016,13
5026,11
5055,27
5068,48
5081,28
5108,37
5109,113
5138,16
5139,12
5171,14
5200,15
5203,12
5210,12
5266,17
5333,17
5350,15
5363,30
5364,11
5455,30
5492,12
5517,225
5522,26
5581,266
5595,12
5805,17
5885,88
5891,12
5924,31
5941,87
5951,14
5953,146
6027,14
6037,10
6044,24
6091,114
6096,22
6116,11
6144,20
6181,13
6202,20
6331,63
6332,17
6364,19
6377,27
6408,36
6429,86
6441,19
6448,92
6469,12
6470,17
6512,14
6640,44
6657,30
6775,25
6784,13
6872,41
6885,38
6915,11
6948,64
6960,53
6997,21
7001,12
7058,24
7093,18
7104,13
7130,20
7136,58
7138,38
7160,28
7190,26
7270,10
7291,22
7324,32
7346,92
7366,17
7370,29
7372,12
7436,40
7473,12
7474,25
7482,17
7565,16
7568,23
7578,19
7635,32
7675,12
7680,13
7738,41
7746,33
7751,18
7753,25
7755,12
7782,14
7830,26
7831,14
7848,11
7892,74
7942,12
7943,25
7954,21
7989,26
7997,27
8057,14
8069,14
8097,24
8150,25
8238,10
8295,14
8304,24
8373,17
8393,22
8510,15
8545,11
8552,12
8561,18
8571,149
8578,20
8589,18
8591,35
8666,13
8667,18
8668,12
8686,34
8748,11
8754,26
8758,15
8769,170
8843,16
8876,12
8890,30
8949,26
8966,105
9014,13
9028,16
9064,20
9098,45
9162,11
9163,12
9179,12
9191,56
9195,12
9201,75
9235,21
9240,12
9267,16
9337,37
9347,17
9380,29
9383,18
9390,11
9423,46
9438,22
9440,144
9450,27
9476,114
9568,12
9649,11
9769,61
9937,24
9949,24
9975,16
10000,32
10007,14
10049,51
10068,81
10086,40
10090,25
10092,15
10101,102
10106,12
10207,17
10265,11
10303,26
10304,19
10312,164
10325,20
10389,527
10407,20
10411,29
10415,33
10427,17
10448,22
10457,12
10481,14
10490,20
10502,11
10570,42
10574,33
10583,17
10616,37
10619,70
10717,43
10758,20
10776,142
10813,12
10877,22
10884,60
10913,106
10918,25
10961,11
10965,14
11028,17
11036,13
11039,43
11081,15
11187,345
11204,254
11230,12
11234,18
11249,11
11299,16300
11345,6016
11361,16
11470,12
11511,131
11529,12
11530,85
11574,102
11587,27
11589,16
11627,20
11668,31
11671,23
11773,72
11780,102
11787,16
11844,30
11860,14
11862,15
11924,45
11934,13
11955,15
11971,13
12009,19
12066,97
12073,32
12110,22
12129,84
12142,32
12167,23
12183,20
12200,12
12207,19
12226,23
12283,14
12293,15
12310,11
12314,87
12368,12
12464,56
12479,28
12497,17
12514,779
12589,15
12620,16
12640,20
12650,13
12653,14
12662,175
12663,30
12703,32
12706,24
12708,36
12723,13
12792,55
12875,16
12888,31
12899,29
12911,15
12914,47
12957,132
12960,26
12961,26
13042,30
13072,22
13074,15
13115,15
13128,18
13139,11
13153,15
13168,13
13177,15
13218,23
13341,44
13369,15
13379,16
13380,41
13408,16
13429,17
13434,20
13464,36
13472,10
13478,48
13479,33
13500,26
13519,12
13552,25
13565,22
13572,30
13609,12
13617,65
13650,29
13698,14
13723,27
13730,18
13731,86
13750,289
13761,32
13768,13
13778,11
13779,16
13802,14
13825,22
13884,129
13888,21
13889,110
13913,551
13936,12
13944,21
13965,19
13966,53
13983,17
14007,26
14045,26
14070,33
14164,17
14199,28
14250,38
14377,21
14380,25
14385,25
14400,16
14418,23
14427,58
14456,20
14489,19
14495,38
14522,12
14551,24
14557,18
14558,21
14585,13
14600,23
14612,11
14677,23
14692,64
14697,16
14726,14
14744,12
14772,15
14773,34
14836,14
14839,26
14846,11
14864,14
14877,30
14918,12
15040,13
15057,11
15060,148
15137,12
15230,79
15282,30
15291,16
15303,11
15319,10
15380,16
15482,23
15489,10
15495,11
15563,14
15566,16
15572,13
15623,23
15685,10
15687,10
15689,11
15802,30
15823,57
15830,10
15891,11
15899,11
15933,24
15942,12
15948,24
15997,55
16010,15
16059,15
16089,22
16116,11
16269,28
16378,6890
16408,11
16414,11
16441,19
16456,23
16498,11
16521,17
16522,35
16537,13
16554,25
16571,183
16586,16
16613,32
16696,13
16700,20
16706,11
16738,14
16773,10
16779,11
16788,13
16819,11
16834,20
16841,61
16846,11
16850,17
16851,15
16858,25
16885,25
16898,14
16926,13
16927,23
16947,11
16966,67
17025,11
17040,43
17051,12
17074,38
17095,16
17103,99
17110,17
17117,22
17125,47
17147,50
17202,59
17203,98
17325,11
17371,11
17396,12
17406,49
17437,17
17474,11
17609,32
17658,11
17662,82
17671,13
17679,40
17697,12
17701,21
17731,18
17778,12
17790,18
