arrival_time,job_size
16,56
56,80
59,100
61,77
62,24
75,65
119,95
121,100
133,102
136,47
146,42
150,90
178,62
214,102
242,113
273,50
288,59
300,64
308,73
343,65
353,60
355,16
357,88
371,1
411,42
436,85
452,19
475,76
496,57
520,71
564,70
618,45
664,59
681,47
682,83
752,55
845,50
863,76
864,73
904,106
906,96
928,67
931,80
973,78
982,58
1004,56
1018,54
1035,67
1038,37
1063,49
1197,71
1255,50
1281,70
1297,89
1310,71
1341,57
1343,52
1371,58
1391,77
1404,84
1425,48
1440,56
1456,9
1519,68
1538,19
1545,72
1586,62
1604,46
1622,86
1662,113
1712,78
1756,27
1776,53
1837,27
1929,83
1942,76
1961,64
1962,18
2005,52
2014,61
2036,87
2054,63
2076,57
2083,53
2092,109
2106,82
2117,49
2124,66
2162,108
2187,118
2196,130
2215,81
2236,58
2243,69
2284,54
2322,71
2325,64
2344,59
2404,85
2458,39
2534,93
2617,65
2659,66
2678,53
2687,77
2732,99
2743,49
2757,74
2810,66
2821,36
2842,39
2870,72
2900,77
2927,52
2971,64
2999,80
3008,108
3110,123
3118,69
3167,63
3213,71
3238,66
3245,54
3247,72
3249,49
3254,79
3268,51
3323,74
3351,74
3353,57
3390,57
3397,54
3428,74
3439,90
3445,93
3487,9
3494,31
3522,24
3537,91
3551,87
3609,72
3622,52
3627,54
3645,10
3710,63
3728,73
3749,32
3759,77
3760,83
3775,55
3853,19
3865,84
3866,79
3888,70
3891,68
3944,89
4076,18
4085,92
4096,42
4102,90
4103,23
4122,77
4151,55
4219,66
4225,69
4237,71
4266,40
4280,1
4306,61
4307,41
4328,60
4339,44
4347,20
4348,53
4386,73
4388,51
4397,59
4419,54
4442,110
4459,27
4489,71
4498,42
4499,92
4510,63
4521,22
4542,64
4558,73
4579,58
4635,57
4683,41
4744,78
4771,52
4791,52
4797,52
4833,64
4861,83
4884,74
4900,95
4912,77
4913,67
4969,99
4991,56
5009,39
5157,59
5158,67
5179,34
5189,77
5197,28
5228,61
5325,81
5334,48
5395,66
5428,38
5429,60
5430,52
5455,57
5465,68
5524,19
5531,1
5533,27
5534,61
5574,15
5599,86
5602,46
5604,72
5627,54
5629,59
5655,66
5681,44
5696,30
5741,39
5774,64
5777,49
5810,57
5819,73
5830,30
5841,83
5910,49
5915,81
5925,45
5937,48
5939,57
6026,62
6041,92
6048,67
6073,41
6122,36
6142,55
6145,35
6176,47
6190,79
6232,57
6260,23
6261,75
6286,30
6315,78
6354,45
6414,34
6441,32
6460,37
6461,134
6528,3
6562,27
6591,60
6624,78
6671,42
6688,66
6696,88
6720,26
6725,73
6740,70
6745,73
6751,10
6761,42
6822,60
6872,23
6904,72
6970,73
6980,69
7084,71
7154,67
7155,44
7160,49
7170,31
7215,39
7225,37
7232,34
7249,80
7256,14
7261,109
7292,48
7362,41
7430,90
7470,93
7532,76
7538,35
7539,24
7541,38
7566,38
7662,68
7665,29
7674,66
7710,23
7765,28
7797,71
7835,83
7848,59
7856,64
7889,52
7911,59
8008,58
8021,60
8043,20
8139,32
8164,51
8210,55
8225,65
8264,90
8332,90
8378,72
8396,76
8443,44
8445,59
8450,38
8479,71
8489,42
8494,73
8503,62
8523,28
8524,85
8644,74
8668,77
8711,26
8739,104
8776,44
8780,44
8799,94
8869,44
8873,24
8969,54
8978,72
9005,40
9014,38
9043,52
9095,45
9118,45
9125,58
9147,52
9149,39
9201,66
9216,44
9236,67
9242,63
9285,73
9291,88
9346,10
9380,50
9389,104
9456,33
9459,37
9481,62
9491,24
9542,58
9562,82
9590,72
9612,63
9653,59
9738,102
9765,21
9831,73
9834,73
9835,21
9839,90
9890,71
9915,81
9970,58
9983,38
10018,21
10037,72
10041,78
10177,25
10216,56
10254,64
10299,32
10300,29
10310,90
10355,79
10364,70
10428,48
10432,56
10458,91
10469,78
10492,35
10505,61
10510,90
10546,115
10569,49
10623,87
10624,34
10638,50
10640,35
10642,83
10697,33
10706,94
10733,40
10766,51
10789,43
10811,85
10826,93
10851,56
10871,49
10875,99
10880,50
10915,54
10917,102
10963,69
10964,13
10969,82
10978,50
11000,74
11048,35
11078,70
11083,59
11105,50
11134,98
11201,62
11257,79
11287,75
11288,31
11300,40
11318,69
11378,33
11398,67
11403,27
11407,16
11431,56
11458,69
11495,67
11532,57
11555,72
11558,47
11560,43
11568,36
11575,44
11672,39
11681,71
11704,18
11721,57
11731,41
11799,108
11871,92
11926,19
11929,41
11951,34
11980,74
11985,45
12006,82
12025,63
12040,48
12054,60
